# Nombre: Aldo Arceo2
# Tarea: LeftFoot
# Tipo: Moving
# Fecha: 2025-04-04 13:31:17
# DuraciÃ³n: 20
Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
8206.8289576,-0.0007800899002107,0.0001388005057313,-0.0007140672799727,9.710525934215172e-06
8206.8389576,-0.0007046164782622758,9.98405405224155e-05,-0.0006240118477003808,-0.0001015851886994312
8206.848957600001,-0.0006154085815357082,7.061073949486227e-05,-0.0005225858693244631,-0.00020081202777963913
8206.858957600001,-0.0005138810445194063,6.321111838156504e-05,-0.0004127498093550563,-0.00026828165537008
8206.9513314,-0.00040085457168399357,8.586916481993168e-05,-0.0002967229574234037,-0.0002886084030843185
8206.9613314,-0.00027776399229665846,0.00014043258484998326,-0.00017726649527970292,-0.0002525736860674743
8206.9713314,-0.0001468614729212404,0.000219761866124041,-5.768152980693563e-05,-0.00016099673302773723
8206.9813314,-1.1161071646238296e-05,0.00030719139143370187,5.849226136622744e-05,-2.673277110874252e-05
8206.9913314,0.00012573497397020599,0.00037890698202385257,0.0001678604337697069,0.00012667548915470966
8207.0013314,0.0002598527933137814,0.0004089944950153292,0.0002675186280518588,0.000269564879603436
8207.011331400001,0.00038705588054235894,0.0003760565065640404,0.0003552846711189205,0.0003725322280251337
8207.021331400001,0.0005032195920652298,0.0002697586161968487,0.00042978561231032226,0.000412727076887304
8207.108801,0.0006043640664065027,9.5477591473889e-05,0.0004904010912200558,0.0003784227844938976
8207.118801,0.0006867520703489083,-0.00012450374108415098,0.0005370889222609409,0.00027092560945055576
8207.128801,0.0007469665495143681,-0.00035401852424376396,0.0005701348132685102,0.00010372201352579498
8207.138801000001,0.0007819865310267919,-0.0005498911700068341,0.0005898770075298277,-0.00010043930326591294
8207.148801000001,0.0007892801539701291,-0.0006712048874202754,0.0005964574522248691,-0.00031334778246973387
8207.158801000001,0.0007669291144413207,-0.0006887506017283664,0.0005896436281747135,-0.0005049285815383627
8207.168801000002,0.0007137897039880979,-0.0005922332613601432,0.0005687533489850911,-0.0006461902381330255
8207.178801000002,0.000629685602924193,-0.0003932810880433046,0.0005327017542627612,-0.0007118036427616103
8207.269151800001,0.000515618591726655,-0.00012343353609965246,0.0004801745672709708,-0.0006829339086637842
8207.279151800001,0.00037397414277539395,0.00017229999806690755,0.00040991424225007606,-0.0005507356428938931
8207.289151800001,0.00020869064122210046,0.0004445529196749829,0.000321088436517164,-0.0003202748554076896
8207.299151800002,2.535661885654498e-05,0.0006490800322401155,0.00021369559936743358,-1.3808050114283898e-05
8207.309151800002,-0.0001687996835130695,0.0007544819111442977,8.895193223419954e-05,0.00032832422012982096
8207.319151800002,-0.0003650601260880601,0.0007468523841240808,-5.03995743262492e-05,0.0006510582911035553
8207.329151800002,-0.0005535271773719228,0.0006310237279506344,-0.0001999121362120577,0.0008933473965953586
8207.339151800003,-0.0007235987880395735,0.0004287623528121126,-0.0003534322508155302,0.001001654302407118
8207.496761,-0.0008645912804317094,0.00017447841953183662,-0.0005032972449215404,0.0009451165102859301
8207.506761,-0.0009664755720221279,-9.092972683734824e-05,-0.0006407412290921491,0.000727188924869927
8207.516761,-0.0010206744944799345,-0.0003272642929237989,-0.0007564924643051245,0.00038835317209822453
