Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
3044.5125823,7.4854854618766e-05,-6.130096802059711e-05,7.287325323830478e-05,-5.3513742108697445e-05
3044.5225823,0.00020455365831205738,4.8964947264586934e-05,0.00016299543575892702,0.00012170961669853388
3044.5325823000003,0.0003377579760422461,0.00013663197060124224,0.0002547408443463087,0.00026467520759779683
3044.5425823000005,0.00046855919604610796,0.00018064248907681497,0.00034431971081495,0.00033878969977481615
3044.5525823000007,0.0005920227373189564,0.00018059693789364604,0.0004287462348676113,0.00033096594337688617
3044.562582300001,0.0007024733764400532,0.0001580917404694519,0.0005046375846147264,0.000257150415788761
3044.572582300001,0.0007937741410648051,0.00014916908140902822,0.0005683693191142203,0.00016054697355122376
3044.6845211,0.0008600042376365611,0.00018661266789488342,0.0006164698203351785,9.614034832639721e-05
3044.6945211,0.0008961976870537035,0.0002799691784119156,0.0006460348988283087,0.00010614062015493477
3044.7045211000004,0.0008989774491403232,0.00040455464385856694,0.0006550690112351948,0.00019788836344710007
3044.7145211000006,0.0008669967967387447,0.0005071045579290364,0.0006427087836762456,0.00033606281879281473
3044.724521100001,0.0008011513197251168,0.0005273005617772926,0.0006093145788680683,0.0004546336533026861
3044.734521100001,0.000704560032085603,0.0004258438069153844,0.0005564352800363738,0.00048441813611182924
3044.7445211000013,0.0005823369706185726,0.00020561426102853506,0.0004866623523307103,0.0003842188363476504
3044.754521100001,0.0004411885127837004,-8.499166145216482e-05,0.0004033947987488169,0.00016118948645149788
3044.8269956,0.0002888803810661608,-0.00036922390668382325,0.00031054179668524133,-0.00012942483635285798
3044.8369956,0.00013362532308143604,-0.0005721983632252236,0.00021219404700689157,-0.00040559992451797246
3044.8469956000004,-1.6554060332137728e-05,-0.0006498528771552627,0.00011229737221587139,-0.0005912872481950869
3044.8569956000006,-0.0001544321522954321,-0.000602802391339221,1.4365188354616398e-05,-0.0006453670327447124
3044.866995600001,-0.00027409922706172926,-0.00046926205827804376,-7.873363824859049e-05,-0.0005735755394051914
3044.876995600001,-0.00037133657854638576,-0.0003022116211220014,-0.000164883336242072,-0.00041902949883206595
3044.886995600001,-0.0004438080011074658,-0.00014368158310297,-0.00024271466060480642,-0.0002377950544398472
3044.896995600001,-0.0004910554743573812,-9.39842160618007e-06,-0.0003114933945164813,-7.286610585124153e-05
