# Nombre: Laura Velazquez
# Tarea: LeftFoot
# Tipo: Moving
# Fecha: 2025-04-08 16:02:57
# DuraciÃ³n: 20
Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
362919.9230409,-0.002290503076717768,0.0005016157542795329,-0.00026047306834081613,-0.00024384992872912535
362919.9330409,-0.0021493826188930944,0.0007967266678145878,-0.0004455522143551729,-0.00018078087184686363
362919.9430409001,-0.0019019350280162954,0.0009313829793537427,-0.0006190072565311383,-6.500358095750444e-05
362919.95304090006,-0.0015692857572957763,0.0009081502972440587,-0.0007727957140664107,8.047060195422038e-05
362919.96304090007,-0.001176034264009981,0.0007626110236080975,-0.0008987742338088486,0.000223900094985826
362920.1536958,-0.0007483880360720848,0.0005466250381059364,-0.000989089895094099,0.0003350096596878513
362920.1636958,-0.00031235437416984776,0.0003098686029285625,-0.0010366601532285592,0.00039383225548058243
362920.1736958,0.00010788265837446189,8.655449210476725e-05,-0.0010357181224929474,0.0003945461676311354
362920.1836958,0.0004912984253563096,-0.00010844416114982831,-0.0009823863032380978,0.00034341840532938026
362920.1936958,0.0008210073323230477,-0.00027427619111108947,-0.0008752294355511982,0.00025306739801330574
362920.2036958,0.0010848517737666982,-0.0004138677192735487,-0.0007157281895919707,0.00013677776648835386
362920.2136958001,0.0012756022506650387,-0.0005247347484295623,-0.0005086128802038965,5.717885335521311e-06
362920.22369580006,0.001390802387467771,-0.0005955668007452028,-0.0002620005134943972,-0.0001304977748610715
362920.4063304,0.0014323172118610168,-0.0006099225204967862,1.2711693915902272e-05,-0.0002616621945172416
362920.4163304,0.0014056597313170534,-0.0005546837065918341,0.0003012266827711819,-0.0003757134848887045
362920.4263304,0.0013191794811699227,-0.0004286389258297943,0.0005870095535635856,-0.0004598342651038376
362920.4363304,0.0011831968156983182,-0.0002466654727209752,0.0008522126198406285,-0.0005034926661011444
362920.4463304,0.0010091586858553146,-3.726836252624058e-05,0.0010788165839649229,-0.0005014492567830724
362920.4563304,0.0008088765517354851,0.00016547511168430874,0.0012499140319781983,-0.00045452202209425547
362920.4663304,0.0005938863456468281,0.00033185996388809477,0.0013510404416500386,-0.00036719987012591573
362920.4763304,0.00037494686411618244,0.0004439449081329,0.0013714444833640908,-0.00024336772746335735
362920.6691968,0.0001616709254767259,0.0004974489438926233,0.0013051845124321926,-8.318693115105691e-05
362920.6791968,-3.7730611189659355e-05,0.0004981369457983728,0.001151943225926154,0.0001157218895644437
362920.6891968,-0.0002166145761280075,0.0004554562609956406,0.0009174678892446233,0.00035172828563198046
362920.6991968,-0.00036999869293072605,0.00037729194724495075,0.0006135688136453986,0.0006096829970558839
362920.7091968,-0.0004945933339945009,0.00026855912664634286,0.00025764242893647877,0.0008538344374907966
362920.7191968,-0.0005887773499278607,0.0001337266493083792,-0.00012827624305997707,0.001029007958707695
362920.7291968,-0.0006525195124650086,-1.9036339924914604e-05,-0.0005188885193574218,0.0010729332383644019
362920.7391968,-0.0006872432979589069,-0.00017512005749827122,-0.0008873551137610774,0.0009372730392907579
362920.9396908,-0.0006956300876733656,-0.00031401855883373135,-0.001207253910610342,0.0006097683856843114
362920.9496908,-0.0006813576685140924,-0.0004130762999741862,-0.0014546283986596336,0.000127748544043036
362920.9596908,-0.000648777437534534,-0.0004529211713573689,-0.0016099545491297068,-0.00042443452542438326
362920.9696908,-0.0006025438787350472,-0.0004228051183343162,-0.0016598320078244455,-0.0009352954314313926
362920.9796908,-0.0005472216929505377,-0.0003245987019967981,-0.0015982161252743763,-0.0012971920017316322
362920.9896908,-0.0004869046043936702,-0.0001746029409583912,-0.001427063215037321,-0.0014369728764592718
362920.9996908,-0.0004248828357450361,-2.2193676800901776e-06,-0.0011563316577536122,-0.0013348952214744267
362921.0096908,-0.00036339426630152885,0.00015555091346701447,-0.0008033409858367697,-0.0010258092288851729
362921.2104663,-0.0003034878377299103,0.00026373506087367526,-0.0003915433434138757,-0.0005842884518059196
362921.2204663,-0.00024501740403624857,0.00030064149048640793,5.1190529216379543e-05,-0.00010111906786164772
362921.2304663,-0.00018677142593985464,0.00026590338948591385,0.0004946300385275037,0.000340015785614924
362921.2404663001,-0.0001267305295217837,0.0001806079846094233,0.000908421422997443,0.0006791652321697244
362921.25046630006,-6.243183027300695e-05,7.830459370506816e-05,0.0012643226244185746,0.0008874193670766035
362921.26046630007,8.592583186334458e-06,-9.277016741803784e-06,0.0015382578570846198,0.0009655080971591358
362921.2704663001,8.834334657792758e-05,-6.476010535112729e-05,0.0017120308971511557,0.000936040235371467
362921.2804663001,0.00017789249078428208,-8.971098219255161e-05,0.0017745679763855246,0.0008322490305837966
362921.4753133,0.0002769802820852257,-9.938697391410563e-05,0.0017226028859772798,0.0006861361160855455
362921.4853133,0.0003837163832620606,-0.00011087073835706699,0.0015607645050685838,0.0005189127807221419
362921.4953133,0.0004944256276788685,-0.00013107384422647572,0.001301076262556487,0.00033649681532416976
362921.5053133,0.0006036685646786148,-0.0001510217675442065,0.0009619235180585895,0.0001319692963364739
362921.5153133,0.0007044534218879118,-0.00014963075739901993,0.0005665850076102515,-0.00010511933403197142
362921.5253133,0.0007886405289579094,-0.00010543376724913653,0.00014145581839548112,-0.0003756266126469104
362921.5353133,0.0008475239890920075,-1.059774628528233e-05,-0.00028589138926927516,-0.0006595602185550029
362921.5453133,0.000872558451606186,0.00012001041942488507,-0.0006886550222550201,-0.0009130030575984502
362921.7402832,0.0008561815806521488,0.0002501221538634058,-0.0010426165729803762,-0.0010769104634846623
362921.7502832,0.000792667800347539,0.0003344717841631524,-0.001327680619436781,-0.0010960908242326891
362921.7602832,0.0006789381231374512,0.00033754385408209144,-0.0015290280129227648,-0.0009411645780402492
362921.7702832,0.0005152447740041409,0.0002502184788475267,-0.001637805516146712,-0.0006238706458039391
362921.7802832,0.00030564965629911267,9.608325263321332e-05,-0.0016513257212846097,-0.0001983585814788965
362921.7902832,5.8224778797370076e-05,-7.634642338185294e-05,-0.0015728004035694477,0.00025294263371550935
362921.8002832001,-0.000215079639510944,-0.00021243146290862572,-0.0014106729897623781,0.000643528487455739
362921.81028320006,-0.0004989284354275953,-0.00027265155949438447,-0.0011776493365209025,0.0009074379826847997
362922.0094029,-0.0007754524354756763,-0.00024675307206920396,-0.0008895437425636619,0.0010148518241623187
362922.0194029,-0.001025416869274601,-0.00015525978974629916,-0.0005640570550501095,0.000973730142311236
362922.0294029,-0.0012296327335662809,-3.89934114408529e-05,-0.00021959093496460756,0.0008189008572296308
362922.0394029,-0.0013705057199449647,5.783724306078742e-05,0.00012581831076725403,0.0005950722499921717
362922.0494029,-0.0014335908163233117,0.00010372634595527714,0.00045538791534498326,0.0003417963227856354
362922.0594029001,-0.0014090062223895894,8.933244560050092e-05,0.0007542673065884467,8.609179392649892e-05
362922.06940290006,-0.0012925661375678915,2.7773470867359867e-05,0.0010100012364892574,-0.00015626459347968026
362922.07940290007,-0.0010865162689778132,-5.319824180732167e-05,0.001212791488554326,-0.00037429479637278516
362922.2739706,-0.0007997897975861705,-0.00012336978216362097,0.0013555861288995809,-0.0005557446144472902
362922.2839706,-0.00044773943503861635,-0.00016168160025220683,0.0014340374990069048,-0.000685562173074188
362922.2939706,-5.1340952838613e-05,-0.0001630075600482309,0.0014463775750734838,-0.0007495999972540304
362922.3039706,0.0003640952530674897,-0.0001378346736563968,0.0013932581024812271,-0.0007407660980566332
362922.3139706,0.0007706268600857518,-0.00010520004324497758,0.0012775932623375417,-0.0006633500526777062
362922.3239706,0.0011396821594100415,-8.168696534087775e-05,0.0011044270091617532,-0.0005322824227791359
362922.3339706,0.0014442172896300732,-7.0895222115614e-05,0.0008808288654964182,-0.0003669236324602965
362922.3439706001,0.0016608590312816186,-5.813131369695871e-05,0.0006158046930297544,-0.00018216019093255382
362922.5319767,0.001771852952264395,-1.3840917196344058e-05,0.00032019543790362347,1.8372102885270866e-05
362922.5419767,0.0017666437180369758,9.355241683782671e-05,6.527765819198733e-06,0.00024224590775601446
362922.5519767,0.0016429388618647207,0.0002788573528052105,-0.0003112241905036811,0.0004993190333422873
362922.5619767,0.0014071467078530964,0.0005229056879670073,-0.0006180050089006049,0.0007863882932724439
362922.5719767,0.0010741301890518971,0.0007662425137417165,-0.000898199896159204,0.0010725098609164958
362922.5819767001,0.0006662760260335776,0.00092045306315559,-0.0011363204998292634,0.001294209938742588
362922.59197670006,0.00021193864922216193,0.0008967844712288441,-0.0013178396416782708,0.0013673077797376502
362922.60197670007,-0.0002566250123994705,0.0006428899075163698,-0.0014301384980314165,0.001214951008017561
362922.8139251,-0.0007056709402034965,0.0001725173909055878,-0.0014635115140928133,0.000802638535443156
362922.8239251,-0.0011025520843992572,-0.0004264281202815669,-0.0014121561161189306,0.00016513401450405838
362922.8339251,-0.001418278984549426,-0.0010121584271475651,-0.0012750556188441244,-0.0005889647444577313
362922.8439251,-0.0016298596933208408,-0.0014322806471704118,-0.0010566499060315994,-0.001301039968837809
362922.8539251,-0.0017222265236339126,-0.0015740807823747315,-0.0007671830740886994,-0.0018083905949330438
362922.8639251,-0.00168957544831057,-0.0014019420199706805,-0.0004226244444201395,-0.0019954184569706927
362922.8739251,-0.001535977420320016,-0.0009672458150598427,-4.408602122795151e-05,-0.0018298316601163963
362922.8839251,-0.0012751732081390528,-0.00038792505795082893,0.00034329093594743886,-0.0013696605956756854
362923.096656,-0.0009295358008080622,0.00019269768157951627,0.0007119410327958112,-0.0007394361691577416
362923.106656,-0.0005282696880117698,0.0006508902160370537,0.001033865742851309,-8.662438318090334e-05
362923.116656,-0.0001049965704111557,0.000914964637708,0.0012828518703170073,0.0004636978865598864
362923.126656,0.0003050621639982555,0.0009759212172424992,0.0014367247268546259,0.0008394471321390308
362923.1366560001,0.0006680580401237045,0.0008766206699056535,0.0014794298524037407,0.001029138456933178
362923.14665600006,0.0009543820204317437,0.0006875549381570844,0.0014027454215777126,0.0010685469838260454
362923.15665600006,0.001141176660818675,0.0004802596315798592,0.00120745339478313,0.0010160126306899908
362923.1666560001,0.00121428030495144,0.00030742052026413893,0.0009038365374590841,0.0009278597438533465
362923.4076984,0.001169440358569112,0.0001938162071943986,0.0005114187350870473,0.0008420221869491867
362923.4176984,0.0010126945906308896,0.00013727148649173034,5.792519742735768e-05,0.0007721756972522138
362923.4276984,0.0007598877859311317,0.00011592406362585183,-0.00042249668207819396,0.0007099062750387314
362923.4376984,0.00043536084849514527,9.789404485264575e-05,-0.0008916904530230753,0.0006308105854766816
362923.4476984,6.991595788535614e-05,5.093666727175246e-05,-0.0013103728243327403,0.0005018336601464355
362923.4576984,-0.0003017800226750951,-4.874933399064924e-05,-0.0016412710444238922,0.0002896681102213467
362923.4676984,-0.0006441449394681362,-0.00020885521126783786,-0.0018522684798646138,-2.8684788509534913e-05
362923.4776984,-0.000923743985511889,-0.00041541920349304597,-0.001919297916500971,-0.0004532802735664744
362923.7734711,-0.0011122144017026913,-0.0006315764307417877,-0.0018287282696830968,-0.0009496547301354604
362923.7834711,-0.001188807586443413,-0.0008032675719556444,-0.0015790173322019973,-0.0014443145036763725
362923.7934711,-0.0011423287992555504,-0.0008731659344238497,-0.0011814528181775979,-0.0018335618408400769
362923.8034711,-0.0009722998677145002,-0.0008004553001324128,-0.0006598729190401982,-0.0020080399387192556
362923.8134711,-0.0006892335305195402,-0.0005797447547299731,-4.9336767835218343e-05,-0.001887977640881589
362923.8234711,-0.0003139796820339721,-0.00025024830173443334,0.0006062019657284855,-0.0014565942896929977
362923.8334711,0.00012382400170806243,0.00011131304006529904,0.0012570794131174685,-0.0007762238924103878
362923.8434711,0.0005880916567162901,0.0004140406605317795,0.001851740323883055,2.346603748036005e-05
362924.0367867,0.0010392420601383922,0.0005845835264503686,0.0023408945524559443,0.0007842236761520627
362924.0467867,0.0014375254818538338,0.0005947459642063961,0.0026816613057379355,0.0013708624368129285
362924.0567867,0.0017464393826146071,0.00047361440863991566,0.0028413292593284286,0.0017140929018378771
362924.0667867,0.0019359259298426857,0.0002989097123656827,0.002800383680136023,0.001825568721555685
362924.07678670005,0.0019850599861607884,0.00016991570995489262,0.0025545189167327786,0.0017786185955075487
362924.08678670006,0.0018839922380092706,0.00017063572390252935,0.002115446819499523,0.001663984837605022
362924.0967867001,0.0016349877694596365,0.00033534045384761015,0.0015104126825220782,0.0015412221843021984
362924.1067867001,0.0012524764042625492,0.000628716672538392,0.0007804329264131023,0.0014081110893974888
362924.3075539,0.0007621067509342594,0.0009491686213237455,-2.263151523065833e-05,0.0012022149145615015
362924.3175539,0.00019887224757244735,0.0011569520744511533,-0.0008399586986967468,0.0008344862232603438
362924.3275539,-0.00039555115260270224,0.0011202326597470728,-0.0016103173558431976,0.0002406592001451003
362924.3375539,-0.0009760553927067819,0.0007644538213545074,-0.0022749367257041382,-0.0005721525567099359
362924.3475539,-0.0014976915220833657,0.00010692818308155269,-0.002782307984610411,-0.001505152050970196
362924.3575539,-0.0019193248310981127,-0.0007378736718575881,-0.003092520581756349,-0.002384890522719033
362924.36755390005,-0.0022070695946788703,-0.0015863253337937149,-0.0031807537936311392,-0.0030128214437859006
362924.37755390006,-0.0023372299649385164,-0.002237765115855435,-0.0030395896497948313,-0.0032282460819186088
362924.572491,-0.0022984912753812132,-0.0025323489049025537,-0.002679897117586285,-0.0029597753358550577
362924.582491,-0.0020931369644083507,-0.002395098887470435,-0.0021301649735884316,-0.0022462279800523205
362924.592491,-0.0017371341687753205,-0.001852847199103635,-0.0014343124087610251,-0.0012217619810721038
362924.602491,-0.0012590341963739963,-0.001020841507884319,-0.00064815274330782,-7.44204131514685e-05
362924.612491,-0.0006977461666977969,-6.588126844034206e-05,0.00016518947510768415,0.0010044850792196478
362924.6224910001,-9.935046005689731e-05,0.0008402422369378803,0.0009405133542823475,0.0018629584425976916
362924.63249100005,0.0004867813913844623,0.0015617095836984382,0.001615976279325098,0.002412291133930774
362924.64249100006,0.0010122177856880898,0.002022686323710903,0.0021382587481810584,0.0026305104485697776
362924.8423356,0.001433668333764632,0.0022102310430573676,0.002467014240662867,0.002550131487663306
362924.8523356,0.0017167753739059256,0.002159284747049117,0.0025782221050164333,0.002237899362922128
362924.8623356,0.0018391518154432804,0.0019278917105654784,0.0024661584507431064,0.0017735353500888777
362924.8723356,0.0017923893638710044,0.001572287308896584,0.002143822303977405,0.001232016000172454
362924.8823356,0.0015828546003738635,0.001129888772409448,0.001641788327046664,0.0006714287929044772
362924.8923356001,0.0012311981951607708,0.0006148076748763414,0.0010055900963986911,0.00012701162224569486
362924.90233560005,0.0007706141247261365,2.647472459832694e-05,0.0002918593211174128,-0.0003883834835704073
362924.91233560006,0.00024399366322428904,-0.0006319889960399483,-0.0004364520471884099,-0.0008772723213998679
362925.107517,-0.0002997845232421488,-0.0013324404552409654,-0.001115365776685968,-0.0013447106321144006
362925.117517,-0.0008101105933652992,-0.0020063276692573475,-0.0016852456116907546,-0.0017824534156651423
362925.127517,-0.0012390797718053394,-0.0025438588950806554,-0.002095793550103524,-0.0021554438935356733
362925.137517,-0.0015457248344362717,-0.0028127608273694573,-0.002310259487957459,-0.00239743925376381
362925.147517,-0.0016996754031387974,-0.002694968064316063,-0.002308515037024107,-0.0024213353614197276
362925.157517,-0.001683919752560938,-0.0021315111255041826,-0.0020887368125529857,-0.002145131504338091
362925.16751700005,-0.0014964186337864502,-0.0011595583234757724,-0.0016675600388179725,-0.0015274985426797596
362925.17751700006,-0.0011504180373023,7.54223400943829e-05,-0.0010786901566226378,-0.000600340387660128
362925.3753782,-0.0006734204045466599,0.0013429225249897276,-0.00037008916442985004,0.0005168228830226834
362925.3853782,-0.00010489295507332792,0.00238369797639135,0.00040002471018504013,0.0016316939292587971
362925.3953782,0.0005070923761327378,0.002982305388839439,0.0011680202098748923,0.0025236737008817946
362925.4053782,0.0011099905873607303,0.003030191672050738,0.0018701151498521141,0.00300525561838442
362925.4153782,0.0016513093021786043,0.0025556415212516777,0.0024475934457844116,0.0029784965137252687
362925.4253782,0.0020831076916728434,0.0017095303863897448,0.002851526791212869,0.0024649443104549427
362925.4353782,0.002366057673166255,0.0007132614451419454,0.003046613611564575,0.0015975077050925843
362925.4453782,0.0024727157235965237,-0.00021062928016754394,0.00301384618786524,0.0005779688104543006
362925.6463022,0.002389747193602839,-0.000899859084694533,0.002751833758231072,-0.0003830921165605802
362925.6563022,0.0021189543150028313,-0.0012859104184567989,0.0022767279924329575,-0.0011219703826339119
362925.6663022,0.001677067202821353,-0.0013921961559279152,0.0016208083597177257,-0.0015551578463926644
362925.6763022,0.0010943563115886022,-0.0013030984278454873,0.0008298834264342603,-0.0016828084916499723
362925.6863022,0.00041221130197552163,-0.0011197731525284785,-4.025621926081189e-05,-0.0015666845010807878
362925.6963022,-0.0003200990244845829,-0.0009210706194268609,-0.0009280419317368498,-0.0012953716646992935
362925.7063022,-0.0010492215516977464,-0.000743033662680558,-0.00177066503094734,-0.0009518129981799252
362925.7163022001,-0.0017217755578037373,-0.000580989529911895,-0.002508616713624952,-0.0005942290233816577
362925.9101311,-0.00228836827301523,-0.0004086322105444026,-0.003089908635784022,-0.00025375491135946654
362925.9201311,-0.002707273775887984,-0.00020264697863554094,-0.0034736836950546774,5.558019384764817e-05
362925.9301311,-0.0029475062130730673,3.8822264725255485e-05,-0.003632976577396022,0.00032324035578702346
362925.9401311,-0.0029910647135107738,0.0002910401159691834,-0.0035564501445230377,0.0005332120523845755
362925.9501311,-0.002834191870082599,0.000511406679524448,-0.00324901085934551,0.0006637532408827202
362925.9601311,-0.002487564531649439,0.0006567573732235709,-0.002731287463063748,0.0006946008153466064
362925.9701311,-0.001975417277945752,0.0007010062061264522,-0.0020380356586809385,0.0006166465282920191
362925.9801311001,-0.0013336780804689414,0.0006454388286566504,-0.0012156023420437107,0.0004385133795536284
362926.1844128,-0.000607266676721893,0.0005173835319564166,-0.00031864217015576833,0.000186815273384571
362926.1944128,0.00015323476499494578,0.00035796508326600576,0.0005936764145981254,-9.944893817297483e-05
362926.2044128,0.0008952858184286768,0.00020445504072117503,0.0014617113992335005,-0.00037698200439702863
362926.2144128,0.0015681895986376618,7.552434960563016e-05,0.0022293597311187604,-0.0006046400381218147
362926.2244128001,0.0021267118741361496,-3.30293767963449e-05,0.0028477762980551086,-0.0007458645329476471
362926.23441280005,0.0025342564194512796,-0.00013910561187756418,0.003278558351003467,-0.0007679319079947564
362926.24441280006,0.002765374196596504,-0.0002556337777978587,0.0034961934408088936,-0.0006418127982749328
362926.2544128001,0.002807436285711103,-0.00037245997103833135,0.0034896192722569147,-0.00034725818379227266
362926.4417185,0.0026613621917231625,-0.00045052988425344745,0.0032628024111316717,0.00011466419329306704
362926.4517185,0.00234136261033271,-0.00043536458040099505,0.002834306080940417,0.0007044956495869652
362926.4617185,0.0018737241723501502,-0.0002867194134187982,0.0022358820157260934,0.0013313163211658963
362926.4717185,0.00129472926617108,-1.0487832587923569e-05,0.0015101846313479348,0.00185497702204682
362926.4817185,0.0006478653138883039,0.0003261084676213858,0.0007077637907542677,0.002111840368640942
