# Nombre: Andr[es Solis
# Tarea: RightFist
# Tipo: Thinking
# Fecha: 2025-04-04 16:36:54
# DuraciÃ³n: 20
Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
19303.478940299992,2.352865910604937e-05,-0.000106093157447,-0.0001105206483177,-1.4766065125859184e-05
19303.48894029999,2.0528853176330332e-05,-7.933558812882214e-05,-0.00012908071737522298,-4.8322656188244355e-05
19303.49894029999,1.1709692908048958e-05,-4.7613823832822165e-05,-0.00014655447640746233,-7.817335063110237e-05
19303.508940299987,-3.7535230329728583e-06,-1.3544206593500307e-05,-0.00016161117409516375,-9.858921704114837e-05
19303.4943413,-2.6352632640244747e-05,2.0953075785506926e-05,-0.0001730114916547746,-0.00010579011924980278
19303.5043413,-5.5997376245120033e-05,5.457484569164288e-05,-0.00017940209202422057,-9.84021845247995e-05
19303.5143413,-9.176966187697861e-05,8.674801320913153e-05,-0.00017943068711285442,-7.801759530169654e-05
19303.524341299995,-0.00013177096660502567,0.00011738264207672903,-0.00017192871541218458,-4.885412626790037e-05
19303.5343413,-0.00017310780822232,0.0001461899898451776,-0.00015610020100599773,-1.6536389098382467e-05
19303.544341299992,-0.00021202933345386115,0.00017173345379436187,-0.00013168179658286952,1.3457513693594603e-05
19303.55434129999,-0.00024420584079890803,0.00019059689786897987,-9.905213199147805e-05,3.701839630572332e-05
19303.56434129999,-0.00026511837211177857,0.0001972019989228314,-5.927926879950392e-05,5.190038102720026e-05
19303.5631532,-0.0002705167045507074,0.00018472545202975475,-1.4103486185744147e-05,5.75326216095933e-05
19303.5731532,-0.00025689646686398676,0.00014715887933909664,3.414130450772981e-05,5.450468076177085e-05
19303.5831532,-0.00022194588358633217,8.196746255413967e-05,8.265993674917712e-05,4.408686946875426e-05
19303.5931532,-0.00016491742322719346,-7.626082777474882e-06,0.0001283716316081158,2.793053192424126e-05
19303.603153199994,-8.688643657969572e-05,-0.00011172867808896785,0.00016811646233739764,7.894828853865834e-06
19303.6131532,9.13393574867559e-06,-0.0002148568528005214,0.00019887856861038343,-1.4083035223594776e-05
19303.62315319999,0.00011824266682390189,-0.0002990236404567999,0.00021801064455385916,-3.607328730809698e-05
19303.63315319999,0.00023387320140021422,-0.00034817230852669264,0.00022344514788279185,-5.6139689456159515e-05
