Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
2870.505267,-0.0023827271177871536,-0.0019421285826345547,-0.0021655911234780383,0.0012013032711758792
2870.515267,-0.0019160595383131568,-0.0023012023955453977,-0.0016425439162765425,0.00034624223534452704
2870.5252670000004,-0.0014007090861196422,-0.002110214138398693,-0.0010762690600917336,-0.0005524214531108306
2870.5352670000007,-0.0008490550431818904,-0.0013730837627200744,-0.00048164452448674455,-0.0012277395497895774
2870.545267000001,-0.0002742956515729032,-0.0002739051872635218,0.00012560008084752075,-0.0014946792003709885
2870.555267000001,0.00030924552018523005,0.0008897891353118205,0.0007288042071348154,-0.001309710075423766
2870.5652670000013,0.0008860193108464929,0.0018123590619375366,0.0013104893007052252,-0.0007775626259362908
2870.6238851,0.0014393901747505743,0.0022796773755293766,0.0018526667488915943,-0.00010348698384703701
2870.6338851,0.0019520033349143973,0.002225884417372787,0.0023373177208183436,0.000487590933162096
2870.6438851000003,0.0024063430140882787,0.0017317833494588952,0.0027469986661755657,0.0008302108911967787
2870.6538851000005,0.002785421364472797,0.00097471000588401,0.003065517978408258,0.0008645504492494861
2870.6638851000007,0.003073530586662244,0.0001571666984569593,0.003278641873307826,0.000636280570445806
2870.673885100001,0.0032570051441722057,-0.0005554000766659114,0.0033748014628278864,0.00025850191470208
2870.683885100001,0.003324957479348707,-0.001067322154619967,0.003345776435093568,-0.00014140900195735968
2870.6938851000014,0.0032699579999674842,-0.0013518503614865106,0.0031873282443803303,-0.00046551782401734593
2870.7672032,0.0030886327249871246,-0.0014271199164406084,0.0028997524510492,-0.0006644783853672624
2870.7772032000003,0.002782153683895217,-0.0013264863876817114,0.0024883171203661557,-0.0007312074764762014
2870.7872032000005,0.002356598201956591,-0.001078981405540258,0.001963550729793761,-0.0006801027150626529
2870.7972032000007,0.0018231516900918505,-0.0007070503234928354,0.0013413385832945664,-0.0005273443124006205
2870.807203200001,0.0011981239442836987,-0.00023803468762864107,0.0006427854410860712,-0.0002837732290108633
2870.817203200001,0.0005027465304806777,0.00028169178998851794,-0.00010619273961364438,3.780025939114051e-05
2870.8272032000013,-0.00023727715685499854,0.0007819358409898326,-0.0008755739524092764,0.00040862418213159454
2870.8372032000016,-0.0009924884829284795,0.0011793707500228957,-0.0016322420556068016,0.0007754770336163741
2871.0900344,-0.0017306633353150439,0.001400414735907552,-0.0023412949597086817,0.0010665222460017284
2871.1000344,-0.002418065025167555,0.001405306771418255,-0.0029676171978174257,0.0012116288299778269
2871.1100344,-0.0030209326455629443,0.0012008986431737416,-0.0034776649632569205,0.0011678133278374375
2871.1200344000003,-0.0035071606094063757,0.0008354098870060781,-0.0038413876112212164,0.0009362587738581105
2871.130034400001,-0.0038481032550984205,0.00037794068421985976,-0.004034177959816933,0.0005612467076966581
2871.140034400001,-0.004020407852591036,-0.00010656353619401194,-0.004038714765665906,0.00011110584402101038
2871.150034400001,-0.004007751058211489,-0.0005740586016269357,-0.003846547060141885,-0.0003487622290463377
2871.160034400001,-0.0038023400478075712,-0.001001543249325634,-0.003459273591098968,-0.0007760980450394615
2871.3423381,-0.003406041551730897,-0.0013713709384114178,-0.002889186001527094,-0.0011538731725588716
2871.3523381,-0.0028310143715095373,-0.0016499699608349193,-0.002159271989270915,-0.0014729460970593646
2871.3623381,-0.0020997441061443097,-0.001776118001454187,-0.001302519386826172,-0.001706038442548261
2871.3723381000004,-0.0012444180774458876,-0.0016709562459100652,-0.00036051572938627734,-0.0017912212789856683
2871.3823381000007,-0.00030562715148370985,-0.0012714072283215585,0.0006186096885367383,-0.0016408581862869577
2871.392338100001,0.0006695699548391122,-0.0005747054090915774,0.001582799797390011,-0.0011796577931730173
2871.402338100001,0.00163013226735509,0.0003288433176829278,0.0024790858015091687,-0.0003981148138843802
2871.4123381000013,0.002523932545830332,0.0012579169167222415,0.003256814258225175,0.0006060834485290515
2871.5948859,0.0033008853549328656,0.0019865755647662285,0.00387087370549254,0.0016271501597496666
2871.6048859,0.003916105740070613,0.00232173236598,0.004284699635244853,0.002403630331115669
2871.6148859000004,0.0043328844411019305,0.002178363770168552,0.004472833064046582,0.0027098485816537763
2871.6248859000007,0.004525258345377184,0.0016154458198856128,0.004422806686999026,0.00244731005559005
2871.634885900001,0.004479949290921908,0.0008133298039593578,0.004136156882657701,0.0016908488780848791
2871.644885900001,0.004197464636794106,2.874276033185499e-06,0.0036284467996133205,0.000663894645568595
2871.6548859000013,0.0036922365512419043,-0.000619766117339032,0.002928310760193356,-0.0003471116789436053
2871.664885900001,0.002991798507043443,-0.0009544036860896515,0.0020756310337512046,-0.0010985536512708757
2871.7927987,0.0021350953010256745,-0.0010111982089337052,0.0011190156379459835,-0.0014673629022680748
2871.8027987,0.0011700800434339795,-0.0008798854833938635,0.0001127718023175065,-0.001470044946915353
2871.8127987000003,0.00015078012344150343,-0.0006756990055175489,-0.0008864205707770348,-0.0012236426203572348
2871.8227987000005,-0.0008659722867135973,-0.0004900493246398071,-0.001822927892041808,-0.0008761191635380856
2871.8327987000007,-0.0018239425245265583,-0.0003656115443155451,-0.0026454696779003068,-0.0005430820886199764
2871.842798700001,-0.002670825394804607,-0.0002994322110418297,-0.0033101141114700657,-0.00027758679922060535
2871.852798700001,-0.0033613063755433257,-0.0002638375019897293,-0.0037827755268732724,-7.824711269581016e-05
2871.8627987000013,-0.0038596602551443805,-0.000229839758387618,-0.004041057480994378,7.905008239241033e-05
2871.9243938,-0.004141722640204644,-0.00018154425739935756,-0.004075334281782742,0.00020903559104183773
2871.9343938,-0.004196117561174455,-0.00011814173416955286,-0.0038890235499163136,0.00030268584378165194
2871.9443938000004,-0.004024682270081364,-4.714370133875967e-05,-0.003498063498994451,0.00033523693256114033
2871.9543938000006,-0.0036420887121485315,2.4334921840476513e-05,-0.0029296599460090604,0.0002878498134108176
2871.964393800001,-0.003074711382421665,9.440765364354148e-05,-0.002220403991890548,0.0001677159902923808
2871.974393800001,-0.0023588277604874117,0.00016521639933799514,-0.0014138873703125584,1.3883261873331927e-05
2871.9843938000013,-0.0015382669289385692,0.000237780056269729,-0.0005579641455436466,-0.00011504442622912485
2871.994393800001,-0.0006616528063835952,0.00030739665359146424,0.0002981744893487229,-0.00016506533625349355
2872.0562346,0.000220583906165104,0.0003634173009040593,0.0011069325004886984,-0.00011037062951823606
2872.0662346,0.0010592355693837233,0.00039398032334477933,0.0018250661111243389,3.534628892141729e-05
2872.0762346,0.0018091988301876388,0.00039265983701348116,0.002416095213431871,0.00022480975831454632
2872.0862346000004,0.002432028288995711,0.00036236815103942864,0.002852222435469437,0.00039650107568321583
2872.096234600001,0.002898005957759129,0.00031340831903341144,0.0031156482933389898,0.0004976674496724576
2872.106234600001,0.003187603616923463,0.0002563879024684385,0.003199216176757512,0.0005008403548006665
2872.116234600001,0.0032922595957744303,0.00019434912223823504,0.0031063709567550894,0.0004082140605406424
2872.126234600001,0.003214441960781944,0.00011952350988276805,0.0028504642610075116,0.0002446310647053545
2872.1886884,0.002967021663488235,1.7745833653829725e-05,0.0024534828003559693,4.473996953397084e-05
2872.1986884000003,0.002572025983624068,-0.00012092994879846821,0.0019443095829345953,-0.00015886185310769513
2872.2086884000005,0.002058879889455514,-0.00029091976674697505,0.0013566526441569561,-0.00034181484863931547
2872.2186884000007,0.001462271136826451,-0.00046590537122481843,0.0007267931316561648,-0.00048764273140514114
2872.228688400001,0.0008197945565110407,-0.000604123157889536,9.130976373041173e-05,-0.0005835173563774002
2872.238688400001,0.00016953953816077237,-0.0006632591136788607,-0.0005150726587950907,-0.0006165392148656797
2872.2486884000014,-0.00045221910248386223,-0.0006184368711858654,-0.0010613820855580928,-0.0005741831708523462
2872.2586884000016,-0.0010130807961911698,-0.0004741008642105838,-0.0015219404753630543,-0.00044970324238429436
2872.32685,-0.001486204709042396,-0.0002631049160507302,-0.0018774704514694636,-0.00024977066379530915
2872.33685,-0.001851526069163517,-3.3115249058308764e-05,-0.002115724082780651,5.515987209642474e-07
2872.3468500000004,-0.0020964501503889336,0.00017256102819549566,-0.002231628813011581,0.0002597288490828148
2872.3568500000006,-0.002216019364468867,0.00032978303436079345,-0.0022269846831798647,0.0004793801250938346
2872.366850000001,-0.0022125922741323537,0.0004369569940035709,-0.0021097823311345717,0.0006181096343388211
2872.376850000001,-0.002095105615289163,0.0005064596714975142,-0.0018932341552498973,0.0006535118484134705
2872.386850000001,-0.0018780100164072103,0.0005498469527465027,-0.0015946171067958777,0.0005871813884690192
2872.396850000001,-0.0015799774537031482,0.0005654165624288614,-0.001234021110749382,0.00044115887830653295
2872.4620839,-0.0012224807647810984,0.0005351146945440958,-0.0008330878071571455,0.00024830506617242744
2872.4720839,-0.0008283464366669587,0.00043292218336527866,-0.00041381152821151634,4.143595532960718e-05
2872.4820839000004,-0.00042037607610612685,0.00024107130009005357,2.54054801870706e-06,-0.00015420694620038082
2872.4920839000006,-2.011759863532138e-05,-3.366805307071982e-05,0.0003963488976231657,-0.00032285686621821863
2872.502083900001,0.00035315198389878304,-0.0003519775109496379,0.0007503804988480126,-0.00045512835297401683
2872.512083900001,0.0006831924170722266,-0.0006473262778463882,0.0010503404920618102,-0.0005428172074984334
2872.522083900001,0.0009572993114231414,-0.0008439778109322912,0.0012852437882200681,-0.0005752257893730385
2872.532083900001,0.0011665458127838731,-0.000881319645566525,0.0014476207554116145,-0.000539647324569404
2872.5915265,0.0013057976785432785,-0.0007351955777463056,0.0015335755047311515,-0.0004263097421584137
2872.6015265,0.0013735461328519228,-0.0004280744944553081,0.0015427195948153013,-0.00023555559352903568
2872.6115265000003,0.0013716073511741982,-2.451182868661928e-05,0.0014780032901647211,1.6260816318709173e-05
2872.6215265000005,0.0013047337680588385,0.0003860067865584634,0.0013454579895304168,0.0002951473381803417
2872.6315265000007,0.0011801713307688108,0.0007126802907471733,0.0011538553342411134,0.0005534114333172551
2872.641526500001,0.0010071848678036687,0.0008860177797024221,0.000914286577244095,0.0007386174060459647
2872.651526500001,0.0007965657655841493,0.0008733278009551468,0.000639665976792436,0.0008055571500969275
2872.6615265000014,0.0005601296817427594,0.0006838714611701245,0.00034416279632520875,0.0007282787370523176
2872.7231838,0.00031020714124502745,0.00036385737920588017,4.257036269582695e-05,0.0005089423980426319
2872.7331838,5.912903519670194e-05,-1.5942020138204165e-05,-0.0002503713306188585,0.00018082322618173077
2872.7431838,-0.00018128667619581845,-0.000376140273407277,-0.0005206716060689268,-0.0001959518163063877
2872.7531838000004,-0.00040023195864617484,-0.0006448524819419139,-0.0007557659870436215,-0.000545718378288924
2872.7631838000007,-0.0005883664697672999,-0.0007714970741911056,-0.0009451320286518772,-0.0007937442042806577
2872.773183800001,-0.00073821066605914,-0.0007363991965620713,-0.001080802305665742,-0.0008843682991408661
2872.783183800001,-0.000844449331861132,-0.0005545514999064886,-0.0011577362313522335,-0.0007961700741344259
2872.7931838000013,-0.0009041221776428457,-0.00027229072482337337,-0.0011740214694916068,-0.0005494689841989947
2873.0033237,-0.0009166840226557166,4.330180148361958e-05,-0.0011308910962142054,-0.00020296980561104679
2873.0133237,-0.0008839286938672733,0.0003206180211995076,-0.0010325587936777043,0.00016069583098034468
2873.0233237,-0.0008097828796511786,0.0005015120570782555,-0.0008858886010481634,0.0004571465285056146
2873.0333237000004,-0.0006999868702421429,0.000555797914296243,-0.0006999299588175302,0.0006236223910594002
2873.0433237000007,-0.0005616902357430571,0.0004874436227366554,-0.00048535880255790416,0.0006358590424948324
2873.053323700001,-0.00040299769666444563,0.00033025081045663434,-0.00025386746956868327,0.0005125377654751208
2873.063323700001,-0.00023250158459537648,0.00013474789680816102,-1.754274703996659e-05,0.0003057570311528142
2873.0733237000013,-5.8835006849581125e-05,-4.8486086587070314e-05,0.00021173630490242676,8.132894870638231e-05
2873.2997443,0.00010972822927203513,-0.00018271682135068625,0.0004228587732342014,-0.00010331379173056875
2873.3097443,0.00026561416451602814,-0.0002516993858211403,0.0006059844343177412,-0.00021521395424002767
2873.3197443000004,0.00040222745281756254,-0.0002583253090393392,0.0007529736406022131,-0.0002507266492187596
2873.3297443000006,0.0005141699075277101,-0.0002179134064956499,0.0008577294557704105,-0.00022902373259629257
2873.339744300001,0.000597399567016808,-0.00015018688441719293,0.0009164368809101283,-0.0001788054899292695
2873.349744300001,0.0006493292140795464,-7.32257919519889e-05,0.0009276872855469627,-0.00012475959247725674
2873.359744300001,0.0006688647100585971,-7.418289499006503e-07,0.0008924821574616701,-7.926115048482226e-05
2873.369744300001,0.0006563863159322177,5.792402428366412e-05,0.0008141160298508161,-4.168717513327829e-05
2873.5929356,0.0006136760990838141,9.673978239245793e-05,0.0006979456183775328,-4.096335371262726e-06
2873.6029356,0.0005437945110598713,0.00011237103285139706,0.0005510596896732897,4.054390157183528e-05
2873.6129356,0.0004509102315743758,0.00010455038169333524,0.00038186879308729175,9.193137047479106e-05
2873.6229356000003,0.0003400876669322206,7.686043557525194e-05,0.00019963719363147336,0.0001406751413459865
2873.632935600001,0.00021703842818893645,3.6828092397273264e-05,1.3981513521898656e-05,0.00017154772145679207
2873.642935600001,8.784601770148913e-05,-5.430548717915405e-06,-0.0001656387298939011,0.00016981636693657928
2873.652935600001,-4.132509979820872e-05,-3.982909907395644e-05,-0.00033041287290916095,0.0001277358967179341
2873.662935600001,-0.000164521214578067,-5.915880913127803e-05,-0.00047262662467812875,4.868792121887434e-05
2873.8209069,-0.0002762723626855736,-6.096827733637925e-05,-0.000586038819912883,-5.2371254423083056e-05
2873.8309069,-0.00037182832644609893,-4.780212537961333e-05,-0.0006661632004951464,-0.0001522330891717667
2873.8409069000004,-0.00044734698477519915,-2.584928004410295e-05,-0.0007104394876254972,-0.00022560738325517945
2873.8509069000006,-0.0005000322966535193,-2.590364759091879e-06,-0.0007182902449187577,-0.000252523673127593
2873.860906900001,-0.0005282242974748155,1.5654125546782076e-05,-0.0006910663488894662,-0.00022486005120145222
2873.870906900001,-0.0005314418757717124,2.534411973019936e-05,-0.000631884677108433,-0.00014963577253730617
2873.8809069000013,-0.00051037340320247,2.6027710202478875e-05,-0.0005453665924078664,-4.7194844904306494e-05
2873.890906900001,-0.00046681035522419594,1.964504061018999e-05,-0.00043729555999580155,5.575491382192088e-05
2873.9604322,-0.00040352499889219676,9.584440230827719e-06,-0.0003142216259734212,0.00013563181193708553
2873.9704322,-0.00032410009196584164,-1.0376611362462239e-07,-0.00018304694309479694,0.0001797071110348342
2873.9804322000005,-0.00023272517881161328,-5.5795921110095145e-06,-5.062552683653753e-05,0.0001885694593176593
2873.9904322000007,-0.0001339761908232906,-4.501901033754059e-06,7.659898031902999e-05,0.0001727210628671524
2874.000432200001,-3.259017124757246e-05,2.537768381272145e-06,0.000192902753867384,0.0001456845297206737
2874.010432200001,6.675753071726206e-05,1.132615138000499e-05,0.0002935268999834872,0.00011726800050252625
2874.0204322000013,0.00015966514634428968,1.4976043280871187e-05,0.0003748490400196098,8.992013809758304e-05
2874.030432200001,0.00024219538198505178,6.698233940866376e-06,0.0004344771008494679,5.928958341678136e-05
2874.0919575,0.00031103694414296145,-1.6466567479147218e-05,0.0004712665383664543,1.8202020024645082e-05
2874.1019575,0.00036363092276174916,-5.065388516570409e-05,0.00048526678767638347,-3.803099909270545e-05
2874.1119575,0.0003982580696532993,-8.470579261305104e-05,0.00047760648678280677,-0.00010740642217244804
2874.1219575000005,0.00041408461857259945,-0.00010313510140489171,0.0004503299507225454,-0.0001799361164407259
2874.1319575000007,0.0004111659830962596,-9.187287826032531e-05,0.0004061993546726763,-0.0002397760613844081
2874.141957500001,0.0003904093435019277,-4.464810039053876e-05,0.00034847846229466104,-0.00026987520658372895
2874.151957500001,0.00035349833730516215,3.2744247238986225e-05,0.000280714695726051,-0.00025732679253255954
2874.1619575000013,0.00030278604084475665,0.0001223354637185123,0.0002065353119551711,-0.00019757452639422004
2874.2243853,0.00024116413373923717,0.00019849585164512622,0.00012946901278741685,-9.63526839495487e-05
2874.2343853,0.00017191455252644973,0.00023584681783827026,5.279821920589347e-05,3.087266663614262e-05
2874.2443853000004,9.854673267661977e-05,0.0002181226026291853,-2.0556680981825235e-05,0.00016168727824265321
2874.2543853000006,2.462310181817581e-05,0.00014489959932818266,-8.81202384840202e-05,0.000271292232416318
2874.264385300001,-4.642077552575938e-05,3.3283933771307455e-05,-0.00014791179097033619,0.0003380914393772717
2874.274385300001,-0.00011145142180808752,-8.695010351225046e-05,-0.00019846542589166896,0.0003489541212362859
2874.2843853000013,-0.00016779774832901003,-0.00018364262909251246,-0.0002388258443685952,0.0003024504361258626
2874.294385300001,-0.00021338714678058803,-0.00023398926815019932,-0.0002685244961267762,0.00020881458208445825
2874.3562475,-0.00024684777606013045,-0.00023248767895594789,-0.00028753666756624097,8.659572848951672e-05
2874.3662475,-0.0002675653208810644,-0.00019127711778252926,-0.0002962188371663328,-4.269492746533979e-05
2874.3762475000003,-0.0002756826863929715,-0.00013272441484786702,-0.0002952290133289462,-0.00015982221097122145
2874.3862475000005,-0.0002720382833121372,-7.799561972850351e-05,-0.00028543776489329696,-0.00025098186336460344
2874.3962475000008,-0.00025804905909312974,-3.7334335717577766e-05,-0.00026783977458489755,-0.0003080405801370382
2874.406247500001,-0.0002355518691192638,-6.8312556979956845e-06,-0.00024347482126399803,-0.00032667900655457613
2874.416247500001,-0.00020662078927685006,2.6908415252044807e-05,-0.00021336535800323592,-0.00030447759048283206
2874.4262475000014,-0.00017338023254218418,7.690286053280046e-05,-0.00017847554716752246,-0.00024086262719143293
2874.4878709,-0.00013783314379653096,0.00014611908036952647,-0.00013969303138601605,-0.00013927895422634587
2874.4978709,-0.00010171919564545545,0.00022314187781885233,-9.783087811574372e-05,-1.0004298419921838e-05
2874.5078709000004,-6.641220644301932e-05,0.0002853323646284682,-5.364420926131497e-05,0.0001288757477167193
2874.5178709000006,-3.2861112074475456e-05,0.0003076254750869356,-7.856394753711965e-06,0.0002538869342422612
2874.527870900001,-1.5765554078803586e-06,0.0002725359426473618,3.8805514469430435e-05,0.0003414402365839564
2874.537870900001,2.7333704599155724e-05,0.00017702769593852714,8.556446034854436e-05,0.0003737821088839562
2874.5478709000013,5.407925927192459e-05,3.397972252749447e-05,0.00013154035713063548,0.00034332795924934883
2874.557870900001,7.905956371589967e-05,-0.00013150421495253527,0.0001757001424636884,0.0002541396779674524
2874.6269071,0.00010271217591523975,-0.0002888698889961433,0.00021681966035659074,0.00012055861274741443
2874.6369071,0.00012535690202457181,-0.00040922589371483953,0.0002534639798168126,-3.6089524457755436e-05
2874.6469071,0.00014705459115345746,-0.0004705976421664835,0.0002839942582246901,-0.00019138185995816708
2874.6569071000004,0.00016749892063966598,-0.00046054721279646064,0.0003066113546419921,-0.000321149029939648
2874.666907100001,0.0001859595458248528,-0.0003768560922322124,0.00031944407722009365,-0.00040398732142813505
2874.676907100001,0.00020129100756992224,-0.00022755568050860696,0.0003206826666406349,-0.0004235546546330239
2874.686907100001,0.0002120124718123578,-3.0972355129104496e-05,0.0003087497407963679,-0.0003714656622927676
2874.696907100001,0.00021645289251858623,0.00018477900325541226,0.00028249455958879435,-0.000250701013688068
2874.7743156,0.00021294784769022897,0.00038424511015946306,0.0002413926285874927,-7.806807681498017e-05
2874.7843156,0.00020006739335428318,0.000530131152270478,0.00018573031307117524,0.00011642073012142783
2874.7943156,0.00017684836916792684,0.0005915529810582706,0.00011675135398586018,0.00029460677742746983
2874.8043156000003,0.00014300134410322228,0.0005529344738553488,3.6739773578728136e-05,0.00041913942111549926
2874.814315600001,9.906303115221351e-05,0.0004201847474013299,-5.09836416749975e-05,0.00046382142536479314
2874.824315600001,4.6469972097390795e-05,0.0002209372155163029,-0.00014216454389945804,0.00042174716977620344
2874.834315600001,-1.2461624661467377e-05,-2.4720084610472376e-06,-0.00023182003214512644,0.0003078471333771738
2874.844315600001,-7.46541563958539e-05,-0.00020544874150570704,-0.00031453885080894115,0.00015412383868950382
2875.0278444,-0.00013647883055208313,-0.000354278799660926,-0.00038485929818197296,-1.2159987159517842e-06
2875.0378444000003,-0.00019403978893286654,-0.0004345125417199107,-0.00043769188500167837,-0.00012653887143824748
2875.0478444000005,-0.00024350041663341324,-0.0004513148743004961,-0.0004687433869025627,-0.0002061065253983113
2875.0578444000007,-0.0002814127043822106,-0.0004223248810098113,-0.00047490018803351015,-0.00024219810553535829
2875.067844400001,-0.0003050143103376685,-0.00036693170612460576,-0.0004545353352676681,-0.0002497495589182997
2875.077844400001,-0.0003124657060151148,-0.0002971915444475233,-0.0004077107325215945,-0.000246565061657192
2875.0878444000014,-0.00030300675343015185,-0.0002144585433641324,-0.0003362544868455988,-0.0002438196560300019
2875.0978444000016,-0.0002770199906633415,-0.00011284114630262029,-0.00024370365171673901,-0.00024104807366475062
2875.2781816,-0.00023599691925244249,1.2811982934663984e-05,-0.00013511439264657122,-0.0002275303594371745
2875.2881816,-0.00018241320538273036,0.0001589609263739503,-1.6753107906156958e-05,-0.00018896213163628202
2875.2981816,-0.00011952734621044427,0.0003099432228126957,0.00010431058517705447,-0.00011585947678977391
2875.3081816000004,-5.11218671818154e-05,0.0004410645457821866,0.00022068241106372357,-9.524128150277105e-06
2875.318181600001,1.87910638171677e-05,0.0005266829750109815,0.0003251588513871589,0.00011707632536640163
2875.328181600001,8.627276207807418e-05,0.0005490926097553815,0.00041123882462876715,0.00024342911342684198
2875.338181600001,0.00014774044737615936,0.0005035840933897426,0.00047359150136295374,0.00034810173021642397
2875.348181600001,0.0002002033875673275,0.00039722829610926575,0.000508442607267123,0.0004144147192582503
2875.5527815,0.000241432562268642,0.0002427629188244518,0.0005138443693235784,0.0004326563121288361
2875.5627815000003,0.0002700481984275136,5.220097779690312e-05,0.0004898037822720427,0.00039878870376637885
2875.5727815000005,0.0002855198893835109,-0.0001649130227107112,0.0004382601960855742,0.0003120448179397912
2875.5827815000007,0.0002880892901821287,-0.00039680175097385603,0.00036291729850290955,0.0001744664772857113
2875.592781500001,0.00027863491908468297,-0.0006212541325303852,0.00026894499452666764,-6.244329189836228e-06
2875.602781500001,0.0002585010525240664,-0.0008002932692914104,0.0001625771163149341,-0.0002120589857292634
2875.6127815000013,0.0002293133948050531,-0.000883810341533141,5.063876161860724e-05,-0.0004118300335362769
