# Nombre: Fernando Garcia
# Tarea: RightFist
# Tipo: Thinking
# Fecha: 2025-04-08 16:36:25
# DuraciÃ³n: 20
Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
364925.2616571,-8.728057375237061e-05,0.0013904031278302522,-5.687179753011498e-05,0.0004958355781693327
364925.2716571,0.0005292516181769232,0.0013094272414136351,0.0005326262973605725,0.0009309201134990141
364925.2816571,0.0011195794672381638,0.0010059689704335411,0.0010828213480630691,0.0011535560372305004
364925.2916571,0.0016519232482875169,0.0005706583183464975,0.0015686935185295955,0.0011439356508833151
364925.3016571,0.0020977919195869863,0.00010865500976717495,0.001969517594816238,0.0009455159105762611
364925.3116571,0.0024334310429431293,-0.00028925724053014134,0.0022695564580009746,0.0006420176631710469
364925.32165710005,0.002640975436394157,-0.0005661496378114798,0.0024584165032090644,0.00032398862834824533
364925.5238575,0.0027092717437953192,-0.0007048488637932645,0.0025310970085921855,5.804295072075436e-05
364925.5338575,0.0026343565991993295,-0.0007211009363216814,0.0024877847500021488,-0.00013031400385817132
364925.5438575,0.002419590698400517,-0.0006488323537979907,0.0023334539009236175,-0.00025528468000321573
364925.5538575,0.002075458369093891,-0.0005240905733505285,0.0020773318914500483,-0.00035319966550338147
364925.5638575,0.0016190502827527794,-0.0003734698901722119,0.0017322869483618073,-0.00045730800642977785
364925.5738575,0.0010732553747043088,-0.00021023180681241984,0.0013141829343332808,-0.0005761906257792007
364925.58385750005,0.0004656953705902327,-3.803173093676164e-05,0.0008412333038431456,-0.0006853479884970873
364925.59385750006,-0.00017255862833930676,0.00014076074796086601,0.0003333713994807837,-0.0007359316440666511
364925.7891065,-0.000808441911382813,0.00031681800937260443,-0.00018835906543862157,-0.000677116779521102
364925.7991065,-0.0014084720632960416,0.0004701434577022021,-0.0007024002401202246,-0.00048229607484406
364925.8091065,-0.0019403856657474513,0.0005731900480194071,-0.0011872774780941704,-0.00016707443137548196
364925.8191065,-0.002374769759829799,0.000599735819926588,-0.0016222173033905501,0.00020966715200326758
364925.8291065,-0.0026866185216136407,0.000535425779103382,-0.0019878068534008855,0.0005628058194661466
364925.8391065,-0.002856745463650151,0.00038488710400318756,-0.00226670877005174,0.0008090127066831231
364925.8491065,-0.0028729814077620344,0.0001719640763675311,-0.002444429035517235,0.0008938917514692773
364925.85910650005,-0.0027310871369641125,-6.70240020103744e-05,-0.002510112870912198,0.0008073039555271085
364926.058354,-0.002435310151290645,-0.00029386908288933915,-0.002457321294511449,0.0005819421828665907
364926.068354,-0.0019985221372614396,-0.00047828260811592563,-0.0022847229623593535,0.0002779460715139148
364926.078354,-0.0014418893182655875,-0.0006031342471774486,-0.0019966256666141702,-3.810856429610921e-05
364926.088354,-0.000794051131556557,-0.0006638575064570354,-0.001603271555379128,-0.00031067882050054305
364926.098354,-8.981333454136835e-05,-0.0006635544275798529,-0.0011208287501104054,-0.0005037071913205155
364926.108354,0.0006316036153228375,-0.000607009448325986,-0.0005710264989594668,-0.0006001736567271214
364926.118354,0.001328686674094612,-0.0004968145666589927,1.9598823279808487e-05,-0.0005971036918823101
364926.128354,0.0019600186208727456,-0.0003334381511927097,0.0006208511701818229,-0.0005013644038705623
364926.3314667,0.002486800835116563,-0.00011905397365843717,0.0012003843354667495,-0.00032939600013948145
364926.3414667,0.002875354529584941,0.0001369695868856814,0.0017255050366618444,-0.00011016778953626595
364926.3514667,0.0030994304145780505,0.00041406024730531604,0.002165167987189188,0.0001128465717535964
364926.3614667,0.00314215662843547,0.0006805666728311901,0.002492034273381143,0.00028597534831191143
364926.3714667001,0.0029974681196793954,0.000898697923139355,0.002684444042242122,0.0003587050784453355
364926.38146670006,0.0026708859650912066,0.001032533560985901,0.0027281431516284816,0.0003033656206026839
364926.39146670006,0.002179551370732857,0.0010559534089033852,0.0026176063976258187,0.0001328466406119645
364926.4014667001,0.001551467770280702,0.0009577348634345112,0.0023568206981587052,-9.389660894434864e-05
364926.5860664,0.0008239644297091642,0.0007428125317721834,0.0019594264713918945,-0.00028503252417987334
364926.5960664,4.145785608753946e-05,0.00043054788013943034,0.001448161895484728,-0.0003461166090881335
364926.6060664,-0.0007473530569198563,5.1685997780601025e-05,0.0008536121454311364,-0.00021746060836386113
364926.6160664,-0.0014926703625192097,-0.00035479956023328813,0.0002123261938868251,9.582851426635281e-05
364926.6260664,-0.00214693616087455,-0.0007448208643365693,-0.00043558107982204263,0.0005142481447435257
364926.6360664,-0.0026680888853411614,-0.0010727579526373882,-0.0010491773244109557,0.0009012523222724071
364926.6460664001,-0.0030224955277037098,-0.0012960672365066401,-0.0015896130437683454,0.001104451649386114
364926.65606640006,-0.003187331432240808,-0.0013811712969976568,-0.002022954774375817,0.0010081935999478775
364926.8647263,-0.0031522181910104865,-0.0013101568191659684,-0.002322725315749054,0.0005794392360519391
364926.8747263,-0.002919992773419509,-0.0010865268819283973,-0.002471928024833883,-0.00011047336676057605
364926.8847263,-0.002506548949520427,-0.0007372150426356601,-0.0024643472355208263,-0.0008981844808124564
364926.8947263,-0.0019397555089352616,-0.00030864112140603823,-0.002304968581035281,-0.0015728926969757128
364926.9047263,-0.0012575206722881091,0.0001429203994284398,-0.002009462279781465,-0.001939178652273192
364926.9147263001,-0.0005051407628734872,0.0005634509249235694,-0.0016027836532260308,-0.0018767629311855607
364926.92472630006,0.00026786737959843035,0.0009111973254739006,-0.0011170326873805845,-0.0013769465877685326
364926.93472630007,0.0010112096783837445,0.0011610444987993347,-0.0005887758054748275,-0.000544812017853951
364927.1233492,0.0016772757065261757,0.0013024700276555424,-5.607417619248186e-05,0.00043085638776206895
364927.1333492,0.0022243617964678407,0.0013333345826564008,0.0004445174714822745,0.0013279406637678923
364927.1433492,0.0026194226138962925,0.001253698747391948,0.0008807230192990998,0.0019461216050062845
364927.1533492,0.002840158316660934,0.001063717906978586,0.00122685878971192,0.002153404001119752
364927.1633492,0.002876300832799387,0.0007672775248538873,0.001465507439430956,0.0019151181894063558
364927.1733492001,0.0027300274532367497,0.0003794233498591559,0.0015884315231371247,0.001300446817426399
364927.18334920006,0.0024154962709477196,-6.721717926384688e-05,0.0015966760883657598,0.00046471753327851457
364927.19334920007,0.0019575608557574156,-0.0005220967855890657,0.001499884060747408,-0.00039023297113325564
364927.3895097,0.0013897779156254722,-0.0009247242759622741,0.0013149237342943664,-0.0010692673256561813
364927.3995097,0.0007518735626910376,-0.0012185589524971415,0.0010639974919089794,-0.0014361376451427642
364927.4095097,8.687943256090994e-05,-0.0013648006009490993,0.0007724468902802434,-0.00144797311510426
364927.4195097,-0.0005618303128320322,-0.0013500367295011528,0.00046647471057077467,-0.0011604323687297345
364927.4295097,-0.001153388061585106,-0.0011854435833311293,0.00017097982905111967,-0.0007024180246140205
364927.43950970005,-0.001651989831440445,-0.0008998689921312002,-9.233360511844434e-05,-0.00023012614916550366
364927.44950970006,-0.002029016629164736,-0.0005314180756633712,-0.00030644983139051555,0.0001232504373514973
364927.4595097001,-0.002264614008433629,-0.00012129339114338322,-0.0004600559667956725,0.0002856097719773689
364927.6541137,-0.0023486641583463034,0.00028892951617834784,-0.000548033442176858,0.0002607359474438337
364927.6641137,-0.0022811196705105627,0.0006578257570527294,-0.0005714178047201464,0.00011742861059881547
364927.6741137,-0.0020716938298679702,0.0009448226181062425,-0.000536853745754097,-4.089712929609667e-05
364927.6841137,-0.0017389277020813962,0.0011130951168225687,-0.0004556102995276376,-0.00011471757023404058
364927.6941137,-0.001308695279408717,0.0011353023101633782,-0.0003422590432302501,-4.277715310838674e-05
364927.7041137,-0.0008122605737764736,0.0010012108553137083,-0.00021314623566986003,0.00017714965558600772
364927.7141137,-0.0002840400310094388,0.0007249095967218617,-8.4801793098028e-05,0.0004862732247736558
364927.7241137,0.0002407615811240491,0.00034842583171033464,2.7574368099117624e-05,0.0007822131325362328
364927.9198792,0.0007284759199989994,-6.150803627832723e-05,0.00011142086405501412,0.0009518271669004012
364927.9298792,0.0011491019151023997,-0.000425336283027609,0.0001578126415833113,0.0009106089476811108
364927.9398792,0.0014781078466950398,-0.0006698095155235008,0.00016207385377560904,0.0006359494425905016
364927.9498792,0.001697800411342932,-0.0007490718872685257,0.00012397038567400333,0.00018110308907646057
364927.9598792,0.0017981948374216055,-0.0006599144511138441,4.749452838976265e-05,-0.00033818378423940913
364927.9698792,0.0017773585783208445,-0.000444138331654295,-5.96917051775899e-05,-0.000782012467546796
364927.97987920005,0.0016412367996137356,-0.00017537958902822764,-0.00018705542177221198,-0.0010354772182796408
364927.98987920006,0.0014029982308336685,6.570333763122329e-05,-0.0003221415159230896,-0.0010478278997651483
364928.1968122,0.0010819610114471546,0.000218415743840426,-0.0004516003095587717,-0.000844659976714285
364928.2068122,0.0007021723571792636,0.000260266992688445,-0.0005622337393233373,-0.0005094220150037361
364928.2168122,0.0002907299998162509,0.00020929940302713952,-0.0006420019840371898,-0.0001455215913822977
364928.2268122,-0.00012405113512007937,0.00011056807372819273,-0.0006809346664225919,0.00016185569899817166
364928.2368122001,-0.0005145112210217836,1.3918042873266106e-05,-0.0006718939552742735,0.000367994619071939
364928.24681220006,-0.0008554349530330669,-4.642402003579928e-05,-0.0006111419553214389,0.00046926133016717345
364928.25681220007,-0.0011256386283417536,-6.184710188922224e-05,-0.000498676056023039,0.00048772754634966893
364928.2668122001,-0.0013092506169204829,-4.6206467481409375e-05,-0.00033831338816475123,0.0004515711916385345
364928.4572123,-0.0013966075021121863,-2.32506090603715e-05,-0.00013752310427864092,0.00038179206740991233
364928.4672123,-0.001384718260654329,-1.2201978547050031e-05,9.29800165697073e-05,0.00028950313362793644
364928.4772123,-0.001277279067865303,-1.8831462631868e-05,0.0003398544713418659,0.00018113383888894037
364928.4872123,-0.0010842514569676825,-3.56128939172604e-05,0.0005879269319637528,6.507988164677401e-05
364928.4972123,-0.0008210444145601459,-4.941745466264757e-05,0.0008211187484794423,-4.591121784123427e-05
364928.5072123,-0.0005073643041220167,-5.1369944615407286e-05,0.0010234530119962138,-0.00013823762323834617
364928.5172123,-0.00016581467441291323,-4.281462430855705e-05,0.0011800844522136512,-0.00020392505209037263
364928.5272123001,0.00017965848175874945,-3.397109831246667e-05,0.001278289142542921,-0.00024504456359111495
364928.7254183,0.0005053719512977397,-3.6214573205165844e-05,0.0013083506965207168,-0.0002723011985288822
364928.7354183,0.0007894556459673119,-5.261617567600589e-05,0.0012642855021028734,-0.0002976988050051605
364928.7454183,0.0010132496028065496,-7.250739756237698e-05,0.0011443593785774786,-0.0003249887896448905
364928.7554183001,0.0011624626563302397,-7.383101954004213e-05,0.0009513607714914828,-0.00034340606183668235
364928.76541830006,0.0012280262039376718,-3.2966704771387804e-05,0.0006926109334510462,-0.0003289750089404112
364928.77541830007,0.0012065980105726774,6.23127922983465e-05,0.0003797069469449769,-0.00025400750514854224
364928.7854183001,0.0011006931615565219,0.00020303871228790878,2.8007340139581463e-05,-0.00010117765282546142
364928.7954183001,0.0009184412426655775,0.00035755746123626787,-0.00034411682709697494,0.00012410755148628438
364928.9870892,0.000672990398559282,0.00047985535981426503,-0.00071623100052206,0.0003890756262756741
364928.9970892,0.00038159817622822556,0.0005247358125426355,-0.001066942731703588,0.0006396203826095738
364929.0070892,6.44651668811404e-05,0.0004637301929093917,-0.0013751120446905507,0.0008153494752379195
364929.0170892,-0.0002566186996025077,0.0002952423063552319,-0.0016211068727755205,0.0008680485678609422
364929.0270892,-0.0005597340158674862,4.5029366831039915e-05,-0.0017880367882694564,0.0007764431580157973
364929.0370892001,-0.0008243083133230491,-0.00024246877523052644,-0.0018628918563941852,0.0005517638058505038
364929.04708920006,-0.0010325134036837194,-0.0005173849092832078,-0.0018375088292095882,0.0002326711972147898
364929.05708920007,-0.0011704855906675554,-0.0007361121322783353,-0.0017092882957531704,-0.00012736100141712417
364929.2507764,-0.0012292767404245644,-0.0008669769240437151,-0.0014815968034286964,-0.00047432329040764326
364929.2607764,-0.0012054610011127116,-0.0008894625560782674,-0.001163805457364677,-0.0007639846861231842
364929.2707764,-0.0011013455610792494,-0.0007906850671272999,-0.0007709398308529214,-0.0009655569986554593
364929.2807764,-0.0009247624947729194,-0.0005647050738256555,-0.00032294571565939697,-0.0010599550752024211
364929.2907764,-0.0006884535635455955,-0.00021835627361684729,0.00015639320905550257,-0.0010366816772526019
364929.3007764,-0.0004090953600917563,0.00021790844517900835,0.0006408228774177221,-0.0008933584807023452
364929.3107764,-0.00010604075283080503,0.000681226739126667,0.001103186884993918,-0.0006390682906098906
364929.3207764,0.00020012624645477604,0.0010788172646667266,0.0015170928009331343,-0.0002988459649655816
364929.522322,0.0004891101268365009,0.0013073625118219085,0.0018585626054052876,8.543426604491517e-05
364929.532322,0.0007423786331008208,0.0012863947950453455,0.00210754802323969,0.0004611811529363468
364929.542322,0.0009444737787595567,0.0009935142601557104,0.002249195778202552,0.000777391081785476
364929.552322,0.0010840503443219254,0.0004846009595497303,0.002274764873341302,0.000997846894988905
364929.562322,0.0011545551385754203,-0.00011416240736107067,0.0021821274504768215,0.0011083864762042998
364929.57232200005,0.0011544939018756362,-0.0006440423471248255,0.001975823114958677,0.0011142509209005375
364929.58232200006,0.001087274838977289,-0.0009683165140392545,0.0016666765198383214,0.0010292822130760072
364929.59232200007,0.0009606604953296312,-0.0010209143323690743,0.001271021875255657,0.000863855609039927
364929.7895042,0.0007858944904493423,-0.0008276814900831883,0.0008096045946856056,0.0006195107116624167
364929.7995042,0.0005765971454212938,-0.0004912364828071672,0.00030625215701952436,0.00029433413998277124
364929.8095042,0.00034754771023257503,-0.0001471147675026194,-0.0002135751770715006,-0.00010363215660526786
364929.8195042,0.0001134803659676,8.905623862139416e-05,-0.0007242355483978805,-0.0005433252596068483
364929.8295042,-0.00011199602263136006,0.00016155734368181098,-0.0012012542779114245,-0.0009671329220116094
364929.8395042,-0.00031727650176560803,8.745577282638144e-05,-0.0016224945395000797,-0.0013011066327417295
364929.8495042,-0.0004933863090337465,-5.9524336098500154e-05,-0.001969102230071344,-0.001475284991432889
364929.85950420005,-0.0006343265313499172,-0.0001844895437620729,-0.002226200431933095,-0.0014450884485936646
364930.0596424,-0.0007371338254169138,-0.00021032119906903032,-0.002383327868897196,-0.0012049697414974068
364930.0696424,-0.000801670689577451,-0.00010495707323674716,-0.002434631475901877,-0.0007900404477559311
364930.0796424,-0.0008301830365067809,0.00011144684561794645,-0.0023788378081620615,-0.0002666798500673582
364930.0896424,-0.0008266819090154647,0.00037883583829939144,-0.002219041795175449,0.0002833246747165609
364930.0996424001,-0.0007962245709096917,0.0006210715565265702,-0.0019623605908847194,0.0007794628581962989
364930.10964240006,-0.0007441821034323533,0.0007705758994440836,-0.0016195009438689555,0.0011554497134873565
364930.11964240007,-0.0006755807869891826,0.0007854340279222146,-0.0012042811586543843,0.00136634778509533
364930.1296424001,-0.0005945926410925061,0.0006557801368936975,-0.0007331359894175073,0.0013905042343146468
364930.3225295,-0.0005042295817378049,0.0004013107944337428,-0.00022461572196398572,0.0012287533449342682
364930.3325295,-0.0004062673094947577,6.418074270829894e-05,0.00030112677360311156,0.0009034366587791523
364930.3425295,-0.0003013931578103661,-0.00029926413777682525,0.0008228789191957494,0.0004581198650062271
364930.3525295,-0.00018954357973081289,-0.0006269979772106558,0.0013189638490462396,-4.363681506603593e-05
364930.3625295,-7.037490414333029e-05,-0.000861001509309277,0.0017679096896191118,-0.0005237179433939299
364930.3725295001,5.620379411021581e-05,-0.0009586083203254189,0.0021492068679538497,-0.0009015231756409038
364930.38252950006,0.00018951346570585267,-0.0009035638792051357,0.0024441552978443797,-0.0011116768717875066
364930.39252950007,0.0003276796683730421,-0.0007124322246926266,0.002636785512892544,-0.0011221545897394088
364930.5872533,0.00046736464826631374,-0.00043185304483079543,0.002714815565539835,-0.0009452652309099452
364930.5972533,0.0006037034607873311,-0.00012524155303996826,0.0026705817823002883,-0.0006354128723353329
364930.6072533,0.0007304648292526249,0.00014737667939476306,0.0025018597266455705,-0.00027269669524708165
364930.6172533,0.0008404272308101399,0.0003484596688831354,0.0022124774178518365,6.215502780769873e-05
364930.6272533,0.000925931118419992,0.0004724806927007022,0.0018126228302155491,0.0003116679863771028
364930.63725330005,0.0009795463398889535,0.0005413940171686737,0.001318766248775199,0.00045479135543813126
364930.64725330006,0.0009947842709356828,0.0005881559932692722,0.0007531520866938392,0.000504903547888353
364930.6572533001,0.0009667852868845263,0.0006361446070369231,0.00014285562907531127,0.0004953406634104581
364930.8703411,0.000892918355834061,0.000684156471661432,-0.0004815598798254112,0.0004604288007045169
364930.8803411,0.0007732374239579088,0.0007038724523757993,-0.0010877166755067893,0.0004208071286166926
364930.8903411,0.0006107477055404485,0.0006509971868041389,-0.0016433299164543315,0.00037830793308595375
364930.9003411,0.00041144441455661876,0.0004856008945677647,-0.0021182258802123852,0.00032044137032441174
364930.9103411,0.00018410240114831496,0.00019374027279914127,-0.0024863232462309683,0.00023067220199135785
364930.9203411,-6.017943724284807e-05,-0.0001981309737092264,-0.0027274185967499547,9.950935972112486e-05
364930.9303411,-0.00030864808616079846,-0.0006223913898008157,-0.0028286191312683236,-6.772515550226193e-05
364930.9403411,-0.0005477287910172188,-0.000985275012053798,-0.0027852775246599588,-0.0002489477463569269
364931.1191287,-0.0007639533178025351,-0.0011941004157755683,-0.002601323413835927,-0.00040984286611479804
364931.1291287,-0.0009449087492948081,-0.0011876328686284356,-0.0022889575646763416,-0.0005135738427944295
364931.1391287,-0.0010801259343023466,-0.0009579907487426486,-0.0018677473984774532,-0.0005325687827754147
364931.1491287,-0.0011618226193723373,-0.0005551917111490292,-0.0013632160728638224,-0.0004582662105619362
364931.1591287,-0.0011854251901558498,-7.269756620621824e-05,-0.0008050555922940978,-0.0003052480844566578
364931.1691287,-0.0011498262552499798,0.0003798359070891506,-0.00022511748902601819,-0.00010837817110957409
364931.17912870005,-0.0010573780998731038,0.0007063635968560869,0.00034466040431250556,8.577410387953618e-05
364931.18912870006,-0.000913650676638423,0.0008476399371955038,0.0008742414500072846,0.00023046642707678333
364931.3901861,-0.0007269958877424949,0.0007927317727608308,0.0013372591417257678,0.0002906259464110512
364931.4001861,-0.0005079667722768959,0.0005780066911265035,0.0017124564225905142,0.0002529135241883393
364931.4101861,-0.0002686437332663766,0.00027546540535606286,0.0019847113417710313,0.00013183437553375798
364931.4201861,-2.191912236848125e-05,-2.6378121493595644e-05,0.002145599583568165,-3.072091501334385e-05
364931.4301861,0.00021921523956423502,-0.0002450696154267152,0.002193484235205032,-0.0001745772517165241
364931.4401861,0.00044234350898866804,-0.0003254712103686058,0.0021331608970716256,-0.00023863490278308976
364931.4501861,0.0006362414479670945,-0.00025446891344672754,0.0019751174805512205,-0.00018228650361789336
364931.4601861,0.0007914218744076357,-6.462226984661526e-05,0.0017344909803129964,-3.4172317446403214e-06
364931.6538147,0.0009006061692117686,0.00017519585668987229,0.001429815075174137,0.00025498489455092345
364931.6638147,0.0009591103063121349,0.00038019365148759957,0.0010816531500780495,0.0005142145988904342
364931.6738147,0.000965119720377228,0.0004753068180453414,0.0007112073352240596,0.0006836544537040276
364931.6838147,0.0009198209302293824,0.0004182378698579064,0.00033898837113598764,0.0006912341405794819
364931.6938147,0.0008273619412113858,0.00021260381312818337,-1.6377348605949916e-05,0.0005095290207312841
364931.7038147,0.0006946245116439686,-9.293343695406813e-05,-0.00033913653428704,0.00016772049081623764
364931.7138147,0.0005308072752589548,-0.0004190241610002981,-0.000617135971199792,-0.00025511134559045456
364931.7238147,0.00034683673746980386,-0.0006786033530373336,-0.0008422413491448337,-0.0006528953212017744
364931.9200049,0.00015464016401972307,-0.0008012963551314987,-0.001010418371663887,-0.0009234928128234761
364931.9300049,-3.367027815518158e-05,-0.0007523946133519208,-0.0011214771229019697,-0.0009973269328058597
364931.9400049,-0.00020663914112678528,-0.0005416973732231599,-0.0011785229187482357,-0.0008553197795842494
364931.9500049001,-0.00035426244274474824,-0.00022032213180906866,-0.0011871923502904886,-0.0005321715477322031
364931.96000490006,-0.00046866059145569863,0.00013353786028255258,-0.0011547704248234508,-0.00010561680047164166
364931.97000490007,-0.0005445637438920789,0.0004361677132002355,-0.0010892873530484607,0.0003244843483035013
364931.9800049001,-0.0005795680843968031,0.0006212991795796238,-0.0009986862549230884,0.0006616617556929796
364931.9900049001,-0.0005741547390137425,0.0006578381898551555,-0.0008901376367634907,0.0008367736039415566
364932.19277,-0.000531491240515734,0.0005568841715064552,-0.0007695555079031126,0.0008245100137864689
364932.20277,-0.00045705309092188717,0.00036567104602063904,-0.0006413453580625101,0.0006480864109096894
364932.21277,-0.0003581130351858569,0.0001503286458880983,-0.0005083871629473153,0.00037047365509980596
364932.22277,-0.00024314896141402548,-2.664520183014388e-05,-0.00037223005818693214,7.416650152940912e-05
364932.23277,-0.00012121868087972037,-0.0001262900052612304,-0.0002334530715406457,-0.00016473697145828642
364932.24277,-1.3440177028962704e-06,-0.00014351175632586468,-9.213179729893652e-05,-0.0002998309176665411
364932.25277,0.00010805998622438299,-0.00010450897886309874,5.165376665735083e-05,-0.0003269267037440851
364932.26277,0.0001996810435609064,-5.281950193411114e-05,0.0001973320657926607,-0.0002811320835785391
364932.4631476,0.00026770849172316513,-2.9750039947554594e-05,0.0003434284510452486,-0.00021948301393254053
364932.4731476,0.00030812228221993213,-5.7024142006298195e-05,0.0004872741843442789,-0.00019567263017161797
364932.4831476,0.00031886606909266573,-0.0001285332578295305,0.0006248694171893832,-0.00023654402519846865
364932.4931476,0.0002999015827989326,-0.00021427876708153673,0.0007509225192854466,-0.00032944630967558054
364932.5031476,0.0002531464833147002,-0.0002743958102672647,0.0008590760639346572,-0.00042551933955637495
364932.51314760005,0.00018230489099698013,-0.0002768882837163569,0.0009423147534440258,-0.0004580658564109205
364932.52314760006,9.260545199016409e-05,-0.00021140585096657738,0.0009935331456812806,-0.00036959958811081994
364932.5331476001,-9.534024220288732e-06,-9.354141417701585e-05,0.0010062226652865244,-0.00013782517441018882
364932.7380695,-0.000116893444103591,4.1525192335559866e-05,0.0009752197914147595,0.000209226962366119
364932.7480695,-0.00022186688699699282,0.00015279458838411139,0.0008974424271804876,0.000595351150313753
364932.7580695,-0.0003168902820529143,0.00020881192189989382,0.00077253102352421,0.0009162614122568959
364932.7680695001,-0.00039486546299277145,0.0001988646033027771,0.0006033092380542684,0.0010718562952261959
364932.77806950005,-0.00044956428452255716,0.00013630080362945365,0.0003959913459757946,0.0010000523395018095
364932.78806950006,-0.0004759930028118257,5.307283382637899e-05,0.00016008945204245564,0.0007002746370140505
364932.7980695001,-0.0004706986126218006,-1.2627034336096317e-05,-9.199546900457556e-05,0.00023757663080023754
364932.8080695001,-0.0004320041424965605,-3.142467821555699e-05,-0.0003456850193961005,-0.00027534407768563555
364932.9958981,-0.00036016323494769914,5.0877358275569335e-06,-0.0005851960205102604,-0.0007130556905879653
364933.0058981,-0.00025742502254159927,8.029005718400629e-05,-0.0007947074340467084,-0.0009770314270011941
364933.0158981,-0.0001280007936899594,0.0001589518370074332,-0.0009596319347189668,-0.0010248764336627826
364933.0258981,2.2073665619652525e-05,0.00020202480630648786,-0.0010678801351155336,-0.0008777180288242338
364933.0358981,0.00018518006180402204,0.00018353375286078505,-0.001110985606441767,-0.000603997399997526
364933.0458981,0.00035245542922213765,0.00010187700511145004,-0.0010849611411724136,-0.00028859043863906856
364933.0558981,0.0005142105752455102,-1.9676950299818443e-05,-0.0009907909960336708,-1.9498467334988045e-06
364933.0658981,0.0006604110523265882,-0.00014328250923997365,-0.0008345088657474766,0.0002179658001687112
364933.2532436,0.0007812023575619506,-0.00023240402813981689,-0.0006268499461814012,0.00036602443944725577
364933.2632436,0.0008674609974869005,-0.00026575669392318776,-0.00038250092389292096,0.00045657450607782386
364933.2732436,0.0009113513944396604,-0.00024336674773641574,-0.00011900751549049672,0.0005060179703349846
364933.2832436001,0.0009068640712140883,-0.0001831593797728093,0.00014456810477014273,0.0005207640333292846
364933.29324360006,0.0008503040404600106,-0.00011093937644479465,0.0003891250046618542,0.0004953377451460367
364933.30324360006,0.0007406945380668085,-4.8992798723973674e-05,0.0005970122644983235,0.00041944868594124537
364933.3132436001,0.0005800623241356667,-8.189047978107041e-06,0.0007534069673161988,0.0002887112069425066
364933.3232436001,0.0003735744942470133,1.3793356386282422e-05,0.0008474711471804391,0.00011285946655870455
