# Nombre: Aldo Arceo2
# Tarea: RightFist
# Tipo: Thinking
# Fecha: 2025-04-04 13:28:23
# DuraciÃ³n: 20
Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
8033.3497905,-0.0017330113547439309,7.314933781217629e-05,-0.0026278670840164746,0.0004644809847120162
8033.359790500001,-0.0017574473845308647,-0.0004737202939355223,-0.0024879805352039197,8.017291707780377e-05
8033.369790500001,-0.0016457087193112118,-0.0010696148883050838,-0.002153993983362336,-0.0003989970625279293
8033.379790500001,-0.0013875025460900693,-0.0016455949369884393,-0.0016320798324128485,-0.0009359751422523372
8033.389790500001,-0.0009844679019069154,-0.0021131498025590578,-0.0009438868925416987,-0.0014713162356351822
8033.3997905000015,-0.00045098876502945226,-0.0023738428523687643,-0.0001258310500912988,-0.0019220310850803534
8033.409790500002,0.00018604554635935828,-0.0023394524682705804,0.0007728619052078012,-0.002190213366782642
8033.419790500002,0.0008885730555377268,-0.001958822022541622,0.001693268151420581,-0.002183631607714626
8033.536747900001,0.0016097341069418215,-0.0012422682089748144,0.002570839624205185,-0.0018443457180878674
8033.546747900001,0.002297146091888317,-0.00027255606016077585,0.003340157886779548,-0.001175546500141826
8033.556747900001,0.002896850582959594,0.0008049627570493407,0.0039400147936034585,-0.00025464759736339637
8033.566747900001,0.0033576349226549754,0.0018123660544197473,0.004318414375833287,0.000775684201859971
8033.5767479000015,0.0036353761833868405,0.0025801349578225903,0.004437064211961209,0.0017382751779712264
8033.586747900002,0.0036970242163715124,0.002985736435636155,0.004274948072355047,0.0024643992428644273
8033.596747900002,0.00352385362623101,0.0029783581747121453,0.0038306471311417775,0.002834526950440475
8033.606747900002,0.003113675165148168,0.0025841275776394626,0.0031231777421408817,0.002804064389079076
8033.7277159,0.00248178195154873,0.001892660117058216,0.002191232828246125,0.002407434154481877
8033.737715900001,0.001660508589880364,0.0010308316099263961,0.0010908500876712997,0.0017413786760593687
8033.747715900001,0.000697400837392851,0.00013217735881478694,-0.0001083348102964806,0.0009346470814272664
8033.757715900001,-0.00034788594889681966,-0.0006897931657025367,-0.0013279704869013247,0.0001144648334053894
8033.767715900001,-0.001407731221502996,-0.0013582310113521364,-0.00248663008958384,-0.000620210755643349
8033.777715900002,-0.002411417093143177,-0.0018368180646193655,-0.003505767139143692,-0.0012120094539850444
8033.787715900002,-0.003290336329684222,-0.002122050539041728,-0.004315517299155914,-0.0016433531256288144
8033.797715900002,-0.003983125562326977,-0.002228546256566508,-0.0048598904717176315,-0.0019228382115371403
8033.9149428,-0.004440314488043322,-0.0021738625609097405,-0.005100949371264845,-0.0020666513404113945
8033.9249428,-0.0046281223887657975,-0.0019688467088621875,-0.005021650405057476,-0.0020828914579873684
8033.9349428,-0.004531100327005678,-0.001616938015536023,-0.004627124586239201,-0.0019648116946301424
8033.944942800001,-0.004153405507073163,-0.00112219372272438,-0.003944298009709121,-0.0016951556976459478
8033.954942800001,-0.00351860169975877,-0.0005023119756512198,-0.003019884896435737,-0.0012595675294291182
8033.964942800001,-0.002667999180994096,0.0001995160390811918,-0.0019169156543560292,-0.0006637755607015964
8033.974942800001,-0.0016576648851147765,0.0009105971085730063,-0.0007100752667902029,5.249129416480514e-05
8033.984942800002,-0.000554337324088261,0.0015370192905870069,0.000519782547055178,0.0008116047395375024
8034.0858015,0.0005694343968472913,0.0019837856537031945,0.0016915177251287826,0.0015080852816969307
8034.095801500001,0.0016405480704737732,0.0021804176811245665,0.002729525524672086,0.0020314136943880567
8034.105801500001,0.0025905920260813385,0.002101714482042144,0.003569043519121769,0.002294640739830447
8034.115801500001,0.003360662678359391,0.0017744427209830265,0.004160531875619816,0.002258206632625459
8034.125801500001,0.003905377318112513,0.0012671793472630597,0.004472804068715873,0.0019395730952176298
8034.135801500001,0.0041957821453769304,0.0006686559851707968,0.004494706573439658,0.0014054340545038737
8034.145801500002,0.004220964844679925,6.461308142905516e-05,0.0042352712100534665,0.0007509932316715065
8034.155801500002,0.0039882932059919,-0.00047799668685512807,0.003722381144850833,7.548735326617483e-05
8034.2730946,0.00352230542595786,-0.0009158396593306126,0.003000101347865206,-0.0005372945505434886
8034.2830946,0.0028623762314257278,-0.0012251136949720338,0.0021249232547067847,-0.0010288832332650962
8034.293094600001,0.0020593754905121023,-0.001393986105188697,0.0011612502431498875,-0.0013666738318498007
8034.303094600001,0.0011716108372216818,-0.001417205048478287,0.0001764955652210499,-0.0015387632486876695
8034.313094600001,0.0002603909922155453,-0.0012960013780637498,-0.0007638230886326602,-0.001547571994765104
8034.323094600001,-0.0006144391771425838,-0.0010425851668742594,-0.0016006251757140683,-0.0014054543013357226
8034.3330946000015,-0.0013986538503380072,-0.0006854155349444027,-0.002285120937803235,-0.0011332072251894032
8034.343094600002,-0.002047191080566506,-0.00027060020371849034,-0.002781719565776988,-0.0007604444084746499
8034.3989435,-0.002526846486627325,0.00014336805300227678,-0.0030698205171916706,-0.0003260150881657424
8034.4089435,-0.0028179539524135,0.0004969039811096845,-0.0031444131527781564,0.00012303782760737949
8034.418943500001,-0.0029149802514585998,0.0007428602609674893,-0.003015505938927165,0.0005347345988930099
8034.428943500001,-0.002826048907349,0.0008571698227026716,-0.002706493730326652,0.000857770724199833
8034.438943500001,-0.00257148953503608,0.00084254145836662,-0.0022516443272158813,0.0010491685175890882
8034.448943500001,-0.0021815770351257236,0.000724072449880339,-0.001692940824354085,0.0010829856747122276
8034.458943500002,-0.0016936770438225387,0.0005390388922524396,-0.0010765521627616077,0.0009580547241934631
8034.468943500002,-0.0011490478521241306,0.0003253670440154539,-0.00044921728924306604,0.0007017849201562492
8034.5319166,-0.0005895615667207244,0.00011327001670611046,0.0001451826181300673,0.00036716840144299063
8034.5419166,-5.459751041737946e-05,-7.760183397024012e-05,0.000668620424984494,2.1955257941652564e-05
8034.5519166,0.0004216679344444365,-0.0002360322682813175,0.0010912905707470152,-0.0002678502235528264
8034.561916600001,0.0008123944040710294,-0.00035473858638435574,0.0013932082100604523,-0.00045491369826436976
8034.571916600001,0.0010995085718567637,-0.00042660616561626094,0.0015649655899072018,-0.0005215679628936668
8034.581916600001,0.0012743710456210309,-0.0004438349401851789,0.0016076403423399015,-0.0004806472638462323
8034.591916600001,0.0013376782202414448,-0.0004004423748530715,0.0015319174570939812,-0.0003664462075031818
8034.6019166000015,0.0012986519048512359,-0.00029683466036699985,0.001356542728150205,-0.00022048387997495244
8034.660706600001,0.0011736171683962688,-0.00014413160409472106,0.001106265512090124,-7.852741186677712e-05
8034.670706600001,0.0009841104084532149,3.408166517468409e-05,0.0008094555133813391,3.629341398524977e-05
8034.680706600001,0.0007546910221022918,0.0002040731000328237,0.0004955929523409512,0.00011327553960205918
8034.690706600001,0.0005106478585062134,0.00032856804038515583,0.00019283120262910091,0.00014959100384303778
8034.7007066000015,0.0002757954603775507,0.0003764394356034174,-7.418462890449931e-05,0.0001458114697283875
8034.710706600002,7.054292316560054e-05,0.00033292707205045323,-0.0002860884675641395,0.00010476777345165797
8034.720706600002,-8.961361765611961e-05,0.00020682891768678826,-0.0004300361279183716,3.392858019582219e-05
8034.730706600002,-0.0001950710036632557,3.108621842433647e-05,-0.0005003460575913373,-5.153705636344553e-05
8034.7940163,-0.0002425204103198246,-0.00014517784182674402,-0.0004985132688143898,-0.00012888976284460173
8034.8040163,-0.00023477156000537968,-0.0002717897219737069,-0.00043262522556605185,-0.00017327954711254307
8034.814016300001,-0.0001800499046070935,-0.0003146672627336072,-0.0003162572716007815,-0.0001670514808518852
8034.824016300001,-9.085719039293478e-05,-0.00026778763311261,-0.00016696309513964517,-0.00010824941738415518
8034.834016300001,1.74838938762522e-05,-0.00015440584450712171,-4.502387804056099e-06,-1.3278695017174716e-05
8034.844016300001,0.00012846009853378177,-1.6849893227304256e-05,0.00015103633696545514,8.846193111225513e-05
8034.854016300002,0.00022602239543780542,0.00010038261868918912,0.0002810575622978641,0.00016586914150890124
8034.864016300002,0.0002961181146413644,0.00016672164759187175,0.0003700777960938713,0.00019811822242884222
8034.933735500001,0.0003279717196288715,0.00017434773658013214,0.000407019130565797,0.0001818670483409807
8034.943735500001,0.0003150149078319972,0.00013710577886188693,0.0003860875857256176,0.0001307433371295716
8034.953735500001,0.0002554027854255405,8.135001764956662e-05,0.0003071838704803602,6.796533505924717e-05
8034.963735500001,0.00015209164108319237,3.362563653925901e-05,0.00017583232928866814,1.5992224566669363e-05
8034.973735500002,1.249185226717388e-05,1.0622566417254768e-05,2.6500100954144777e-06,-1.1993537279673014e-05
8034.983735500002,-0.00015225594297648093,1.4959582797061892e-05,-0.0001975899986628884,-1.5386532648980574e-05
8034.993735500002,-0.0003283055824182448,3.72779885075835e-05,-0.00040721940312001074,-3.633180227093336e-06
8035.003735500002,-0.0005003363162651758,6.244222703391308e-05,-0.0006071566728938286,1.0062612155477919e-05
8035.0649333,-0.0006528841698367807,7.64553705607302e-05,-0.000778493437237063,1.537629433628686e-05
8035.0749333,-0.0007716642864074046,7.115975389070765e-05,-0.0009040636428488104,8.735860741951056e-06
8035.084933300001,-0.0008447791461977637,4.534561857233095e-05,-0.0009698774357366083,-7.03070017268024e-06
8035.094933300001,-0.000863719850244331,2.712428300159882e-06,-0.0009663134877459466,-2.657855646435211e-05
8035.104933300001,-0.0008240867410560647,-5.1529053371872474e-05,-0.0008889823676362972,-4.700589873809707e-05
8035.114933300001,-0.0007259792337001718,-0.00011325500614858433,-0.0007391978238780778,-7.083288243190516e-05
8035.124933300001,-0.000574030739171888,-0.00017974800708968932,-0.0005240206943512622,-0.00010486519766957
8035.134933300002,-0.00037709147227825033,-0.0002475989124055939,-0.0002558697456871697,-0.0001549706028430541
8035.1961416,-0.00014758780155424019,-0.0003094161023312773,4.827678906878431e-05,-0.0002191870242039924
8035.206141600001,9.939031162332785e-05,-0.00035138803859792933,0.0003680369192572675,-0.0002829305749620385
8035.216141600001,0.0003472034676109823,-0.0003537062029902273,0.0006810598998249941,-0.0003196151110393277
8035.226141600001,0.0005788945148714059,-0.00029493483873629814,0.0009646414358975154,-0.00029788549381072697
8035.236141600001,0.0007784460295220647,-0.00015987540908457898,0.0011974055847313123,-0.00019377880238826564
8035.2461416000015,0.0009319708223873318,5.1204632893434715e-05,0.0013609324331264698,-3.586096572957126e-06
8035.256141600002,0.0010287476955164055,0.0003153739243955647,0.0014412103598410958,0.00024797134484244056
8035.266141600002,0.0010620249045814444,0.0005856020440980029,0.0014297995160114966,0.0005087463152822068
8035.3669083,0.0010295290676467154,0.0007978222395394429,0.0013246094489737172,0.0007109282634805905
8035.376908300001,0.0009336370667904124,0.0008867397618222262,0.0011302194051341537,0.0007910579596005554
8035.386908300001,0.0007811933193287499,0.000807001152740531,0.0008577038182483629,0.000712016259143792
8035.396908300001,0.0005829836378638999,0.0005527223659942156,0.0005239627210848903,0.00047881470007910513
8035.406908300001,0.00035290468263191987,0.00016673588328334105,0.00015059392349349215,0.00014111448565129632
8035.4169083000015,0.00010689185692381583,-0.0002668370161355601,-0.00023762116379638637,-0.00022023284007642498
8035.426908300002,-0.00013831217863826735,-0.0006466212878681028,-0.0006145154102793692,-0.0005187770480339904
8035.436908300002,-0.0003664497259655539,-0.0008863558428570724,-0.0009544853458254155,-0.0006904345798686242
8035.577804,-0.0005629863671066631,-0.0009421809254724116,-0.0012344305544691526,-0.0007123735413421378
8035.587804000001,-0.0007161785930661906,-0.0008233003395186385,-0.0014355069574659022,-0.0006055192293753891
8035.597804000001,-0.0008178786234004525,-0.000582663785708181,-0.0015445355462168418,-0.0004211989910199803
8035.607804000001,-0.000864021019427662,-0.0002936995061753003,-0.0015549524097361535,-0.00021937924570528467
8035.617804000001,-0.0008547675169230296,-2.433913395904027e-05,-0.0014672341741292227,-4.842928121168738e-05
8035.627804000002,-0.0007943135300647437,0.00018135994702086198,-0.0012887763934737182,6.619839806018832e-05
8035.637804000002,-0.0006903844329083749,0.00030903365510649803,-0.0010332446775244736,0.00012240958368791677
8035.647804000002,-0.0005534716836433793,0.00036853159311757487,-0.0007194585539062788,0.000134183366388586
8035.7822439,-0.00039587695385128336,0.00038241292965264474,-0.00036990293869780294,0.00012208547023873935
8035.7922439,-0.00023064535805248664,0.00037426454808522886,-8.989863447262303e-06,0.00010614453193798024
8035.802243900001,-7.047626111766927e-05,0.00036061102143063054,0.00033878872081803023,0.00010258999853329255
8035.812243900001,7.32987856501446e-05,0.00034739255727316877,0.0006506701430034443,0.0001229482849488199
8035.822243900001,0.0001915878943023157,0.0003301944286500381,0.0009072516679436755,0.0001728820447685707
8035.832243900001,0.0002781914351940926,0.0002971223052127087,0.0010938200387206605,0.0002494149999663551
8035.842243900001,0.0003301865411623741,0.00023368943421438643,0.0012012847424497483,0.00033775601617872425
8035.852243900002,0.0003480183700404193,0.00012919012475139688,0.0012266527684841988,0.00041089048674965547
8035.9961095,0.00033529704680581543,-1.670338602006931e-05,0.001173018365452439,0.00043482514945502183
8036.0061095,0.0002983219972422723,-0.00018943662005519354,0.0010490786516319513,0.0003796431445980014
8036.0161095,0.0002453763874290483,-0.00035976719794469946,0.0008682224863929609,0.0002327933080176481
8036.0261095,0.0001858528491002393,-0.0004900278133542736,0.0006472736399166887,8.589413859492936e-06
8036.036109500001,0.00012928652942148562,-0.0005452900202802934,0.0004049993113964909,-0.00025148366180409654
8036.046109500001,8.438202606211214e-05,-0.0005056848990622187,0.00016051749420097273,-0.0004892844783388452
8036.056109500001,5.812494027791974e-05,-0.00037505433069229775,-6.825594735368186e-05,-0.0006479560814340492
8036.066109500001,5.506185393625467e-05,-0.00018217818595557967,-0.00026598894444916556,-0.0006903735528871091
8036.1849389,7.681401255192375e-05,2.6515419672565755e-05,-0.0004210325400967125,-0.0006108811553892657
8036.1949389,0.00012186715153195901,0.00020068630568623094,-0.00052615553961679,-0.00043591846271103565
8036.2049389,0.00018565660749774723,0.000301607819678516,-0.000578868320787372,-0.0002136465822435224
8036.214938900001,0.0002609408933645578,0.0003138836746667957,-0.0005813286058710376,3.0004104775120525e-06
8036.224938900001,0.0003384303941556463,0.00024910766279515127,-0.0005398582863503901,0.00017306085364071785
8036.234938900001,0.00040761689393379707,0.00014037973254728075,-0.000464130416548652,0.0002778804637656862
8036.244938900001,0.00045773616186353764,3.0097610148317768e-05,-0.00036610840275463636,0.0003219491735460447
8036.254938900001,0.0004787875631710901,-4.423607361517223e-05,-0.00025883531339800905,0.0003252618102380244
8036.3283397,0.0004625304071751321,-6.115040140624247e-05,-0.00015517962682328726,0.00031144459953148204
8036.338339700001,0.00040337696863442565,-1.9884229958851475e-05,-6.664407047082978e-05,0.0002969727366147205
8036.348339700001,0.0002991073998154805,6.207746666262275e-05,-2.336563663263809e-06,0.00028559587295132763
8036.358339700001,0.00015134225148240435,0.00015670404156937316,3.181286705016896e-05,0.00026940265213369244
8036.368339700001,-3.427620767397656e-05,0.00023497687622997402,3.352739574553384e-05,0.0002350845350160558
8036.378339700002,-0.00024822290707820127,0.00027491807380302,4.316106118507066e-06,0.00017206551548718213
8036.388339700002,-0.0004775554192205811,0.0002658905139659879,-5.074131123791436e-05,7.88326475305048e-05
8036.398339700002,-0.0007066875608629249,0.00020870133121541994,-0.0001235334601949315,-3.5059067857135375e-05
8036.4687947,-0.00091842741393304,0.00011259101093245917,-0.0002037278611647252,-0.00015182314118492837
8036.4787947,-0.001095212434242492,-8.988267023348368e-06,-0.0002797790175458002,-0.0002515948832961172
8036.488794700001,-0.0012204549722791337,-0.00014199269659698747,-0.00034004429124176016,-0.0003191021552783905
8036.498794700001,-0.001279898593973647,-0.00027376771439335324,-0.00037391057086658813,-0.00034801229498679863
8036.508794700001,-0.0012628798410861575,-0.00039332282309872583,-0.0003728351370600705,-0.000341270146018735
8036.518794700001,-0.001163390647144906,-0.0004905447948493507,-0.0003312127757679964,-0.0003075871003684616
8036.5287947000015,-0.0009808454176112248,-0.0005552250283517067,-0.00024699783440240415,-0.0002560031420176268
8036.538794700002,-0.0007204776987950199,-0.0005765837306891205,-0.0001220315223279033,-0.0001913540595063054
8036.603122,-0.00039332244984043583,-0.0005436250212172282,3.79516381140374e-05,-0.00011305779265631703
8036.613122000001,-1.5773804913148625e-05,-0.0004464522008869628,0.00022363974003640998,-1.7990883924738873e-05
8036.623122000001,0.0003912607687773811,-0.00027868849963294333,0.000422758960488308,9.391196024965402e-05
8036.633122000001,0.000803562209454005,-4.113629700729996e-05,0.0006209429223795864,0.00021431305959853595
8036.643122000001,0.001195086022131444,0.0002536337545208419,0.0008027904280966492,0.0003246235289244253
8036.6531220000015,0.0015396406166468552,0.0005770995185833394,0.0009530313427512994,0.0003995692440417894
8036.663122000002,0.0018126498245481242,0.0008835061895973384,0.0010577125264658995,0.0004156366514168084
8036.673122000002,0.0019928825382267193,0.001114299963747998,0.0011053143886879595,0.00036128262613212357
8036.7353566,0.0020640306754461757,0.0012097131597664976,0.0010877135077307077,0.00024427323408572166
8036.7453566,0.0020160225167791205,0.001125883860972739,0.001000919168764886,9.202970368248016e-05
8036.755356600001,0.0018459713318716563,0.0008523112444117566,0.0008455309128734087,-5.635324763146523e-05
8036.765356600001,0.001558678347302145,0.00042226354284861006,0.000626884453140147,-0.00016367766846070393
8036.775356600001,0.0011666355500396359,-9.020029851472701e-05,0.00035487133951161753,-0.00020788455988182724
8036.785356600001,0.0006895071968544087,-0.000588092659687355,4.3436612832693984e-05,-0.0001889558475857716
8036.7953566000015,0.0001531050447643868,-0.0009788027982324413,-0.00029021923086862487,-0.00012674192639890045
8036.805356600002,-0.00041209124900463067,-0.0012002079552820206,-0.0006266842936702799,-5.151480791324913e-05
8036.8661422,-0.0009727813430988846,-0.0012351147550622788,-0.000945556628635324,7.863830570485146e-06
8036.876142200001,-0.0014949418022611677,-0.0011092628892607284,-0.001226763049146979,3.292540365805006e-05
8036.886142200001,-0.0019460370176295342,-0.0008757373776198928,-0.0014518887200245234,1.8609253258349748e-05
8036.896142200001,-0.0022971945068486475,-0.0005938277462568984,-0.0016054256314180586,-2.9419009546126846e-05
8036.906142200001,-0.002525189954862838,-0.0003111041561777484,-0.001675849530620967,-9.996055335310068e-05
8036.916142200002,-0.0026140920989093904,-5.4433542762404355e-05,-0.0016564465755949135,-0.0001800855704478918
8036.926142200002,-0.0025564335395595523,0.0001689841480428277,-0.0015458303122058907,-0.0002556017601094009
8036.936142200002,-0.002353801226302182,0.0003634721570825047,-0.0013481133952753324,-0.000309506612083613
8036.996058000001,-0.0020167873245852254,0.0005345134774459614,-0.0010727219012348472,-0.0003219162063404662
8037.006058000001,-0.0015643031326733202,0.0006807685837976976,-0.0007338598557322577,-0.00027431873671917786
8037.016058000001,-0.001022317041155896,0.0007912064981109575,-0.0003496528939265461,-0.00015776867679496973
8037.026058000001,-0.00042212318282725664,0.0008477581943215432,5.897301315026314e-05,1.8962709008407648e-05
8037.0360580000015,0.00020172015059277475,0.0008319802896358645,0.0004695959768960905,0.00022653425139884382
8037.046058000002,0.0008136253250143999,0.000732983330771271,0.0008596879824495124,0.00042055344875436076
8037.056058000002,0.00137922065622514,0.0005534983809381178,0.00120798724734439,0.0005542338869709856
8037.066058000002,0.0018674473551127321,0.00031171692195373056,0.001495755538466232,0.0005931943030022492
8037.1370127,0.002252366378683506,3.828987046439154e-05,0.0017078378516082857,0.0005263122999955796
8037.1470127,0.002514564863373185,-0.00023027785711552914,0.0018334630856505084,0.0003685212276391543
8037.1570127,0.002642090141309728,-0.0004595521482746919,0.0018667481120703067,0.00015514991676165017
8037.167012700001,0.0026308777153601225,-0.0006240753088101452,0.0018068911802532654,-6.919555259851263e-05
8037.177012700001,0.002484676326931378,-0.0007115082254443084,0.0016580616053375123,-0.0002626618806484005
