# Nombre: Laura Velazquez
# Tarea: RightFist
# Tipo: Moving
# Fecha: 2025-04-08 16:00:29
# DuraciÃ³n: 20
Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
362768.4028944,0.0001228546531594,-1.101753752926497e-05,0.0005313409444525,-5.847097883075778e-05
362768.4128944,0.00021018577255203853,-6.434683425609746e-05,0.0004618036505168475,7.932257092090513e-05
362768.4228944,0.0003005438933774787,-0.0001164911160626913,0.0003752432797075073,0.00021680007733058541
362768.4328944,0.00038964480328863236,-0.00015986648426745938,0.0002728061726168091,0.00033701316476190897
362768.6321035,0.0004736551511083299,-0.00018764993946843677,0.00015570323962933196,0.0004274233148739842
362768.6421035,0.0005480097024124697,-0.000194737822342691,2.6504794738827728e-05,0.0004796371709575831
362768.6521035,0.0006075985012389321,-0.00018016791460639985,-0.00011051974778712121,0.0004907251688191
362768.6621035,0.0006472709833668705,-0.00014858503810896234,-0.00024944361185935356,0.000462995098285658
362768.67210350005,0.0006624300470337294,-0.00010934598332185935,-0.000383012574743229,0.00040228512670913846
362768.68210350006,0.0006495937241791184,-7.319934927969149e-05,-0.0005031882746431596,0.0003160409002268545
362768.69210350007,0.0006068472760798029,-4.79312246209597e-05,-0.000601822683739037,0.00021234243725089372
362768.7021035001,0.0005341422751013373,-3.508845939773614e-05,-0.0006713828668488847,9.997427186229147e-05
362768.8949722,0.00043342516264937875,-2.9447594929136606e-05,-0.0007056539424636543,-1.1423102466913686e-05
362768.9049722,0.0003085971643852638,-2.1548762992719733e-05,-0.0007003588703397802,-0.00011219322603853097
362768.9149722,0.00016532134124522794,-2.1462241359571827e-06,-0.0006536433099314948,-0.00019463155451739946
362768.9249722,1.0701743402812214e-05,3.335720972496007e-05,-0.000566383319938065,-0.00025501994282317857
362768.9349722,-0.0001471353205302473,8.222510248438997e-05,-0.00044228621224950244,-0.00029419920304832233
362768.9449722,-0.00029952616624264903,0.00013431536651545793,-0.0002877704633822676,-0.00031582319057629467
362768.9549722,-0.0004377889283932305,0.00017452973965184445,-0.00011162723828980474,-0.0003228337623193344
362768.9649722001,-0.000553745988748737,0.00018706401240085093,7.551635759641485e-05,-0.00031393996855820863
362769.166621,-0.0006402204541117121,0.00016045772318008225,0.0002618949352884016,-0.00028221295041629786
362769.176621,-0.0006914804524442228,9.224967615625032e-05,0.0004354119639185928,-0.00021709544205942712
362769.186621,-0.0007036089161935971,-8.21962506737912e-06,0.0005844958279058222,-0.00010957118208057459
362769.196621,-0.000674780701085445,-0.00012037203297544359,0.0006989404197898941,4.131138300202044e-05
362769.206621,-0.0006054326603277968,-0.00021710083841303227,0.0007706667610123013,0.0002232473843837604
362769.216621,-0.0004983164715869749,-0.0002726777603185326,0.0007943470546482991,0.00040938730447079275
362769.226621,-0.0003584293680337304,-0.00027096317068028955,0.0007678415018893367,0.0005624361976086017
362769.2366210001,-0.00019282310273091986,-0.00021035762091905778,0.0006924110514964249,0.0006438189893770238
362769.4266349,-1.0294628809015565e-05,-0.00010350452041516691,0.0005726855927556785,0.0006255188637337035
362769.4366349,0.0001790372025685734,2.729208500233736e-05,0.00041638531817689273,0.000500556617550807
362769.4466349,0.0003642629522640473,0.00015587508318388123,0.00023381081863911904,0.00028774065848911255
362769.4566349,0.0005343060572267312,0.0002565721163231891,3.713406199223567e-05,2.7929922381155663e-05
362769.4666349,0.0006786043390643692,0.00030673629721538024,-0.0001604619502179833,-0.000227558595646283
362769.4766349,0.0007878004231168221,0.00028946051613709754,-0.0003457328965057336,-0.0004320331275899965
362769.4866349,0.0008543871102210995,0.00019854886967102427,-0.0005063403090030174,-0.0005558046158581982
362769.4966349001,0.0008732570454796779,4.5215754569679045e-05,-0.0006317609896404719,-0.0005911377915248242
362769.6955608,0.0008421143285809771,-0.00013758276164402316,-0.0007140667091421137,-0.0005489801425464937
362769.7055608,0.0007617149770294579,-0.00029867196387109473,-0.0007485106271344686,-0.00045053556869095046
362769.7155608,0.0006359113084770738,-0.0003826400196304293,-0.000733869595167939,-0.0003184220003149865
362769.7255608,0.0004714851756326327,-0.00035073645749772166,-0.0006725093571291697,-0.0001711877112059305
362769.7355608,0.0002777691073273862,-0.00019966200131413397,-0.0005701625595268283,-2.239153145848865e-05
362769.7455608,6.607225954217223e-05,3.1597712845103085e-05,-0.0004354351904722269,0.00011714282922269342
362769.7555608,-0.00015105221788751317,0.00027194134576891246,-0.00027908242792986954,0.00023665160970664498
362769.7655608,-0.00036064327378221235,0.0004425201716694487,-0.00011311592493687674,0.0003247588476375844
362769.9591572,-0.0005502028821426588,0.00048568111874956776,5.01805868808877e-05,0.0003715864613499078
362769.9691572,-0.0007085289668803726,0.0003863757799169574,0.00019924143571076083,0.0003724476405831096
362769.9791572,-0.0008264446699100267,0.00017698810406050443,0.00032412736053068637,0.00033075674918670863
362769.9891572,-0.0008973724487085265,-7.617779793294747e-05,0.00041727310660249876,0.00025810787055878764
362769.9991572,-0.0009177165018255478,-0.0002983971588999756,0.0004740128712553203,0.00017103441725004103
362770.00915720005,-0.0008870325330118751,-0.00043273434634563516,0.0004928445084165066,8.577623785602234e-05
362770.01915720006,-0.0008079809737622747,-0.00045637050676607555,0.0004754173181583588,1.3410178940474087e-05
362770.0291572001,-0.0006860762609490438,-0.0003820156452471942,0.00042625217922580435,-4.253460266498896e-05
362770.2238549,-0.0005292582830073711,-0.000246451690119597,0.00035222522238154765,-8.51215283084924e-05
362770.2338549,-0.00034732213705272405,-9.320409033306215e-05,0.0002618654148456178,-0.00012044921964265858
362770.2438549,-0.0001512496307821156,4.2717714612830124e-05,0.00016453056948197538,-0.00015335976740038168
362770.2538549,4.7508947802311495e-05,0.0001427300522343541,6.953497849772028e-05,-0.00018443149592907844
362770.2638549,0.00023775251208819486,0.00020425023645650212,-1.469427955470674e-05,-0.00020944331501776388
362770.2738549,0.00040919851070123005,0.0002345862208995709,-8.135690190918746e-05,-0.00022121080768835346
362770.2838549,0.0005530626096815995,0.00024330214891725972,-0.0001258482449233811,-0.00021268372690441575
362770.29385490005,0.0006625164616777525,0.00023655856650344918,-0.0001461074676156072,-0.0001799071616727529
362770.4966096,0.0007330006617892698,0.0002150843040832712,-0.0001427165788854748,-0.0001238186042954474
362770.5066096,0.0007623795739001366,0.00017559965976859183,-0.00011874587823521177,-5.049462722486182e-05
362770.5166096,0.0007509356167534941,0.00011438846477660223,-7.936482425739574e-05,2.9993801593923138e-05
362770.5266096,0.0007012119460052731,3.137534259586814e-05,-3.125845152917582e-05,0.00010567098503832395
362770.5366096,0.0006177228799970332,-6.682822348823437e-05,1.80939580611061e-05,0.0001651678354244411
362770.5466096,0.0005065605374724999,-0.00016615962589202325,6.120997144593986e-05,0.0002001152093904841
362770.5566096,0.0003749328608285906,-0.00024735659599293443,9.139082870283859e-05,0.00020685130494468013
362770.5666096,0.00023067113868149196,-0.0002910338632937764,0.00010342972588185258,0.0001869492932013959
362770.7578584,8.174438204620001e-05,-0.0002841583455236039,9.417372335392664e-05,0.00014640621727365455
362770.7678584,-6.418629140886848e-05,-0.00022548009034614844,6.288456062420316e-05,9.386468997214393e-05
362770.7778584,-0.00020014714442313986,-0.00012738906257504697,1.1362778774940603e-05,3.8627503576015266e-05
362770.7878584,-0.00032014726637723473,-1.2859225302069217e-05,-5.617777803254913e-05,-1.0863849973026926e-05
362770.7978584,-0.00041938089601620927,9.176890688580512e-05,-0.00013347545414732048,-4.795678797548095e-05
362770.8078584001,-0.0004943371203089282,0.0001654091859388756,-0.00021279538334741718,-6.852671220959618e-05
362770.81785840006,-0.0005428261543037228,0.00019865655519680814,-0.0002856624107852142,-7.195354934827547e-05
362770.82785840007,-0.0005639377150730584,0.00019532725459693636,-0.0003436854513027116,-6.217876194158711e-05
362771.0296184,-0.0005579505705785667,0.00016870691524245292,-0.0003793960385618694,-4.7926177615527024e-05
362771.0396184,-0.0005262123010770932,0.00013458762703319138,-0.0003870187881780555,-4.0900454078504226e-05
362771.0496184,-0.0004710048348040945,0.00010453319106753157,-0.0003630941674880844,-5.148159285100973e-05
362771.0596184,-0.0003954060722135693,8.233734674886932e-05,-0.0003068889332182812,-8.3005306427901e-05
362771.0696184,-0.0003031524448779552,6.469358212584019e-05,-0.0002205549071427049,-0.00012731562339485163
362771.0796184,-0.00019850336145140417,4.4896448030673486e-05,-0.0001090244979958239,-0.00016470992326442858
362771.0896184,-8.61068101459833e-05,1.7197704420468175e-05,2.0343815497300932e-05,-0.00016993665574621878
362771.0996184,2.91356590846334e-05,-2.0289276077022512e-05,0.00015833607151960079,-0.00012293320705491614
362771.2964381,0.00014220827488970676,-6.499891032525043e-05,0.00029461821290102067,-1.9986439692197197e-05
362771.3064381,0.0002481303823442054,-0.00011122027807437639,0.00041857149265109653,0.00012021987612171597
362771.3164381,0.00034212123159474433,-0.00015226625682630463,0.0005201555358891372,0.0002596202740606518
362771.3264381,0.00041978241908047545,-0.00018256339012044385,0.0005907262164440498,0.00035293013942147615
362771.3364381,0.0004772946798053204,-0.00019909288956116496,0.0006237415062849198,0.00036469613143699526
362771.3464381,0.0005116198042590563,-0.0002018537843517393,0.0006153001344049959,0.00028421667669003414
362771.3564381001,0.000520694175633905,-0.00019310972984813628,0.0005644742706787766,0.00013153474347734812
362771.36643810006,0.000503598401729284,-0.00017540358690402964,0.0004734165365513813,-4.886356408624967e-05
362771.5603606,0.0004606869905591872,-0.00014887600018772233,0.000347240099038665,-0.0002045239796655585
362771.5703606,0.00039366220414368977,-0.00010914258230163503,0.00019368593965383196,-0.0002945507088101284
362771.5803606,0.0003055777265729166,-4.738236621406145e-05,2.260379197760554e-05,-0.00030347637992787123
362771.5903606,0.00020076110486739324,4.616360880618781e-05,-0.0001547166819938556,-0.0002437597085279037
362771.6003606,8.464831351793456e-05,0.00017556420643289502,-0.00032632015162032454,-0.0001469573203472712
362771.61036060005,-3.647033571875238e-05,0.0003317483886244179,-0.0004804151767771197,-4.8780021395328655e-05
362771.62036060006,-0.00015578600595404194,0.00048807964550487924,-0.0006062051901577557,2.470228748323719e-05
362771.6303606001,-0.00026637394196065355,0.0006027303486246967,-0.0006946660277158845,6.400849378764462e-05
362771.8417317,-0.0003616404996502629,0.000629389824436798,-0.0007392169321931477,7.459257843683643e-05
