Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
2894.8174783,0.0003130509220292,-4.972377111541821e-05,0.0002247232671639,-4.0580901805619046e-05
2894.8274783,0.0002535763204512631,-0.00023167519422513913,0.00015474783685286104,-0.00018375962385184754
2894.8374783000004,0.00018609706006131077,-0.0004012623519489539,7.909826994857367e-05,-0.00032094447787411136
2894.8474783000006,0.00011253365999195704,-0.0005299580166686315,7.621195808719554e-07,-0.0004316098897151218
2894.857478300001,3.4500812030997116e-05,-0.0005961418790799494,-7.775162895181685e-05,-0.0004985870913830228
2894.867478300001,-4.579703950880357e-05,-0.000587433108689732,-0.00015346972610529865,-0.000509335547968425
2894.8774783000013,-0.00012553154544904966,-0.0005056663858621044,-0.000223062618835602,-0.0004604232407040067
2895.0340516,-0.00020144790337029458,-0.0003683417666615201,-0.0002831890918054369,-0.00036044778278556365
2895.0440516,-0.00027016001060383706,-0.0002045326605920245,-0.0003308921555764562,-0.0002290713507552496
2895.0540516,-0.00032846341246939656,-4.6225783377573583e-05,-0.0003639437987853662,-9.17293133992205e-05
2895.0640516000003,-0.0003736102166122328,8.139460596660427e-05,-0.00038107750849371096,2.8203654122431325e-05
2895.0740516000005,-0.0004035132307113874,0.0001662488205568767,-0.0003820809460684533,0.0001163699426168279
2895.0840516000007,-0.00041686711579551187,0.00020925367842226575,-0.00036775020757371014,0.00017003454376843675
2895.094051600001,-0.0004131916339646053,0.00021841432647252902,-0.00033973338227855776,0.00019490174907246208
2895.104051600001,-0.00039281480050044096,0.00020137022597974642,-0.00030030824368090515,0.00019817432466624665
2895.3007588,-0.0003568152193182354,0.00016148919440469025,-0.0002521384805283539,0.00018260534565342346
2895.3107588000003,-0.00030693367958436893,9.969682950917034e-05,-0.00019803782864357788,0.0001458238050034047
2895.3207588000005,-0.0002454579591845125,1.9782910998402496e-05,-0.0001407586202401661,8.535769318316346e-05
2895.3307588000007,-0.00017508918050066708,-6.758022121576897e-05,-8.28208086454719e-05,5.351392690101746e-06
2895.340758800001,-9.880449397909073e-05,-0.0001456770675940093,-2.639752782734553e-05,-8.048486024837626e-05
2895.350758800001,-1.973002044784489e-05,-0.00019732597726640814,2.673752689330609e-05,-0.00015247364262927242
2895.3607588000013,5.897039796396426e-05,-0.0002118087987202905,7.521060465204125e-05,-0.0001931923731097212
2895.3707588000016,0.00013419506296136977,-0.0001891050040993909,0.00011801444975863391,-0.0001952346226633239
2895.5725261,0.00020300163560659038,-0.0001392645224251959,0.00015445702232053367,-0.00016392797899227355
2895.5825261,0.0002627059519661309,-7.753744718601814e-05,0.00018410184740484176,-0.0001137804416896775
2895.5925261,0.00031097925428874064,-1.796241086037748e-05,0.00020670751356827234,-6.104735744183118e-05
2895.6025261000004,0.0003459388044720396,3.133746361614021e-05,0.00022217518170257954,-1.660259854757285e-05
2895.6125261000007,0.0003662283665399076,6.909451542080682e-05,0.0002305101935358644,1.7300995827004903e-05
2895.622526100001,0.000371083314550798,9.837130590901875e-05,0.0002317981944398816,4.5209780301169226e-05
2895.632526100001,0.0003603727524247333,0.00012289329812815585,0.0002261941043498016,7.336025231780253e-05
2895.6425261000013,0.0003346135499919261,0.00014471482044013865,0.0002139249550067181,0.00010482605002845634
2895.8248579,0.0002949570329004992,0.00016385955371209698,0.0001953089851512387,0.00013780278435469506
2895.8348579,0.00024315192224903015,0.00017847921289685064,0.00017078861998655461,0.00016721318054387072
2895.8448579,0.0001814842106705802,0.00018384670514402568,0.00014096746532657025,0.00018719432132765978
2895.8548579000003,0.00011269007854343787,0.00017063389462608825,0.00010663648678301978,0.00019175923435421757
2895.8648579000005,3.9836497554519154e-05,0.0001254193404375433,6.877656294735133e-05,0.0001734322242156834
2895.8748579000007,-3.3830515010860326e-05,3.6204874881893285e-05,2.853662256622907e-05,0.00012274477605372255
2895.884857900001,-0.00010505718669334646,-9.801130693011638e-05,-1.2802157775197838e-05,3.1864446048019584e-05
2895.894857900001,-0.00017075159240048326,-0.00025903468273479757,-5.386921161234757e-05,-9.779379625770297e-05
2895.9765229,-0.00022813754042496427,-0.0004091267105270305,-9.325841632219583e-05,-0.00024860029240677677
2895.9865229,-0.000274891179166946,-0.0005011036197101789,-0.00012959860501135476,-0.00038633693750149834
2895.9965229000004,-0.0003092611517487614,-0.0004952998745577092,-0.00016163646583922938,-0.000468967070380333
2896.0065229000006,-0.0003301645301176387,-0.00037577517104994576,-0.00018831408954561333,-0.00046147855072883165
2896.016522900001,-0.00033723988150527896,-0.00015860768251481719,-0.00020882100090592994,-0.00035006896941081403
2896.026522900001,-0.0003308395060326681,0.00011103195126039759,-0.00022261311200529908,-0.00014939960681223288
2896.0365229000013,-0.0003119586194641298,0.0003716906958764878,-0.00022940298406481002,9.990936747601757e-05
2896.046522900001,-0.00028211387476932535,0.0005634508437379356,-0.00022912828712282892,0.00034235471546409423
2896.1092157,-0.00024318783348417817,0.0006444090915326275,-0.00022190661020861875,0.0005230431095563189
2896.1192157,-0.00019725795155635758,0.0006004826723846877,-0.00020798932964506792,0.0006022580484480491
2896.1292157000003,-0.00014643296786516166,0.00044622580946006133,-0.000187728920877438,0.0005646226510307796
2896.1392157000005,-9.271991512940862e-05,0.0002178859695200723,-0.0001615689878061182,0.0004208476381671668
2896.1492157000007,-3.793737435929612e-05,-3.768115691642462e-05,-0.00013005824602559872,0.00020284818571153195
2896.159215700001,1.6320387349454533e-05,-0.0002742539251724451,-9.388237047864716e-05,-4.5189191809448835e-05
2896.169215700001,6.867385795659177e-05,-0.0004549126470358457,-5.3902877889719104e-05,-0.0002769127873824465
2896.1792157000014,0.00011791583276894987,-0.0005570303149639885,-1.119124688804604e-05,-0.00045292383394947484
2896.2389974,0.00016295128067419576,-0.0005735086670121187,3.29525117108922e-05,-0.0005475363205040058
2896.2489974,0.0002027351449557632,-0.0005106615032913395,7.700727457616263e-05,-0.0005521582041022607
2896.2589974,0.00023622471823750354,-0.00038375072083732416,0.00011927486026615133,-0.00047456661948566155
2896.2689974000004,0.00026236414258514916,-0.0002119938302349101,0.00015796665265364643,-0.00033432368166431785
2896.2789974000007,0.00028011362974858896,-1.5070704140254977e-05,0.00019132640168328566,-0.000156137878222668
2896.288997400001,0.00028852278291619833,0.00018778383486090875,0.00021777241067939403,3.605499835346212e-05
2896.298997400001,0.00028683575058169515,0.00037654777779973214,0.00023604107238205303,0.00022206480937077324
2896.3089974000013,0.0002746132111879599,0.0005287057571157502,0.0002453149069177747,0.00038495822355669873
2896.3712387,0.00025185508909642863,0.0006192461198538605,0.00024531657797069976,0.0005084587587695605
2896.3812387000003,0.000219102887230361,0.0006241625801050306,0.00023635162730375494,0.0005748485310878677
2896.3912387000005,0.0001774988446939686,0.0005277425377922746,0.00021929091842451802,0.0005660689184502751
2896.4012387000007,0.00012878599262955507,0.00033154107224612746,0.00019549285665062914,0.00046918839044125305
2896.411238700001,7.524261064871644e-05,6.090753416189757e-05,0.00016667043431343293,0.0002846618758874863
2896.421238700001,1.9551535284588095e-05,-0.00023531986981634688,0.00013471311545173564,3.33462119039774e-05
2896.4312387000014,-3.538813990433272e-05,-0.0004941998970663797,0.00010148144889668566,-0.0002423192372346389
2896.4412387000016,-8.66904171607081e-05,-0.0006555278912160089,6.859909676199089e-05,-0.0004856231488125512
2896.5098504,-0.00013172857165968756,-0.0006806325394037711,3.7270335968825894e-05,-0.0006403470222326557
2896.5198504,-0.0001683691534138506,-0.0005658614809300072,8.151790831420278e-06,-0.0006681880441406581
2896.5298504,-0.00019516216485498074,-0.0003450033008399438,-1.8697361098584045e-05,-0.0005621514998432484
2896.5398504000004,-0.0002114585893793447,-7.914400660360369e-05,-4.37736776114674e-05,-0.0003503126451935325
2896.5498504000007,-0.0002174369510890758,0.00016253775811120682,-6.799792929015402e-05,-8.8004118626101e-05
2896.559850400001,-0.00021403533837284063,0.00032406262798117895,-9.251049344322329e-05,0.00015898232221538068
2896.569850400001,-0.00020280074107601248,0.00037854276403067715,-0.00011842231498755867,0.000334212950211694
2896.5798504000013,-0.00018567971029714996,0.00033358658584870134,-0.00014655631542330696,0.00040660192122073417
2896.6424068,-0.00016478036127569193,0.00022519124592660934,-0.00017721487844354558,0.0003774574168095985
2896.6524068,-0.00014213630209153057,0.00010312397689560474,-0.00021000505750841646,0.00027686468616091106
2896.6624068,-0.00011949939771755355,1.3350213193883567e-05,-0.0002437454286786532,0.00015135353064832602
2896.6724068000003,-9.818163448231516e-05,-1.6552855211729508e-05,-0.0002764683478392426,4.7472588743956224e-05
2896.6824068000005,-7.895817780815856e-05,1.5292972934858837e-05,-0.0003055201665732141,-3.1816283163777157e-06
2896.6924068000008,-6.203582783172931e-05,8.648671740341547e-05,-0.00032775112216653127,7.107913045990168e-06
2896.702406800001,-4.7084899660146096e-05,0.0001591136410980066,-0.000339778462735345,6.150963209315169e-05
2896.712406800001,-3.3328277056928564e-05,0.00019263078326119942,-0.000338302358933896,0.00012564260774868555
2896.7743604,-1.9678864909405635e-05,0.00015711432760957068,-0.0003204510721427768,0.00015952852138117362
2896.7843604,-4.913892401036524e-06,4.350420921068023e-05,-0.00028412760176966146,0.00013089203128658158
2896.7943604,1.2129416897810873e-05,-0.00013169032060272368,-0.00022832730356886822,2.6331591927890766e-05
2896.8043604000004,3.23549770843487e-05,-0.00032866681722297,-0.00015339591317125456,-0.0001424671798193968
2896.8143604000006,5.622517308879896e-05,-0.0004935995174829457,-6.119929455298363e-05,-0.000339341374765082
2896.824360400001,8.361475235441918e-05,-0.0005731492054783638,4.481991718399312e-05,-0.0005115828225973391
2896.834360400001,0.00011372127404121534,-0.0005306738786030654,0.00015971762493083451,-0.0006038665583444594
2896.8443604000013,0.0001450493832677723,-0.0003594267269928621,0.0002772655012872276,-0.0005748720870551959
2896.9632831,0.00017548052587387783,-8.815253078495812e-05,0.00039030814354904214,-0.00041183864484748946
2896.9732831,0.00020243110942700228,0.00022373176674918011,0.0004912435664412538,-0.00013812440983223547
2896.9832831000003,0.00022309102147226182,0.0005010571022876422,0.000572594410483043,0.00018961755382546563
2896.993283100001,0.00023472190389406945,0.0006740881453077296,0.0006276223659540744,0.0004950003142235463
2897.0032831000008,0.00023498302708631555,0.000699510247490423,0.0006509271531684195,0.0007029416071270731
2897.013283100001,0.00022224426003617244,0.0005740664107747158,0.0006389690503490756,0.0007619833243852986
2897.023283100001,0.00019584472372068142,0.00033555394404612864,0.0005904610037016805,0.0006605089788307052
2897.0332831000014,0.0001562622189126828,5.0248142891567906e-05,0.0005065857790371044,0.0004307594602549439
2897.2407738,0.00010516614220134368,-0.00020875890871057708,0.0003910094406624558,0.00013850405504064014
2897.2507738,4.5339828963434924e-05,-0.00038402712630997653,0.0002496886067847846,-0.0001382840452557716
2897.2607738,-1.9519847226132085e-05,-0.0004487072339916018,9.049283019554766e-05,-0.00033395074456039203
2897.2707738000004,-8.509981803658567e-05,-0.00040926212162056786,-7.732159205362191e-05,-0.00041397726578801654
2897.2807738000006,-0.00014683066366752854,-0.00029679075561576224,-0.00024373985289131755,-0.00038183078353928423
2897.290773800001,-0.00020027032472762283,-0.00015249273216226729,-0.0003986663844543541,-0.0002726262319295374
2897.300773800001,-0.0002414726609815783,-1.4326605038104305e-05,-0.0005326020827889033,-0.0001375086297711434
2897.310773800001,-0.00026730932923610265,9.053152331841569e-05,-0.0006372798624122626,-2.553166509094976e-05
2897.491947,-0.00027572614959228215,0.00014730011302330383,-0.00070622096824175,3.074131545868255e-05
2897.501947,-0.0002659206786840257,0.00015230478718836996,-0.00073517290971512,2.2564122555480554e-05
2897.5119470000004,-0.00023842626094026055,0.0001117273955119161,-0.0007223954010504761,-3.52149877820679e-05
2897.5219470000006,-0.0001950916919955938,4.083241136453948e-05,-0.0006687738721279408,-0.00011085325340221748
2897.531947000001,-0.0001389558203522614,-3.815638897018696e-05,-0.0005777555147811727,-0.00016710496399201575
2897.541947000001,-7.40278486509891e-05,-0.0001011565875179888,-0.00045511786208789554,-0.00017449662739270897
2897.5519470000013,-4.995460344971265e-06,-0.00012938282437673378,-0.0003085868059222164,-0.00012221585846764653
2897.561947000001,6.311164560868301e-05,-0.00011524157774370638,-0.0001473214751305531,-2.2010185291370613e-05
2897.820547,0.0001252802578669864,-6.382358893103468e-05,1.870590834557754e-05,9.707597596779612e-05
2897.830547,0.00017687795809362915,1.0511764141904519e-05,0.00017938763226908207,0.00020086616138740584
2897.840547,0.00021400391941308334,9.01143513909905e-05,0.00032515773552998573,0.0002633497335256651
2897.8505470000005,0.00023379823781126668,0.0001592262229614813,0.0004476143411653486,0.00027504738814847397
2897.8605470000007,0.00023467934567077334,0.00020621977890320102,0.000540042221058259,0.00024321470967643205
2897.870547000001,0.00021648572990953867,0.00022311157836425125,0.0005978011104142072,0.0001848130484390329
2897.880547000001,0.00018050738897042455,0.0002044675607918436,0.0006185567535296258,0.00011656739165877933
2897.8905470000013,0.00012940198562899925,0.00014789477666036366,0.0006023468618066207,4.7533349153807e-05
2897.9753721,6.700251015021938e-05,5.653861574079256e-05,0.0005514885590394165,-2.214167308788025e-05
2897.9853721,-1.9663113180044985e-06,-5.812879939942836e-05,0.00047034119939629314,-9.625994289784905e-05
2897.9953721,-7.224185984426361e-05,-0.00017575079712360762,0.0003649436789880623,-0.00017486283593141523
2898.0053721000004,-0.0001384249109809909,-0.0002703732981837941,0.0002425558350896298,-0.00024848598221082174
2898.0153721000006,-0.0001953984014456727,-0.00031731258543390875,0.0001111431319031438,-0.0002978845980475255
2898.025372100001,-0.00023872681869843818,-0.000301403103009599,-2.1154380858104963e-05,-0.00030002972169018824
2898.035372100001,-0.0002650003883762305,-0.00022322903996670022,-0.000146530880678524,-0.00023820110845304925
2898.0453721000013,-0.0002720945972758444,-0.00010023920202257961,-0.0002579676040963792,-0.00011182922604687634
2898.1079405,-0.0002593230794179955,3.827996328023236e-05,-0.0003496007242965634,5.865688655255809e-05
2898.1179405000003,-0.0002274694838408164,0.0001604040365840018,-0.00041698412169193075,0.0002348408828826673
2898.1279405000005,-0.00017869481115335246,0.00024089589816049203,-0.0004572417441430246,0.00037060854828174935
2898.1379405000007,-0.00011633276920816195,0.0002668564079557015,-0.0004691177202611397,0.00042596401834233116
2898.147940500001,-4.459965090432954e-05,0.0002382683064830967,-0.00045293862277195174,0.00037939340697678675
2898.157940500001,3.174877849011639e-05,0.00016491756740679664,-0.0004105041015272214,0.0002348246425314931
2898.1679405000014,0.00010778011580975312,6.279802952073711e-05,-0.0003449222746431432,2.1596703962673583e-05
2898.1779405000016,0.00017873632074814251,-4.767641384962198e-05,-0.0002604033674570176,-0.00021178677992992668
2898.2397859,0.00024034672127265402,-0.00014211424082177684,-0.00016201870358431407,-0.0004080884583082263
2898.2497859,0.0002890862114629032,-0.000194302361725641,-5.5430153835891226e-05,-0.0005140319095863302
2898.2597859,0.0003223680834144626,-0.00018285379908293675,5.3398069165067045e-05,-0.0004937614512139138
2898.2697859000004,0.00033865943152581004,-0.00010145029917040236,0.00015849079133183367,-0.00034083787505901004
2898.2797859000007,0.00033750899458660804,3.2566097842806935e-05,0.00025414962353928694,-8.486662596700936e-05
2898.289785900001,0.00031949074959828646,0.0001778195896110174,0.0003352333806536296,0.00021159949467039772
2898.299785900001,0.0002860806017454892,0.00028007677218847406,0.0003974198002773637,0.00046777436229776065
2898.3097859000013,0.00023948821143024126,0.000292211569465289,0.00043742962110253093,0.0006081261057801074
2898.3706571,0.00018246344594616357,0.00019482479424994507,0.00045319261843830474,0.000587207511741846
2898.3806571,0.00011809119136741084,7.88210141433051e-06,0.0004439375435165838,0.0004065040787937603
2898.3906571,4.9583234217028655e-05,-0.00021292505193464255,0.00041019540701172703,0.0001161400801112529
2898.4006571000004,-1.9924097171057097e-05,-0.0003947773441906662,0.0003537193814766416,-0.00020013540007131678
2898.4106571000007,-8.75540530996857e-05,-0.00047425541184245595,0.0002773377872894079,-0.0004517452049887516
2898.420657100001,-0.00015083946903210856,-0.0004211352171176055,0.00018476351608096627,-0.0005703756286129879
2898.430657100001,-0.00020782147370764685,-0.0002498428454382855,8.0384205948433e-05,-0.0005310804099737784
2898.4406571000013,-0.0002570834415528375,-1.40738667719902e-05,-3.094641323961363e-05,-0.0003581961253829435
2898.5101991,-0.00029771623738835003,0.0002130881067174414,-0.0001441032891480309,-0.00011450706469920698
2898.5201991,-0.00032922244918640004,0.0003655549497797389,-0.00025386809308594474,0.00012187608823804465
2898.5301991,-0.00035137883791084006,0.00040683339959914164,-0.00035509573084775584,0.00028427367675195616
2898.5401991000003,-0.000364084375462812,0.0003404200201880219,-0.0004428779995208047,0.00033827410700972043
2898.550199100001,-0.0003672236660334496,0.0002047511584856617,-0.0005127133158944238,0.00028966307340386893
2898.560199100001,-0.0003605735473185197,5.572539871528281e-05,-0.000560687423617219,0.0001775020281667206
2898.570199100001,-0.00034377282289781575,-5.5595667672797284e-05,-0.0005836609768107352,5.599056678125509e-05
2898.580199100001,-0.0003163607711705326,-0.00010135795438003693,-0.0005794519233140082,-2.737732021292641e-05
2898.6483701,-0.00027787650890064605,-8.486206024342764e-05,-0.0005469982320428066,-4.908576570853776e-05
2898.6583701,-0.00022800396500604022,-3.591420821392469e-05,-0.00048648667746766525,-1.6290636946020397e-05
2898.6683701,-0.0001667431649711212,3.879990676286646e-06,-0.00039943347057599585,3.889591831992962e-05
2898.6783701000004,-9.458512347159695e-05,-2.099621204421456e-07,-0.00028870473216335667,7.475612494425868e-05
2898.6883701000006,-1.2666948714377542e-05,-6.0707942232596565e-05,-0.0001584705283033853,5.867206732736918e-05
2898.698370100001,7.711291680195799e-05,-0.00016179248258827702,-1.4091402042188208e-05,-1.8225200516361838e-05
2898.708370100001,0.0001720351981837464,-0.00026467527494275896,0.00013806179081052945,-0.0001361832285774598
2898.7183701000013,0.00026856911554215714,-0.0003224858275013013,0.0002908524131404436,-0.00025362813050389685
2898.7745606,0.0003624598561130457,-0.00029899056612058445,0.0004366819489387949,-0.0003230197725542786
2898.7845606,0.0004488977291123166,-0.00018389904718269228,0.000567846167230956,-0.0003095920969603309
2898.7945606000003,0.0005227667191771933,1.2027934496007065e-06,0.0006769339060282248,-0.00020562797214900968
2898.8045606000005,0.0005789642510531346,0.0002085833034785377,0.0007572528846650198,-3.470461499486058e-05
2898.8145606000007,0.0006127754005339277,0.00037966800429680477,0.0008032576276954958,0.00015563815228220254
2898.824560600001,0.0006202730435447822,0.0004645645835874273,0.0008109459403095967,0.00030994508094366437
2898.834560600001,0.0005987047386070458,0.0004392086924731309,0.0007781883292388773,0.0003837931023055467
2898.8445606000014,0.0005468240882652766,0.0003141562506836554,0.0007049610087339419,0.0003590996060201415
2898.9323201,0.0004651307181619413,0.0001313305390069258,0.0005934609724991935,0.0002504368452004189
2898.9423201,0.0003559919628794937,-5.103085228936718e-05,0.0004480863831988147,9.964164352274128e-05
2898.9523201,0.00022362600576027492,-0.00018013272656902145,0.00027527276924225173,-4.007884549459234e-05
2898.9623201000004,7.393591147655991e-05,-0.00022834238315563204,8.318973183524134e-05,-0.00012494348577945152
2898.9723201000006,-8.579898143523212e-05,-0.00020211494656012093,-0.00011868121663594696,-0.00013776013211633036
2898.982320100001,-0.00024734922990610577,-0.00013578975131568025,-0.00032005653098141757,-9.357353937731048e-05
2898.992320100001,-0.00040204158826654464,-7.309398535514099e-05,-0.0005104128501634941,-3.068114423235685e-05
