Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
107074.3491343,0.0001789318480205,9.963453958997558e-05,0.0001857624338601,0.0001042543149179
107074.5973667,0.0001797600377852617,0.00010015601949864323,0.0001847852301658805,0.00010457034600557934
107074.8454735,0.00017992276085246662,0.00010110772521979987,0.00018407638250888213,0.00010445992294731628
107075.093528,0.00018020305253510448,0.00010255134555754479,0.00018301945843010947,0.00010378737986083228
107075.3605651,0.0001805916985698291,0.00010377118270409924,0.00018263223722906014,0.0001030213289339672
107075.6482531,0.00018065684747880598,0.00010440311874157339,0.000182288792478052,0.00010284695541854164
107075.9096653,0.0001806377585270967,0.00010427382963789211,0.00018222429827479563,0.000102975862565796
107076.1558454,0.0001801298662113161,0.00010342343428220928,0.0001826584249745216,0.00010327240248771005
107076.334307,0.00018042352526263878,0.00010252984871674899,0.00018263361562643207,0.00010348143708174255
107076.5829105,0.00018140517364844777,0.00010234172789836798,0.00018230980154363108,0.00010375019142771053
107076.8292847,0.00018248080236576652,0.00010283930333431072,0.00018152788480332597,0.00010386523027917395
107077.077369,0.00018262189390241964,0.00010349238869572813,0.00018195100745585483,0.00010361729257531213
107077.325573,0.00018223288200507092,0.00010411482182106603,0.0001828512171356197,0.00010304443230688961
107077.5734202,0.0001822118305329365,0.00010429937677413062,0.00018321633222175747,0.00010249259577089516
107077.857719,0.00018248600362025578,0.00010369180726175153,0.0001828587684030601,0.00010252685073804727
107078.102322,0.0001824431059323696,0.00010273150172571034,0.00018254946573033212,0.00010311339469952026
107078.3189425,0.00018195960653769893,0.0001020033601254956,0.0001832607565455562,0.00010387760446921656
107078.5665213,0.00018214386292364338,0.0001024771988617428,0.00018326401666977815,0.00010404251109162036
107078.813182,0.0001823298477154753,0.00010369889611800107,0.00018264602995147182,0.00010354913410080076
107079.0618843,0.00018200527706380693,0.0001045908009407099,0.0001822482898352708,0.00010301130092249566
107079.3331008,0.00018134191372799698,0.00010470106264440962,0.00018284637792647805,0.00010268142580571592
107079.645725,0.0001813578935719503,0.00010405157905259505,0.00018330721299291314,0.00010275014260530403
107079.9032192,0.00018209774462500796,0.00010290011728403651,0.0001830929449052999,0.0001031407688634463
107080.0970894,0.0001830001473639555,0.0001022400416955903,0.00018268860768929087,0.00010362495490516367
107080.3012264,0.00018288653081889405,0.00010249222499618144,0.00018310300417230275,0.00010398240158715225
107080.5494601,0.0001818759072021394,0.00010314954510316234,0.00018382119397678993,0.00010397884685347797
107080.7974309,0.0001813777595781193,0.00010393626350666706,0.00018411020954804078,0.0001034038343193077
