# Nombre: Ricardo Ramos
# Tarea: RightFist
# Tipo: Moving
# Fecha: 2025-04-04 17:38:33
# DuraciÃ³n: 20
Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
23012.9746303,0.0003226396347832,-1.529214228165078e-05,-0.0002389920024476,-8.625248330310823e-05
23012.9846303,0.00041187179966809613,0.0001172434923558399,-0.00011488254620943143,8.580822014629256e-05
23012.9946303,0.0004938163156493662,0.0002342667955620029,1.5304792478557956e-05,0.0002480076806648212
23013.004630299994,0.0005612962772876317,0.0003105839197151413,0.00014501308681851523,0.0003723375150149572
23013.0146303,0.0006078601512432512,0.0003326278646834405,0.000268444039038902,0.0004414861174976552
23013.02463029999,0.0006269738038951683,0.0003002486755606065,0.0003789817212168672,0.00045065357604007656
23013.03463029999,0.0006127699710630703,0.00022652447668505853,0.00046956486131743237,0.00040879189300851765
23013.044630299988,0.000561061183769797,0.000132877504873773,0.0005335081022091403,0.0003349686567060048
23013.0314906,0.0004702720889026977,4.171016637393735e-05,0.0005654172959128772,0.0002511839750487203
23013.0414906,0.0003421009857809084,-2.9881089362630733e-05,0.0005619937335633846,0.00017521587879321628
23013.051490599995,0.00018180846126285015,-7.29927112970981e-05,0.0005225958370522429,0.00011655150461384922
23013.0614906,-1.899496601445841e-06,-8.632969074953866e-05,0.00044949077761866264,7.622197432546239e-05
23013.071490599992,-0.0001973727169074895,-7.366075124027147e-05,0.00034778508991522206,4.93004316302681e-05
23013.08149059999,-0.00039084075287066386,-4.114578710983167e-05,0.0002250656240496688,2.8181951942873466e-05
23013.09149059999,-0.0005674714482050737,4.213030159804052e-06,9.080667465499552e-05,5.358074187062596e-06
23013.101490599987,-0.0007125639693316629,5.47257933632918e-05,-4.4390172381820624e-05,-2.472717733322704e-05
23013.0973375,-0.0008127746284674821,0.00010153149016041223,-0.00016965225011537783,-6.463938309076452e-05
23013.1073375,-0.0008572770548345668,0.0001348163994527304,-0.00027471362943880804,-0.0001134869004084478
23013.1173375,-0.0008387631693640844,0.00014562243389811105,-0.0003507412100748272,-0.00016684283658212082
23013.127337499995,-0.0007542014482866638,0.00012868632311268573,-0.00039104532274275957,-0.00021715944456935415
23013.1373375,-0.000605288117134317,8.444289596006306e-05,-0.00039162782881444516,-0.0002551501632297742
23013.14733749999,-0.0003985537541161365,1.855490323887925e-05,-0.0003515358301089771,-0.000272514675440321
23013.15733749999,-0.00014511408948783387,-6.082516752698037e-05,-0.0002729972501555138,-0.00026535935790256604
23013.16733749999,0.00013992586771691953,-0.0001460129154422635,-0.00016132325550006815,-0.0002362752325270371
23013.1704621,0.0004383854115980654,-0.00023078315658012772,-2.4578576134539254e-05,-0.00019276563601495524
23013.1804621,0.0007301860854478709,-0.00030883989628617206,0.00012695880118337202,-0.00014155595439088096
23013.1904621,0.000994715166705446,-0.0003711325837260619,0.0002815095858128792,-8.147222121101971e-05
23013.200462099994,0.0012122771121885329,-0.0004041413187046277,0.0004266270209342573,1.8277803819248604e-07
23013.2104621,0.0013655277585706608,-0.0003906120055847685,0.0005500967821452813,0.00012346437132548107
23013.22046209999,0.001440787580466344,-0.00031301246019110635,0.0006408438112228217,0.00030328501961903316
23013.23046209999,0.0014291386455808526,-0.00015909830323627126,0.0006897854416653664,0.0005331686199887395
23013.240462099988,0.0013272227945886903,7.144299660553669e-05,0.0006905699803549897,0.0007736401705685849
23013.2603875,0.0011376742342308333,0.0003607895132520534,0.0006401440984964107,0.0009536977431277897
23013.2703875,0.0008691415720103849,0.0006695033569152037,0.0005391030199601806,0.000989350172340705
23013.280387499995,0.0005358841460972175,0.000938435568883824,0.0003917916452268603,0.000815443138836033
23013.2903875,0.0001569588609742787,0.001097937899047981,0.0002061398042606627,0.0004190337870153916
23013.300387499992,-0.000244958835372149,0.0010843257582006515,-6.76813256484689e-06,-0.00014141763191064812
