Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
99698.38835,0.0001815074224261,0.000100067587997,0.0001829098407109,0.0001015753579568
99698.6348729,0.00018294332554550673,0.00010082225702445733,0.00018397735449078838,0.0001018717444619789
99698.9535529,0.00018383933818870963,0.00010189072899651572,0.00018438454583225868,0.00010222405408413629
99699.4185302,0.00018336182336573594,0.00010254773942532072,0.0001840405515326556,0.00010247918612003274
99699.8976369,0.00018292037253494892,0.0001031028598496574,0.00018368388023300093,0.00010278383424510127
99699.9398536,0.00018332283243458763,0.00010339315202719166,0.00018366129959519566,0.00010292880385775448
99699.9842202,0.00018376057124566968,0.00010319382780713535,0.00018356318826665642,0.00010282932274818111
99700.1234074,0.0001835998902331605,0.00010267280937104293,0.00018335022873744143,0.0001026214373887557
99700.3707934,0.00018386876025958346,0.00010241766579515908,0.0001834812872124054,0.00010253947716068144
99700.619287,0.00018416577706124453,0.00010262175657228647,0.0001836116835017345,0.00010265067542242376
99700.9138894,0.0001842857446908941,0.00010323780737494361,0.0001835554022446915,0.00010290460053462374
99701.33841,0.00018371579444303093,0.00010357372634456611,0.000183105062267156,0.00010306933014751607
99701.8002081,0.0001832505101311905,0.00010360105856771467,0.00018291311254039447,0.000103077328749921
99701.9542107,0.00018310330086921984,0.00010318729832409625,0.00018297014657974047,0.00010287828821112737
99702.0000969,0.00018312691786485423,0.00010261360946902194,0.00018305394478253435,0.00010260046040579866
99702.1069674,0.00018379192075434312,0.00010237489126795631,0.00018349749490328176,0.00010252689824884342
99702.3558791,0.00018442392646277902,0.00010240415641091817,0.0001838063286034338,0.00010257390187186722
99702.6033061,0.0001842533342019865,0.00010261530578694518,0.00018364948415680628,0.00010261775280322497
99702.875075,0.0001833581614566031,0.00010299981212263284,0.00018318012416813318,0.00010273830733138482
99703.3462144,0.00018236778578100532,0.00010333555929436862,0.00018273760676954453,0.00010283190659355012
99703.7829479,0.00018169877980963963,0.00010349223180055216,0.00018257289719560266,0.00010284416573734382
99703.9511853,0.00018192994499039876,0.00010329069509549555,0.0001828540772009825,0.00010280953058272353
99703.9971084,0.00018169331326701842,0.00010271960137466071,0.00018290967022549542,0.00010259910636160081
99704.0910275,0.00018139205094403502,0.0001020470696374693,0.000182719432844324,0.00010228170859021697
99704.3397225,0.0001819270169071343,0.00010233364994460523,0.00018287908195405576,0.00010237246909401363
99704.5870645,0.0001826954577372782,0.00010317124344639511,0.00018313858611065543,0.00010274212786936478
99704.8664806,0.00018276152336341392,0.00010366459742907022,0.0001831288209218254,0.00010302954442374367
