Timestamp,Canal1_Delta,Canal1_Theta,Canal1_Alpha,Canal1_Beta,Canal1_Gamma,Canal2_Delta,Canal2_Theta,Canal2_Alpha,Canal2_Beta,Canal2_Gamma,Canal3_Delta,Canal3_Theta,Canal3_Alpha,Canal3_Beta,Canal3_Gamma,Canal4_Delta,Canal4_Theta,Canal4_Alpha,Canal4_Beta,Canal4_Gamma,Canal5_Delta,Canal5_Theta,Canal5_Alpha,Canal5_Beta,Canal5_Gamma,Canal6_Delta,Canal6_Theta,Canal6_Alpha,Canal6_Beta,Canal6_Gamma,Canal7_Delta,Canal7_Theta,Canal7_Alpha,Canal7_Beta,Canal7_Gamma,Canal8_Delta,Canal8_Theta,Canal8_Alpha,Canal8_Beta,Canal8_Gamma
261343.44462819988,1.0,2.647511181399122e-06,4.708861537792644e-07,4.11141131986286e-08,0.002081004710159948,1.0,2.7333068448407035e-06,5.402339224060835e-07,4.352159915061513e-08,0.002162402744000242,1.0,1.1544909743736652e-06,1.5044700783681463e-07,1.0916460435182049e-08,0.0005648978151157083,1.0,1.702765855101064e-06,2.839572503429103e-07,2.3566165699764243e-08,0.0012039373834804867,1.0,2.540943236884024e-06,4.5654352440184853e-07,3.181751287835512e-08,0.0018777816637384236,1.0,8.68174631596537e-06,1.8761068010950633e-06,1.601890792635615e-07,0.00896594451123044,1.0,1.5900671493594282e-06,2.586980744858887e-07,1.698825451751296e-08,0.0010623500829177069,1.0,2.206154373610286e-06,3.9907526848091353e-07,2.7586173966428976e-08,0.001555408812956325
261343.8697150999,1.0,1.0885220140954377e-05,1.5385019439429854e-06,1.3178722174677211e-07,0.00210124371070848,1.0,1.0742818196333515e-05,1.7119372029725905e-06,1.4556953103742765e-07,0.002182690296523082,1.0,3.336181346304132e-06,4.7286086895833333e-07,3.414968608356691e-08,0.0005729966745831455,1.0,6.138804651474473e-06,8.717383739618762e-07,7.060040956797956e-08,0.0012189142780996455,1.0,9.685683623553912e-06,1.4874610374887147e-06,1.0479681895378223e-07,0.0018982596485137445,1.0,4.146894391543474e-05,6.080497545111527e-06,4.599283311040098e-07,0.008978844283787897,1.0,5.519590887998057e-06,7.732613535326233e-07,5.607776289803825e-08,0.001075294496785963,1.0,8.395623216704214e-06,1.326169578162787e-06,9.005915231877879e-08,0.0015727027689574216
261344.6659772999,1.0,7.3179593021979355e-06,7.034469502375489e-07,7.657063370510553e-08,0.00230153286689609,1.0,7.164385871085024e-06,8.088046814226989e-07,8.825674515490006e-08,0.0023912016332195106,1.0,2.2407450246583693e-06,2.1807929056698818e-07,2.324816006358454e-08,0.0006267397332193554,1.0,4.147718644423153e-06,3.899940598335196e-07,4.1624770121380996e-08,0.0013330182626469242,1.0,6.337535851563845e-06,6.236901668339542e-07,6.624858615996027e-08,0.002074624441674353,1.0,2.769936158403801e-05,2.6007207185329026e-06,2.6232447999518206e-07,0.009841848758882391,1.0,3.6611737017041482e-06,3.219586734211823e-07,3.883862740506396e-08,0.0011736575712474413,1.0,5.491104071555404e-06,5.564720338356585e-07,6.171509986389698e-08,0.0017201803028134473
261344.70180779992,1.0,9.016075496201868e-07,1.719819101616009e-07,2.5012832195748338e-08,0.002436050386131204,1.0,8.541861600251019e-07,2.005279181228369e-07,2.4630860216927235e-08,0.0025303834752777544,1.0,4.942949071697153e-07,6.781428466439212e-08,1.0109562575176539e-08,0.0006627329335753712,1.0,6.407401171725572e-07,1.2496877775756557e-07,1.5895727942114832e-08,0.0014095879673660294,1.0,7.643469693323257e-07,1.3988560896501695e-07,2.0530587265251336e-08,0.0021915422967625745,1.0,2.4470429793205446e-06,5.418660852476282e-07,8.282951951470269e-08,0.010429846061132906,1.0,6.084541097870762e-07,1.1651045184988922e-07,1.634246146133931e-08,0.0012389073578972778,1.0,6.744177837348656e-07,1.3207237341470127e-07,2.0035385670503672e-08,0.0018183045337209474
261344.74607359996,1.0,4.073166346997071e-07,1.182622046151527e-07,2.2081778615683875e-08,0.0025155133129955063,1.0,4.98049201170541e-07,1.408736131858111e-07,1.7587692817430224e-08,0.002611037873555595,1.0,3.949681220151717e-07,5.9244680804648546e-08,7.91325782471739e-09,0.0006837363546737529,1.0,4.3341976030560854e-07,1.0472304767164701e-07,1.4634486078678222e-08,0.001454662842246099,1.0,4.805383091697121e-07,1.1843551618712917e-07,1.56692797802314e-08,0.0022584590834693356,1.0,1.2490161950403774e-06,5.322490934590358e-07,8.79908067345512e-08,0.01077613804816367,1.0,4.7233094095405e-07,1.325117542363701e-07,1.520114835421098e-08,0.0012777370605663372,1.0,4.6295683205766336e-07,1.3650334309704537e-07,1.6020683232893836e-08,0.0018759740745966508
261344.7909654,1.0,4.410053667319381e-07,9.501399259830117e-08,1.5118792860519678e-08,0.002556082136802312,1.0,5.006599036596107e-07,1.0548657983828183e-07,1.482498389552228e-08,0.002653346991921058,1.0,4.24045060229184e-07,5.075698100287568e-08,7.123816364480761e-09,0.0006948990833138487,1.0,4.4723850132096253e-07,8.310532557385974e-08,1.2679506203265295e-08,0.0014778597353248006,1.0,4.83230162002016e-07,9.57965184848942e-08,1.3066363725083944e-08,0.0022945353542847503,1.0,8.33073718487829e-07,4.0552882715426655e-07,7.68764068257676e-08,0.010972429939911361,1.0,4.729808319890307e-07,1.0844241542544851e-07,1.1155745478751225e-08,0.0012985979658074352,1.0,4.4831895703383405e-07,1.235252675311253e-07,1.4027309571967615e-08,0.0019074446686537215
261344.9326305,1.0,3.2186427969757055e-07,5.807417096952526e-08,1.074047718706761e-08,0.002570117599132114,1.0,3.18755603179171e-07,6.529061283874161e-08,1.562248358983405e-08,0.0026673453569775337,1.0,3.498118563586481e-07,3.704718528966793e-08,7.228510582655181e-09,0.0006995844920218943,1.0,3.27138733067689e-07,4.9253502512708665e-08,8.457417201966458e-09,0.0014870893648459167,1.0,3.22848748731572e-07,5.650018980180191e-08,1.0773379309709167e-08,0.0023077291733521756,1.0,3.5588776443479036e-07,1.3115608116348947e-07,5.136869920012478e-08,0.011021457884841077,1.0,3.1892602952661987e-07,5.09265438308082e-08,6.331201424905613e-09,0.001306663420664219,1.0,2.9617538674860967e-07,6.37260496409594e-08,9.973518963816601e-09,0.0019188395434011276
261345.1808412,1.0,3.306881603868885e-07,7.19016301822691e-08,1.1719484694508854e-08,0.0025824185405220333,1.0,3.5729090951229935e-07,9.020579164441596e-08,1.540550298154656e-08,0.0026802670980050933,1.0,3.130821840604644e-07,3.791408676231072e-08,7.46693630112791e-09,0.0007027980569813502,1.0,2.975005914302067e-07,5.423625094981726e-08,6.04398523626846e-09,0.0014942133606871666,1.0,3.7027405915171715e-07,7.204394931054448e-08,1.1355024431141146e-08,0.0023192811245064536,1.0,6.657994139597968e-07,3.2024507155301033e-07,6.068821355717794e-08,0.011089058041264718,1.0,2.995986733685445e-07,5.1967341191621594e-08,8.216540576128915e-09,0.0013127671394029088,1.0,3.397277207192415e-07,6.387204119259558e-08,9.651987971074964e-09,0.0019278269230615674
261345.4300814,1.0,3.643553179963207e-07,4.952320392524877e-08,1.0998748173775607e-08,0.002593372588324191,1.0,3.6710186347868207e-07,5.1765298344318605e-08,8.968995640993699e-09,0.0026914628855527504,1.0,3.4954512889182957e-07,2.7408709839082928e-08,3.777826135943593e-09,0.0007060032165598498,1.0,3.706541773401935e-07,5.157874596612294e-08,5.70808504993324e-09,0.0015008500611313818,1.0,4.2339998297742354e-07,4.483437356041955e-08,7.508696120628419e-09,0.0023272269650926394,1.0,7.274919142283079e-07,2.820493099937857e-07,4.7677733283423136e-08,0.01114085950993207,1.0,4.040109197623452e-07,5.548290913934203e-08,6.651938861641969e-09,0.0013182951151221682,1.0,4.073116599808271e-07,5.6379598943481945e-08,7.379989049875384e-09,0.0019356174479810875
261345.88698109987,1.0,2.9269896726821317e-07,4.583668022480883e-08,1.3245039115371017e-08,0.002598981385765215,1.0,2.804625025145932e-07,5.141900805548062e-08,1.2281408413943761e-08,0.0026979524483162235,1.0,3.257452717233623e-07,3.194930001480431e-08,3.3661519097139444e-09,0.0007076420870473728,1.0,3.2217148873317253e-07,5.202980058028553e-08,8.395338352988496e-09,0.0015047771369058748,1.0,3.139480059365571e-07,4.494124477306677e-08,8.227933424759502e-09,0.00232990646135076,1.0,3.814677198327148e-07,2.5557391404618655e-07,3.920284092778665e-08,0.011144079149585172,1.0,3.428176429704652e-07,7.028053537662085e-08,6.830350725581027e-09,0.0013209465430729268,1.0,3.083381541401809e-07,6.702311602128736e-08,7.83058183969492e-09,0.001939090971302306
261346.7069628999,1.0,4.1020331160040946e-07,5.8363440656636656e-08,1.2402341052564574e-08,0.002605837242324876,1.0,4.890497905143574e-07,7.396049402035354e-08,1.2119197955926645e-08,0.0027058403316358444,1.0,3.9102135959673833e-07,4.211362482885593e-08,3.094770365966025e-09,0.0007090270158330337,1.0,3.5405966766638813e-07,5.528860552713565e-08,9.484640513491132e-09,0.0015085428232394745,1.0,4.992632129789287e-07,5.418972502695472e-08,7.174660561821348e-09,0.0023368535317626043,1.0,6.87380329305928e-07,2.015015417687239e-07,5.3977645688107105e-08,0.01118634128716107,1.0,3.7649783442808674e-07,6.043669153621155e-08,7.392315878038239e-09,0.0013249169810572589,1.0,3.9250461607783906e-07,5.319701389970118e-08,8.940531187388614e-09,0.0019443570002171183
261346.7494132999,1.0,5.47230337289591e-07,7.44415105783564e-08,1.2035607296123643e-08,0.002607800670837435,1.0,5.699400162948067e-07,7.148225966811085e-08,1.2333700716408691e-08,0.002708745487298824,1.0,4.356293824564239e-07,4.037421381718236e-08,5.498716816997291e-09,0.0007103241980112001,1.0,4.336060834852175e-07,6.076939216118355e-08,9.809102339791675e-09,0.0015106227375322973,1.0,5.719507165137583e-07,5.3655893276214e-08,1.1307245181705627e-08,0.0023392870213266082,1.0,1.0588721200516449e-06,2.0228796242117277e-07,5.3272426112405526e-08,0.01117976722098098,1.0,4.6238392357231754e-07,6.026270219061274e-08,1.0646510449502533e-08,0.001327273988559245,1.0,5.092653074471812e-07,6.335955650235074e-08,1.301265633674318e-08,0.0019475740263893177
261346.79225059992,1.0,4.660146372995678e-07,7.792345473831567e-08,1.839323061695054e-08,0.0026103443141874704,1.0,4.365196854649204e-07,6.764531729336746e-08,1.6431551938154737e-08,0.002710899926396333,1.0,4.154604505612566e-07,3.714434254882631e-08,9.266151423711913e-09,0.0007116205249172228,1.0,4.208075693632637e-07,5.496220523324651e-08,1.6215055147332005e-08,0.0015132375809504875,1.0,4.481759700577866e-07,4.779523170932131e-08,2.1768029736463645e-08,0.00234136197278234,1.0,7.411316424490636e-07,1.6179318041506117e-07,7.609731970876982e-08,0.011177733428155272,1.0,4.3979390248025663e-07,5.334462492835452e-08,1.6992401222855397e-08,0.0013289489501545177,1.0,4.5782905177028966e-07,6.026260117651093e-08,2.1182942116218287e-08,0.0019497447801762385
261346.83753419996,1.0,5.348040295810259e-07,1.0169297548827612e-07,2.5023473512224335e-08,0.002621230823270385,1.0,4.93564599974144e-07,1.0620119439701138e-07,2.3329737330195343e-08,0.0027231071164916455,1.0,4.790049345110769e-07,5.1950534167196644e-08,1.1247690786479645e-08,0.0007140102262968625,1.0,4.942348039834421e-07,9.0818664981985e-08,2.3254414724218653e-08,0.0015195084583336889,1.0,5.446358140325656e-07,9.359139496070414e-08,2.686365277545423e-08,0.002351070106847919,1.0,9.26181654538855e-07,5.461134882186648e-07,1.3663413062543806e-07,0.011253296383648427,1.0,4.994117852047277e-07,9.009563233105748e-08,2.0294057067666704e-08,0.001333737519064801,1.0,5.346307505727334e-07,1.0279000580943458e-07,2.6331747967578497e-08,0.0019562737897779315
261346.9168328,1.0,6.058777626111868e-07,9.466737582399584e-08,2.2598504128029778e-08,0.0026235650610347424,1.0,5.486197378558902e-07,1.0402483828550319e-07,1.889121944319228e-08,0.00272541032736495,1.0,5.09317232822896e-07,5.2419710557132165e-08,8.510460655608406e-09,0.0007154206214395831,1.0,5.48153014278727e-07,9.127131255788078e-08,1.7363046051538616e-08,0.0015218822613131888,1.0,5.849149693149715e-07,1.034078269539629e-07,2.0430638718311408e-08,0.0023533622549090968,1.0,1.015753131224085e-06,5.489008865454752e-07,1.2226199820153318e-07,0.0112678713279808,1.0,5.184774397627729e-07,8.760936559650012e-08,1.6694482045394734e-08,0.0013363692593814866,1.0,5.633546555112931e-07,1.0656085347865154e-07,2.3186383118530094e-08,0.001960143137755879
