Timestamp,Canal1_Delta,Canal1_Theta,Canal1_Alpha,Canal1_Beta,Canal1_Gamma,Canal2_Delta,Canal2_Theta,Canal2_Alpha,Canal2_Beta,Canal2_Gamma,Canal3_Delta,Canal3_Theta,Canal3_Alpha,Canal3_Beta,Canal3_Gamma,Canal4_Delta,Canal4_Theta,Canal4_Alpha,Canal4_Beta,Canal4_Gamma,Canal5_Delta,Canal5_Theta,Canal5_Alpha,Canal5_Beta,Canal5_Gamma,Canal6_Delta,Canal6_Theta,Canal6_Alpha,Canal6_Beta,Canal6_Gamma,Canal7_Delta,Canal7_Theta,Canal7_Alpha,Canal7_Beta,Canal7_Gamma,Canal8_Delta,Canal8_Theta,Canal8_Alpha,Canal8_Beta,Canal8_Gamma
261218.924105,1.0,0.0001551717204732879,0.00018160596800487338,0.00010249166753876402,0.0008217874359497084,1.0,0.0001552047145924272,0.00018154337015222424,0.00010254327104994967,0.0008223515185079042,1.0,0.00015555865119201237,0.0001819282166383353,0.00010261422039628289,0.000210575186005508,1.0,0.00015574976882509804,0.00018142953963395502,0.0001026620235985457,0.00043135429898762026,1.0,0.0001549745579433285,0.00018112342660650034,0.00010259771665621782,0.0007481887167430536,1.0,0.0001548845472553867,0.0001805247201913036,0.00010276798364024853,0.002090853095562545,1.0,0.00015566363304495506,0.00018166389887010252,0.00010263783412535317,0.00038316673814635014,1.0,0.00015493804686037105,0.00018151762844930805,0.00010260213208087299,0.0006102140879363456
261219.58352149988,1.0,0.00015486147115780608,0.00017996189763910304,0.00010108857937431498,0.0010139489191975045,1.0,0.00015481506800255784,0.0001795375881707989,0.00010106433632115648,0.0010135074310641317,1.0,0.00015522938978358779,0.00018072064351747167,0.00010188869155910063,0.0002582105724914608,1.0,0.00015513295168098013,0.00018061219156948594,0.00010154047651632231,0.0005307837350194883,1.0,0.00015383535255420234,0.00017914028126425385,0.00010104388523293337,0.0009202396902645653,1.0,0.0001530507426869821,0.00017860111593968075,0.00010032068371735847,0.002582458644059881,1.0,0.00015492210094402673,0.00018042965898765485,0.00010160539908006579,0.0004716079256246574,1.0,0.00015397974872134612,0.0001799195579643942,0.00010122414253290391,0.0007501969187444982
261219.7062227999,1.0,0.0001557178049834406,0.0001793176327519609,0.0001003665855125794,0.001272090335206089,1.0,0.0001555011856531568,0.00017929337739738154,0.000100350648132763,0.0012709806039445791,1.0,0.00015565592996380923,0.0001807188363760279,0.00010154195717424761,0.00032211059537307193,1.0,0.0001555754659803944,0.0001805221951573856,0.00010094511818412422,0.0006644311937463014,1.0,0.0001545688503152963,0.00017930407049222027,0.00010046156238916456,0.0011522311062452906,1.0,0.00015428557201755433,0.0001783399297378002,9.893376884347738e-05,0.0032492312848122085,1.0,0.00015533279749815757,0.00018035366945192482,0.00010108429088848955,0.0005908729827794078,1.0,0.00015490528718366066,0.0001798644838797865,0.0001006780270273989,0.0009388103975155953
261219.7537972999,1.0,0.0001561817008838858,0.00018040697276775017,0.00010108888196964622,0.001417685057721257,1.0,0.0001560942712972523,0.00018071671140955841,0.00010115163081072353,0.0014171287318785822,1.0,0.000156152725598737,0.00018172883286933695,0.00010197233344755671,0.00035831442594624115,1.0,0.00015590080008040175,0.00018166607690546806,0.00010151577353917978,0.000740087145939643,1.0,0.00015566515904715154,0.00018123407880004156,0.00010135983028747502,0.0012834042680536428,1.0,0.00015527148410523692,0.00018110307695015854,0.00010023687379950994,0.0036264804067988243,1.0,0.00015575890551872796,0.00018177867995458386,0.00010169649255558825,0.0006585020736643726,1.0,0.00015590252014086723,0.00018164177993050873,0.00010144280221137817,0.0010454470245530537
261219.79384869992,1.0,0.00015840777907430773,0.00018053107244212372,0.00010236484547129813,0.001494961544709269,1.0,0.00015865838445990973,0.00018085852469045988,0.0001023963778785667,0.0014943043989914106,1.0,0.00015723597859910963,0.0001819249828537967,0.00010258218175130742,0.00037730540823718254,1.0,0.0001575434142144204,0.0001816011716852444,0.00010242137496974822,0.0007799379938749985,1.0,0.00015801229123073835,0.00018141797896871576,0.000102492934199023,0.0013518261670208542,1.0,0.0001589277680444739,0.00018125722145587115,0.00010219921042854967,0.003832701650249852,1.0,0.00015742018781466223,0.00018190131623155574,0.00010247255474308643,0.0006942478286371867,1.0,0.00015780820484444187,0.00018163824367543364,0.000102416820634895,0.0011009923863998824
261219.91447089997,1.0,0.0001606947246976014,0.0001826865811987499,0.00010474668567511632,0.0015335919156564816,1.0,0.00016119523967347163,0.0001826196980238263,0.00010469332749232809,0.0015323944774205346,1.0,0.000158398168204646,0.0001827138122641954,0.00010366142548253886,0.000386419198908288,1.0,0.00015932647316372367,0.00018259031597218475,0.00010416278435013064,0.0007994390765980759,1.0,0.00016031109062028979,0.00018272726186683612,0.00010454883626327526,0.0013843890732736924,1.0,0.0001629869277066203,0.00018339738002933764,0.00010592198536636304,0.003931311709416502,1.0,0.00015931103098968638,0.00018265230559750737,0.00010400222082803062,0.0007115092215466309,1.0,0.00015981699621329067,0.0001827550170761435,0.00010429837420470342,0.0011272216771532118
261220.16237719997,1.0,0.0001612789466253471,0.0001853638890795876,0.00010602869271546982,0.0015582013028269971,1.0,0.0001617288079050978,0.0001851689620675051,0.00010596641262323816,0.001556738891782445,1.0,0.0001587170768481208,0.00018385314107047118,0.00010433019219982115,0.00039148081530449014,1.0,0.0001599692223193536,0.0001841331129199169,0.00010515924521826034,0.0008113386100130354,1.0,0.00016070804643667487,0.0001846866873054785,0.0001057804730091315,0.0014052386395415582,1.0,0.0001648186306826511,0.0001860379616608306,0.00010807456231225745,0.004012862752142673,1.0,0.00016019180887669675,0.0001840127889034255,0.00010498577129620256,0.0007223248369558295,1.0,0.00016065071802001232,0.0001844091833263008,0.00010550180402740086,0.001144873753415654
261220.41039079995,1.0,0.0001607309260609796,0.00018730077568452998,0.000106296074208174,0.0015559122276552048,1.0,0.00016101487792350878,0.00018749585943805976,0.00010634537304552643,0.0015544544256850723,1.0,0.00015828814944201445,0.00018461075902051298,0.00010439545036410325,0.00039175340750914416,1.0,0.00015959886331104827,0.00018485393357636624,0.00010507312132198039,0.0008107099185536392,1.0,0.00015973939173866112,0.00018541967414912195,0.00010566675764347949,0.0014029599369640106,1.0,0.00016400730495611936,0.00018750235928502207,0.00010784684835108996,0.004004161254955252,1.0,0.00015980528400890966,0.00018433641986002682,0.00010476478391830732,0.0007222709342238915,1.0,0.0001600353371891379,0.00018488051037122348,0.00010531030414520679,0.0011432621025382944
261220.8593707,1.0,0.0001584058305550498,0.00018404791584377686,0.00010447479779984664,0.001538695639093058,1.0,0.00015739515559334122,0.00018431386505135677,0.00010436530122999061,0.0015350266841673657,1.0,0.00015661819265578257,0.00018350509998198513,0.00010349999462663014,0.00038804765990496876,1.0,0.0001585486094875901,0.000182829315969956,0.0001039255037054242,0.0008028085142942516,1.0,0.0001579561223600776,0.00018353956884352483,0.00010424258177174316,0.0013899252422672158,1.0,0.00016172442926441066,0.00018324585505704357,0.00010576883494207442,0.003965883200241779,1.0,0.0001585971473742902,0.00018250039072582874,0.00010365329900709991,0.0007158522183144811,1.0,0.0001583798726817357,0.00018294717368486722,0.00010400531777759623,0.0011320207294288032
261221.5963039,1.0,0.0001566003644957836,0.00017964801037313665,0.00010169034617775807,0.0015274139102038212,1.0,0.00015470413696829882,0.00017946614329188284,0.00010144333530029312,0.0015209495628490514,1.0,0.0001559131452008274,0.00018151138264458039,0.00010223446152686685,0.0003877735554945272,1.0,0.0001583702279062871,0.00018041922578255365,0.00010226805753324498,0.0008022323737691706,1.0,0.00015787584313839678,0.00018061313112212763,0.00010220660386062936,0.0013895220855937064,1.0,0.0001623907075349455,0.000179115472089931,0.00010275904242665842,0.003963661929689481,1.0,0.0001589095544990487,0.0001810620204983899,0.00010237127227761996,0.0007178169123793259,1.0,0.00015824849359430081,0.00018100484263949357,0.00010224778641417488,0.0011333568236619883
