Timestamp,Canal1_Delta,Canal1_Theta,Canal1_Alpha,Canal1_Beta,Canal1_Gamma,Canal2_Delta,Canal2_Theta,Canal2_Alpha,Canal2_Beta,Canal2_Gamma,Canal3_Delta,Canal3_Theta,Canal3_Alpha,Canal3_Beta,Canal3_Gamma,Canal4_Delta,Canal4_Theta,Canal4_Alpha,Canal4_Beta,Canal4_Gamma,Canal5_Delta,Canal5_Theta,Canal5_Alpha,Canal5_Beta,Canal5_Gamma,Canal6_Delta,Canal6_Theta,Canal6_Alpha,Canal6_Beta,Canal6_Gamma,Canal7_Delta,Canal7_Theta,Canal7_Alpha,Canal7_Beta,Canal7_Gamma,Canal8_Delta,Canal8_Theta,Canal8_Alpha,Canal8_Beta,Canal8_Gamma
261343.44462819988,1.0,0.0001634112799578178,0.0001831475094188306,0.00010550520807202359,0.0019366820826433328,1.0,0.00016393046969942585,0.00018268103909716162,0.00010559649338740164,0.0020121633932731428,1.0,0.00015994202904841704,0.00018252510507717898,0.00010423201637830992,0.0005305956472941674,1.0,0.00016144785606651705,0.00018293837934400838,0.0001048552159668623,0.0011232644791752317,1.0,0.00016276286098648295,0.0001823232164973719,0.00010536404247990153,0.0017482361860380194,1.0,0.00017193181979550866,0.00018467105675743054,0.00010890023921221006,0.008321279995409504,1.0,0.00016080360198413563,0.00018269643517497002,0.00010481292976053321,0.0009919474310654264,1.0,0.00016182707747136444,0.00018303181902816192,0.00010514005488032951,0.0014492253428101678
261343.8697150999,1.0,0.0001707945562310782,0.00018261100207697545,0.00010449360405263447,0.0019562041527083933,1.0,0.0001701850758304577,0.00018282222182464203,0.00010447664192491906,0.0020318091239930423,1.0,0.00016181813349156707,0.0001821120907719056,0.00010356686078722444,0.0005382513917999659,1.0,0.00016528076178197728,0.0001824405073140071,0.00010405084936482844,0.0011375065426448313,1.0,0.00016933684586598337,0.00018243780414081053,0.00010437112901445024,0.0017678477456754124,1.0,0.00020212964672884222,0.0001854489725349088,0.00010715173950444435,0.008339171079345512,1.0,0.0001643211120816854,0.00018229417453158854,0.00010402746483074738,0.001004253534120953,1.0,0.0001675948896831118,0.00018274724698313412,0.00010418946455709599,0.0014657765759553804
261344.6659772999,1.0,0.0001698883003744303,0.00018143068409543227,0.00010258930668807297,0.0021420538598588275,1.0,0.00016952846071858644,0.00018220868121548235,0.00010258455881311857,0.002225211685296822,1.0,0.00016214208883958713,0.0001818136332497144,0.00010254509805877204,0.0005882653470323752,1.0,0.00016511914494223348,0.00018170461088353585,0.00010262624040197696,0.001243511449509728,1.0,0.00016873299538315011,0.0001818619186697362,0.00010259484765818609,0.0019315209508118428,1.0,0.0001955748111238395,0.00018102873114125606,0.0001034428525994059,0.00913771243677476,1.0,0.0001643515860275209,0.00018158422462310518,0.00010259609935951833,0.0010956579861244001,1.0,0.00016724763642855017,0.00018173559619056088,0.00010256676016635409,0.0016026820841004911
261344.70180779992,1.0,0.00016240262782722862,0.00018259417001579344,0.00010095609337167243,0.0022671298845229025,1.0,0.00016199759901575406,0.00018350382275647933,0.00010090718142962594,0.002354624978861702,1.0,0.0001596099049352823,0.0001826429990572557,0.00010172509814537425,0.0006218330421734277,1.0,0.00016033357311783888,0.0001828880956725133,0.00010133274964671021,0.0013147844972536764,1.0,0.00016152808396664215,0.00018316392372875185,0.00010091831764616257,0.0020402634571957193,1.0,0.00016844011220160058,0.00018302570573998527,9.95054962357831e-05,0.009683329076673576,1.0,0.00015983575242047197,0.00018302938346487617,0.00010132823050900169,0.001156434478636062,1.0,0.0001608283653391774,0.00018318860281351645,0.00010100427054016179,0.001694003794328064
261344.74607359996,1.0,0.00015438765946598683,0.00018173749199503034,9.989625239502711e-05,0.0023409380974162607,1.0,0.0001538215787541787,0.00018227478326874471,9.972006541833594e-05,0.0024295821831248187,1.0,0.00015532281925670474,0.0001822122185103004,0.00010120036965541913,0.0006413765056681844,1.0,0.0001541768932347259,0.00018207022161509183,0.00010050463558232466,0.0013567001781109886,1.0,0.00015372208363681925,0.00018222953398052677,9.989814098402294e-05,0.0021024789887885186,1.0,0.00015049752233449172,0.00018132794257130357,9.670941690021482e-05,0.01000490188417731,1.0,0.00015403759305964904,0.00018246205009079635,0.0001005941512966295,0.001192534898994074,1.0,0.00015353711630790287,0.00018251451111740547,0.00010007650876099535,0.0017476052767610708
261344.7909654,1.0,0.0001544114242853472,0.00018202634665463586,9.97860636357546e-05,0.002378469529223974,1.0,0.00015407710415039764,0.00018238161206086674,9.960776036741311e-05,0.002468697607086752,1.0,0.00015543675828994313,0.0001824976923358373,0.00010112098206060673,0.0006516780750070267,1.0,0.00015442293072377632,0.000182142520239611,0.00010048223150447125,0.0013781250336028447,1.0,0.00015422806157969194,0.00018243856677989086,9.987267457046448e-05,0.0021358112385187335,1.0,0.000151049464445687,0.00018196759181831164,9.699369368663495e-05,0.010186008675055478,1.0,0.00015435990941956365,0.0001824137271036157,0.00010063119692297079,0.0012118004392872577,1.0,0.00015394354697372903,0.0001828306535712271,0.00010011131238221935,0.0017766709813875322
261344.9326305,1.0,0.00015529140906619094,0.00018213562792778455,0.00010156974169049966,0.0023913730633996384,1.0,0.00015556863491812922,0.00018217170138910686,0.00010145608214965885,0.002481586672308637,1.0,0.00015614361867015978,0.00018251077505794595,0.00010201677642123071,0.0006558994265842906,1.0,0.00015566535814657927,0.00018202639650989955,0.00010182838515955613,0.0013865427597160775,1.0,0.00015605006405241357,0.00018238001167543213,0.00010163235286171655,0.0021479194151235335,1.0,0.00015500427985761227,0.00018157663847734808,0.00010132404018107302,0.010232536463331518,1.0,0.00015587294246186754,0.00018210187772345481,0.00010186165527500615,0.0012191406419504967,1.0,0.00015545972433498464,0.00018267237452400086,0.00010163681345248754,0.0017871062655352256
261345.1808412,1.0,0.00015628238138363118,0.00018383833374502852,0.00010416326034537788,0.002402335160193265,1.0,0.0001564979009237296,0.00018386239530828822,0.00010411676221388614,0.0024931001267353,1.0,0.00015676127981774718,0.00018328431118523554,0.00010342846960821909,0.0006586970771677132,1.0,0.00015622875444607921,0.00018341850285309065,0.000103818970040747,0.0013928616633535587,1.0,0.0001569802358250282,0.00018398857204126698,0.00010425080098728206,0.002158186828249935,1.0,0.00015688672587352092,0.00018456515854413722,0.00010685013472129073,0.010293672409528741,1.0,0.00015636767141947097,0.00018335521666407002,0.00010380914403798051,0.0012245355576037385,1.0,0.00015632614178425424,0.00018382415847379924,0.00010401838652913513,0.0017950854749080986
261345.4300814,1.0,0.00015653108514935695,0.00018516972908018465,0.000105858648286092,0.0024122637872693096,1.0,0.0001564241098071847,0.00018537941126341634,0.00010584719367367758,0.0025032651550303247,1.0,0.0001568542760511773,0.0001839079518855987,0.00010433588448556938,0.000661541766159112,1.0,0.00015624134596518654,0.00018454582827227568,0.00010516015856069451,0.0013988259071992708,1.0,0.00015697565920514027,0.00018512436374341248,0.00010572775377750137,0.002165360590362439,1.0,0.0001569975533305176,0.0001872387518797649,0.00010983587988780493,0.010340970125968353,1.0,0.00015630859424043618,0.00018443602183703002,0.00010498030449995127,0.0012294800631867462,1.0,0.00015644460046741377,0.00018497729402807846,0.00010545129459073777,0.0018021005841143255
261345.88698109987,1.0,0.00015613632471290378,0.00018584083122234478,0.00010584371635804594,0.0024175267638705455,1.0,0.00015592410608720181,0.0001860208956285532,0.00010585386680836423,0.0025093465368355387,1.0,0.00015647489527180944,0.00018403364486006412,0.00010432677627549837,0.0006630551092501825,1.0,0.00015588767545176037,0.00018503682726907312,0.00010514005299448953,0.0014024881919614343,1.0,0.0001564330008019607,0.00018514933736394563,0.00010559366780739516,0.0021679642525276443,1.0,0.00015570171416109596,0.00018830688560428238,0.00010963829539806946,0.010345161401459921,1.0,0.00015588180322639042,0.00018475021531279227,0.00010493544513866573,0.0012319743956213192,1.0,0.00015614913388830334,0.00018495633951805094,0.00010539900008156226,0.0018053998977754005
261346.7069628999,1.0,0.00015486276542766707,0.0001857336283816049,0.00010505076710061979,0.0024239120192339108,1.0,0.0001551727081109488,0.00018590096107531654,0.00010506942319643503,0.002516678349419361,1.0,0.0001559721924527195,0.00018391324720850593,0.00010379192298735395,0.0006644207249562606,1.0,0.00015526307895258074,0.00018479029131333177,0.00010449496140716614,0.0014060504299897966,1.0,0.0001557281237679304,0.00018478048911903813,0.00010479788346984721,0.0021744212054007686,1.0,0.0001541679033381705,0.00018827231801033412,0.00010850580893175346,0.010383191792749354,1.0,0.00015548516272425835,0.00018443710722236087,0.00010436523604336241,0.0012357196239215092,1.0,0.00015562588410934544,0.00018439677754874666,0.00010469760012217105,0.001810340447715725
261346.7494132999,1.0,0.0001535852503078324,0.00018295493400094138,0.00010268865734870634,0.0024261797879191306,1.0,0.00015393087986754003,0.00018309585330990086,0.0001026903737721387,0.0025198116844397456,1.0,0.00015525909780834493,0.0001826245745923378,0.00010257305902629414,0.0006658129226757468,1.0,0.00015442296874079337,0.00018270262842585253,0.00010266076421175277,0.0014082856031925172,1.0,0.0001543582814958796,0.00018242650409658475,0.00010263975900240161,0.0021770769916132993,1.0,0.00015213310883081143,0.00018322926493991411,0.00010370556285250286,0.010378811017253164,1.0,0.00015478673578459045,0.00018242939922130444,0.00010277671438740434,0.0012381784177306647,1.0,0.0001547914625833712,0.00018230804581358492,0.00010275743554133137,0.001813657100900187
261346.79225059992,1.0,0.00015365439757035313,0.00018042610769262941,0.00010027017207105878,0.0024289646461050102,1.0,0.0001539980564822323,0.00018054522633034653,0.00010017030418942195,0.002522270050322548,1.0,0.00015544106767962404,0.0001813380844803875,0.00010137538424238379,0.0006672009505009985,1.0,0.0001544264436508813,0.00018103257999365724,0.0001008193421899091,0.0014109978082762547,1.0,0.00015443147921639566,0.00018028083784543637,0.00010028168427080549,0.0021794015233743387,1.0,0.00015053258633636348,0.0001791469220782157,9.787255391965082e-05,0.010378534001087639,1.0,0.00015457026115260045,0.000180869498392362,0.00010096922775690263,0.001240006094618146,1.0,0.0001545494416382474,0.00018055689719380033,0.00010058489968143349,0.0018160123098468438
261346.83753419996,1.0,0.0001561398664553928,0.0001796288152595038,9.965468858296645e-05,0.0024389580201054427,1.0,0.0001563288872086508,0.00017976385598418424,9.953253574758855e-05,0.0025334697461687067,1.0,0.00015675380821572358,0.00018101576560599524,0.00010110810314092402,0.0006694650621030431,1.0,0.00015645395009678906,0.00018033678032396193,0.00010037574583646263,0.0014168288563866532,1.0,0.0001568926925391837,0.0001795981363130457,9.98194530704695e-05,0.002188315332032187,1.0,0.00015532575708876884,0.00017689960511423205,9.620381600411228e-05,0.01044684134298022,1.0,0.0001563052691207279,0.00018012686387716914,0.00010055525444887503,0.0012444758501617074,1.0,0.00015641285966354579,0.00017976972636887903,0.00010005516305065531,0.0018220750437795274
261346.9168328,1.0,0.0001574360990820695,0.00018016476880156298,0.00010060664453704484,0.0024411250154019342,1.0,0.00015718369563818497,0.00018026007948674402,0.00010062315165056445,0.0025356141546203103,1.0,0.0001571446186696184,0.0001812738503976195,0.00010165797530424536,0.0006707100538688169,1.0,0.0001576537287983866,0.00018073871127298404,0.00010110746096312292,0.0014189620209465342,1.0,0.00015778701732133962,0.0001800472911292593,0.00010088510675419071,0.0021904128004514765,1.0,0.0001591366179870423,0.00017821259418509402,9.88281118706075e-05,0.010460848772537926,1.0,0.0001573224048887911,0.00018042968517449366,0.00010129267192235932,0.001246843177708407,1.0,0.0001574513812117055,0.00018011301616767197,0.000101042697279417,0.0018255748363554644
