Timestamp,Canal1_Delta,Canal1_Theta,Canal1_Alpha,Canal1_Beta,Canal1_Gamma,Canal2_Delta,Canal2_Theta,Canal2_Alpha,Canal2_Beta,Canal2_Gamma,Canal3_Delta,Canal3_Theta,Canal3_Alpha,Canal3_Beta,Canal3_Gamma,Canal4_Delta,Canal4_Theta,Canal4_Alpha,Canal4_Beta,Canal4_Gamma,Canal5_Delta,Canal5_Theta,Canal5_Alpha,Canal5_Beta,Canal5_Gamma,Canal6_Delta,Canal6_Theta,Canal6_Alpha,Canal6_Beta,Canal6_Gamma,Canal7_Delta,Canal7_Theta,Canal7_Alpha,Canal7_Beta,Canal7_Gamma,Canal8_Delta,Canal8_Theta,Canal8_Alpha,Canal8_Beta,Canal8_Gamma
261367.49246279988,1.0,6.459740605239197e-07,6.655379173667533e-08,2.0822757851263075e-08,0.001853748246479987,1.0,6.4245222927765e-07,8.03717179472783e-08,2.6805521697226235e-08,0.0019262502824042307,1.0,4.982257549038001e-07,4.852429716229701e-08,1.020829582584769e-08,0.0005139731755014118,1.0,5.744127322582741e-07,6.901598666699472e-08,1.4101804897651047e-08,0.0010852593946367257,1.0,5.846990475440142e-07,7.008444160268193e-08,1.779825349661869e-08,0.0016714962141879913,1.0,1.0705515151830486e-06,4.1989267721530154e-07,5.6647716589201803e-08,0.008083649995201931,1.0,5.551922394195705e-07,5.673208557509016e-08,1.306478618876521e-08,0.0009576685841458235,1.0,5.555301861376129e-07,6.822208964369082e-08,1.4821532527173431e-08,0.0013821465191291664
261368.0048607999,1.0,7.811455011841138e-07,1.5899138883785019e-07,1.8239753028477437e-08,0.0018467060780785745,1.0,7.526143569985354e-07,1.8175953986762578e-07,2.1383972541121015e-08,0.0019185713850717265,1.0,5.145411510578285e-07,7.956442977457417e-08,8.144186829306921e-09,0.000511889708465123,1.0,5.943499750446346e-07,1.0624510685692407e-07,1.3268705310990608e-08,0.0010810639205424302,1.0,6.478814918197791e-07,1.4518725275631056e-07,1.3669817592615735e-08,0.0016651667741238328,1.0,1.3772553901264151e-06,6.553784589237152e-07,6.193213749657241e-08,0.008050562986494673,1.0,5.608801743075646e-07,9.198236362488824e-08,1.0339037822246913e-08,0.0009542122478034602,1.0,6.196961990513437e-07,1.2142994005918316e-07,1.3456069587468926e-08,0.0013765910579891403
261368.8218355999,1.0,1.918846206945304e-06,5.472135259834108e-07,3.106622556676387e-08,0.001950653901781331,1.0,1.923055955432343e-06,5.718555133085246e-07,2.615106633918016e-08,0.0020244887302504097,1.0,8.923081463701657e-07,1.9019062439574777e-07,8.74970493016583e-09,0.0005409196555438108,1.0,1.2295485274960642e-06,2.9291036485446645e-07,1.8649993813341642e-08,0.0011418857964512015,1.0,1.5468298645444358e-06,4.323027117891891e-07,2.699918995676144e-08,0.00175470573354142,1.0,4.818076147915456e-06,1.808015650936165e-06,1.2348359693401988e-07,0.008474894762038752,1.0,1.0873589442021043e-06,2.444134710833867e-07,1.8712973626749712e-08,0.001006593851218067,1.0,1.3901987595884796e-06,3.448082250141689e-07,2.8111101588560438e-08,0.0014530772164613123
261368.86264919996,1.0,1.7064102741327562e-06,5.319103826171423e-07,5.209162645323178e-08,0.0022218301130747208,1.0,1.6984275985538332e-06,5.81038656141916e-07,4.567533103392457e-08,0.0023044550780305256,1.0,8.786879051974236e-07,1.6777686583794404e-07,1.3977956901841718e-08,0.0006169415478596455,1.0,1.209996245197367e-06,3.25280868519928e-07,3.043961131917349e-08,0.0013001328500057104,1.0,1.459415164218203e-06,4.038813887869121e-07,4.5414998439021285e-08,0.001991860275849444,1.0,4.356811104708323e-06,1.9593769964228835e-06,2.739347564014012e-07,0.00963182671619949,1.0,1.0058013871843138e-06,2.587833743694524e-07,3.5236665245878156e-08,0.0011434923529716364,1.0,1.3125304364471466e-06,3.396144519911945e-07,4.462845896000385e-08,0.0016551461208041515
261368.90785419996,1.0,1.1530409314256296e-06,1.5903479182680265e-07,2.456258375023717e-08,0.0023921480737626815,1.0,1.1032663078467343e-06,1.9475965653698382e-07,2.4077441784610976e-08,0.0024809851983985296,1.0,6.469027691258954e-07,6.581389818422994e-08,9.179002638050702e-09,0.0006642820107154751,1.0,8.572984143784582e-07,1.259818440588541e-07,1.3130942997933228e-08,0.0013998126054668915,1.0,9.394206056028914e-07,1.546118105078847e-07,1.8550873569548882e-08,0.002141099995761638,1.0,2.5368150611369986e-06,7.069793201301571e-07,1.2520190031585792e-07,0.010391973734778166,1.0,7.157985135645198e-07,1.1235499702587771e-07,1.3578200183475033e-08,0.0012291322078488418,1.0,8.974061609766508e-07,1.4803498937445016e-07,1.767961399333834e-08,0.0017816806172697337
261368.952374,1.0,9.36521695571731e-07,4.3566383089213045e-08,1.518931233747958e-08,0.0021547814544164738,1.0,8.756713452574934e-07,5.565724129589155e-08,1.4305103868510336e-08,0.0022372584138594734,1.0,4.667088288287631e-07,3.187855743926626e-08,5.120785433507649e-09,0.0005971984154489705,1.0,6.450410544314822e-07,5.722589347034905e-08,6.6615973616191515e-09,0.0012607640375618212,1.0,6.679719867435762e-07,6.977466184856278e-08,9.233860071893392e-09,0.0019333721948813292,1.0,2.266541506101586e-06,3.146014836681615e-07,5.228088175915876e-08,0.009417396380873709,1.0,5.315968887508514e-07,7.202506183321991e-08,5.747093284454404e-09,0.0011089645863910193,1.0,6.560987644545461e-07,7.997380462647551e-08,9.93362686448445e-09,0.0016053304724129222
261368.9958166,1.0,4.222323775168162e-07,3.416026885082749e-08,1.3787326153461156e-08,0.0019128850582474937,1.0,4.368608675965569e-07,4.0857733402016175e-08,1.4889980456213848e-08,0.0019883601048647625,1.0,3.2137770868883735e-07,2.6096288953507748e-08,4.3405828165381595e-09,0.0005306159371951982,1.0,3.8039284651208243e-07,3.544582539260266e-08,7.709057112496836e-09,0.0011202642543841406,1.0,3.700183423862434e-07,3.58889512958069e-08,1.3457979923764977e-08,0.0017221740331321777,1.0,9.458965348961301e-07,1.4287097618610267e-07,4.95461756537622e-08,0.008351698187594543,1.0,3.3304482271107796e-07,6.215506966659864e-08,7.985021323508698e-09,0.0009875211471814115,1.0,3.504944083331586e-07,5.079956491708056e-08,1.4365527138487717e-08,0.0014263720054130654
261369.2292774,1.0,3.4471498363918836e-07,5.0038360975624225e-08,1.2226110678523955e-08,0.0018388776952455155,1.0,3.54602471888781e-07,5.676851571853003e-08,1.24893448382071e-08,0.0019122380072524796,1.0,3.891557682387915e-07,3.806056542525972e-08,5.825485384708083e-09,0.0005104220644903742,1.0,3.5270008239341944e-07,4.4637612439701104e-08,7.688502736569932e-09,0.0010778831506147737,1.0,3.9888303507540656e-07,4.511835858014994e-08,1.3426149870680933e-08,0.0016571916737053891,1.0,4.967477195395096e-07,1.3713433233312615e-07,4.506952255150901e-08,0.008034100649371302,1.0,3.618911927410182e-07,6.698348091592693e-08,9.311614994973186e-09,0.0009508514672556925,1.0,3.7254990787271294e-07,6.054557151120147e-08,1.6916896706265185e-08,0.0013722285821467432
261369.4764687,1.0,4.79628033252018e-07,6.203006942150697e-08,1.598300563161434e-08,0.001822099317707594,1.0,5.907440697821808e-07,5.313295404987935e-08,1.48871594700027e-08,0.0018963149947833684,1.0,4.850398260122165e-07,3.687178934230544e-08,7.563480234594542e-09,0.0005063172114552514,1.0,3.783947064851154e-07,4.8329554548026055e-08,1.0392573528962049e-08,0.0010693467998870582,1.0,4.7661722636992177e-07,4.418221121246812e-08,1.4885524012034772e-08,0.001642801123015469,1.0,3.780817706698163e-07,1.746386036040465e-07,5.14674871173399e-08,0.007966292660480939,1.0,3.856535229215652e-07,5.4075254693666476e-08,1.153311181191489e-08,0.0009433224494060517,1.0,4.267190897598986e-07,5.826623698584732e-08,1.6985370188048436e-08,0.0013601781378670434
261369.8345162999,1.0,6.717035778880116e-07,1.0308140197222781e-07,1.731097320140923e-08,0.0018288408594039776,1.0,9.80988873495242e-07,1.2485890062494165e-07,1.7485795559074987e-08,0.0019023637903603718,1.0,5.872506592487067e-07,4.1029639608615664e-08,7.953153123284237e-09,0.0005082599123293946,1.0,4.678913225159511e-07,7.140789135121681e-08,1.233482432085367e-08,0.0010743707518238326,1.0,5.963827099570774e-07,5.681199424761468e-08,1.5995907540484458e-08,0.001649192186238706,1.0,7.077485399598807e-07,4.911554792705468e-07,6.473578770317044e-08,0.008000087793686802,1.0,4.6241245549546846e-07,5.835625253459185e-08,1.2018197142382746e-08,0.0009474883965573351,1.0,5.070248576896463e-07,6.157936065414354e-08,1.7377271901907925e-08,0.0013657079581605614
261370.5480644999,1.0,8.260843444216664e-07,2.2475738571410706e-07,1.6636394934345693e-08,0.0018920688763404438,1.0,9.817845617031245e-07,2.5762469413724415e-07,1.5245211247925766e-08,0.0019688992781289856,1.0,5.749966376184959e-07,5.979316849893732e-08,6.222406146682631e-09,0.0005261397476775217,1.0,6.553954833630728e-07,1.5526418780430537e-07,1.2003702366520479e-08,0.0011108983178602491,1.0,7.799031771916955e-07,2.0259546998231502e-07,1.5147830159111476e-08,0.0017031072438456398,1.0,2.458912180648404e-06,1.4659138153748898e-06,8.344295192070465e-08,0.008251285917785655,1.0,6.110775282018964e-07,1.3298715745528604e-07,9.428622304660297e-09,0.0009788324956392636,1.0,7.066358768278466e-07,1.6961283553680243e-07,1.520040637858788e-08,0.0014110871877862845
261370.8132258999,1.0,1.584149089073516e-06,7.13206367653178e-07,4.725524234938935e-08,0.00213468252003632,1.0,1.9250692854298102e-06,7.044677010247147e-07,4.9414892107717784e-08,0.002219222227730229,1.0,7.6811292078245e-07,1.9446654660853881e-07,1.4817006839259645e-08,0.0005939307599478442,1.0,1.0731631372255231e-06,3.7658345913231857e-07,3.0732934313094506e-08,0.0012525341910611496,1.0,1.4001493011719233e-06,6.042330282703678e-07,4.9132870693980406e-08,0.0019145955480191596,1.0,5.386298501360774e-06,2.741630772394524e-06,2.5528858785608414e-07,0.009299600842737446,1.0,8.52431490279389e-07,2.929257320531031e-07,3.304040469828849e-08,0.0011014393486581085,1.0,1.1489716446700462e-06,4.921890344055803e-07,5.105432752450363e-08,0.0015905268500752126
261370.85705249992,1.0,8.815371764650892e-07,4.884812959019222e-07,4.0915922279960306e-08,0.0023891643324450112,1.0,1.1417006168666177e-06,4.514575255797849e-07,4.5421272332008785e-08,0.0024824419335356617,1.0,5.006248845070701e-07,1.3296872533900158e-07,1.4072129734064774e-08,0.0006645940679329868,1.0,6.271696295983982e-07,2.640742115923073e-07,2.530388993790325e-08,0.0014002653042944752,1.0,7.816690871318965e-07,3.7802134124716695e-07,3.7877314586913434e-08,0.0021363543212292338,1.0,2.589016606439189e-06,1.6593051947972676e-06,2.078195162901872e-07,0.01040507558775593,1.0,5.068637582267233e-07,1.922811872377701e-07,3.167596641152496e-08,0.001228441065152198,1.0,6.099168046675285e-07,3.0590329771312223e-07,4.5809112513499734e-08,0.001777716829813201
261370.90013029997,1.0,4.003179281426339e-07,2.2164034747048554e-07,1.655212805396612e-08,0.002240510536238334,1.0,4.696308117970372e-07,1.8196892132888602e-07,2.088320268520517e-08,0.0023297118230767495,1.0,3.1563190700710725e-07,5.659324578859847e-08,6.192097957623126e-09,0.0006229894457145691,1.0,3.5960983400981606e-07,1.2031435363614862e-07,9.140197916668033e-09,0.0013135522597174341,1.0,4.0673544012709886e-07,1.2444135452908215e-07,1.035516369267744e-08,0.0020064694446330737,1.0,1.4637632516679635e-06,4.840475721285501e-07,8.760366853648536e-08,0.009837054818649814,1.0,3.6876175909091777e-07,1.0176327811317719e-07,1.4881785492348488e-08,0.0011532278668905417,1.0,3.846459748072495e-07,1.1662333108627637e-07,1.2561241045874995e-08,0.001667270264145401
261370.96437849995,1.0,4.1970931233510093e-07,1.3012153414868693e-07,1.0937910366545873e-08,0.001933152056405578,1.0,4.5073062743003446e-07,1.3007917187267025e-07,1.4303918841562665e-08,0.0020125584277871983,1.0,3.648042816471935e-07,5.306148387572192e-08,4.867630478677321e-09,0.0005375355379275183,1.0,3.515484891404635e-07,8.384715180062911e-08,6.6016264147261916e-09,0.0011345500458078055,1.0,3.816084195095857e-07,1.2960959300546896e-07,1.1036982517463155e-08,0.001739690505977051,1.0,7.66179225034249e-07,4.899946115904386e-07,5.356418081970831e-08,0.00858220540520146,1.0,3.610189786032791e-07,1.1613436561884702e-07,9.665931516855502e-09,0.0009984826962273889,1.0,3.8447862441671866e-07,1.1468307163629094e-07,9.465846082285758e-09,0.0014399451610277564
