Timestamp,Canal1_Delta,Canal1_Theta,Canal1_Alpha,Canal1_Beta,Canal1_Gamma,Canal2_Delta,Canal2_Theta,Canal2_Alpha,Canal2_Beta,Canal2_Gamma,Canal3_Delta,Canal3_Theta,Canal3_Alpha,Canal3_Beta,Canal3_Gamma,Canal4_Delta,Canal4_Theta,Canal4_Alpha,Canal4_Beta,Canal4_Gamma,Canal5_Delta,Canal5_Theta,Canal5_Alpha,Canal5_Beta,Canal5_Gamma,Canal6_Delta,Canal6_Theta,Canal6_Alpha,Canal6_Beta,Canal6_Gamma,Canal7_Delta,Canal7_Theta,Canal7_Alpha,Canal7_Beta,Canal7_Gamma,Canal8_Delta,Canal8_Theta,Canal8_Alpha,Canal8_Beta,Canal8_Gamma
261365.0124524,1.0,0.00015245345888211586,0.00018056713244455006,0.00010077390667664413,0.0022338655896941835,1.0,0.00015196998546591661,0.0001808830508161014,0.00010073789778637565,0.00231608986666164,1.0,0.00015431912525509648,0.00018156518973680302,0.00010165663217344793,0.0006244159478102873,1.0,0.00015337749984449937,0.00018138812742071826,0.00010112274974526793,0.0013077421294723545,1.0,0.00015285442830750953,0.00018084405722429295,0.00010068706179221796,0.0020027352222694614,1.0,0.0001504031384331439,0.00017837584552874938,9.903408325678498e-05,0.009591432309856417,1.0,0.00015427147298888736,0.00018100441185212778,0.00010126922505578147,0.001150023230572285,1.0,0.00015347149212690967,0.00018078068592268257,0.00010098832583497498,0.0016668837888479753
261365.2603557999,1.0,0.00015284271030465107,0.00018080310705237903,0.0001002452817467951,0.0020257623545703956,1.0,0.00015280208032860304,0.00018065983422507615,0.00010014592419274276,0.0021018855095303697,1.0,0.0001543945876025126,0.0001815109152199804,0.00010136105029510245,0.0005653012690101818,1.0,0.0001541623094432876,0.0001815735574949216,0.00010065148705975549,0.0011858552062379876,1.0,0.00015361958519200146,0.0001808306365291885,0.00010010909647697967,0.0018201282781617602,1.0,0.00015294956138212074,0.00017868982418356932,9.718319836880801e-05,0.008750086009132277,1.0,0.00015469963230424534,0.00018098701110077318,0.00010082744126259531,0.00104391692581779,1.0,0.00015410032322757516,0.0001807782263880437,0.00010047819642560452,0.001510893106168905
261365.5084961999,1.0,0.00015311485879112346,0.0001807272649520076,0.00010082406992843272,0.0017676881039229264,1.0,0.00015328346778227525,0.00018085844071142392,0.0001007731913879531,0.001836205168939529,1.0,0.00015467580370464722,0.0001816055122178998,0.00010160134199387136,0.0004938201512576984,1.0,0.00015433305393096306,0.00018144670905536773,0.00010109472407296065,0.0010358972411571071,1.0,0.00015398872350526387,0.0001813306045353167,0.00010073700552132501,0.0015945623565773608,1.0,0.0001520289246556383,0.00017870009103911397,9.856213163663403e-05,0.007652575326961323,1.0,0.00015458832839682923,0.00018098188446008713,0.00010121930134333242,0.0009138074618889315,1.0,0.00015399376581005052,0.00018101002255223176,0.00010090961454896869,0.0013190021027815629
261366.00486729995,1.0,0.0001558282098437594,0.00018156031746030483,0.00010224495592150408,0.0016868129019617431,1.0,0.000155696004217316,0.0001818183264726373,0.00010230400852104618,0.0017528289555531333,1.0,0.00015613272480236671,0.0001820903592799607,0.00010238047595320097,0.0004719299835660903,1.0,0.00015630551278323816,0.0001818478400079126,0.00010230192517772756,0.0009894550563872549,1.0,0.0001564835805507792,0.00018224999464385875,0.00010221811261317497,0.0015243216181080677,1.0,0.0001566844035943681,0.00018014545761616143,0.00010241237460412,0.007301964446470146,1.0,0.0001564301887904314,0.0001815847026002803,0.00010235268381749731,0.0008737701010716731,1.0,0.0001561443303904436,0.00018186428273330436,0.00010223761333013354,0.0012598934098394332
261366.76937949992,1.0,0.0001587909511223717,0.00018419619335638732,0.00010462809049568113,0.0016773755563279414,1.0,0.0001583401940817987,0.00018433941938108734,0.00010464942101187062,0.0017414486460103846,1.0,0.00015771820815329646,0.0001833824833911195,0.00010363174245456476,0.00046933373917381905,1.0,0.00015843273652696457,0.00018391858915463343,0.00010415045512541987,0.0009846405729001609,1.0,0.00015893922748777022,0.00018434373875531203,0.00010442403651009759,0.0015144545938932206,1.0,0.0001619825861693922,0.00018653873229425427,0.00010740646009961006,0.007271614023861064,1.0,0.00015829200989325276,0.0001839422262651826,0.00010407687051659687,0.0008696576539411635,1.0,0.0001585735841676623,0.00018439415907574444,0.0001043485470210845,0.001253470497478896
261366.81127519996,1.0,0.00016112343113002369,0.00018506542040321402,0.00010591199915611136,0.0017299105811885405,1.0,0.00016101550974738257,0.00018479653093904724,0.00010602958623314007,0.0017949777881289947,1.0,0.00015877235396837355,0.00018368965720444563,0.00010442705095309417,0.0004843089227532541,1.0,0.00015892431349925993,0.0001845605256579543,0.0001051463086937663,0.0010155150811610991,1.0,0.00015973025031094189,0.00018452132102758458,0.00010567343115316225,0.0015587007381864446,1.0,0.00016294803786288413,0.0001884533007372909,0.00010960454444970737,0.00747215383188633,1.0,0.0001581619922713874,0.00018464909325585,0.00010497935907514712,0.0008955514467270556,1.0,0.00015906391101514695,0.0001849070394513146,0.0001054648721977433,0.0012918081599972953
261366.8547112,1.0,0.00016146209271421607,0.00018439502253168551,0.00010580823473091395,0.0019870045777392277,1.0,0.00016193344143540004,0.00018372786739697275,0.00010589675497198441,0.002058803562729801,1.0,0.00015866516757282923,0.00018311994055252723,0.00010436808235366623,0.0005561665986880273,1.0,0.00015889709224224452,0.000184376353766114,0.00010505215844161186,0.0011656123872925972,1.0,0.00016000420153411236,0.00018385635551951363,0.00010564345959919988,0.0017828925526562184,1.0,0.0001646681401128511,0.00018885215097553086,0.00010934216149447312,0.00855461533640648,1.0,0.00015820951449869476,0.00018440631829180922,0.00010491506111591354,0.0010253309354963712,1.0,0.0001590566747576927,0.00018433097536284194,0.00010537044072250655,0.0014823061401818332
261366.9006308,1.0,0.00015881817658524417,0.00018423662307985163,0.00010485224586844426,0.002232135580806572,1.0,0.00015879966105094133,0.00018384096494686945,0.00010484565014546964,0.002309977124083799,1.0,0.00015729707300470892,0.00018315521873255017,0.00010376510201384929,0.0006233481913111236,1.0,0.0001577884808927049,0.00018425012035299583,0.00010435869522693773,0.001308260524160404,1.0,0.00015813174665554218,0.00018381605311912445,0.00010481504725318024,0.0019978927576540114,1.0,0.00016114795816615175,0.0001878929263709637,0.00010788583181335718,0.009640213826268982,1.0,0.00015760220176324257,0.0001841565071454203,0.00010427078706962107,0.0011492043529246375,1.0,0.0001580141613167137,0.00018380065976370387,0.00010463190388238698,0.001664989524411073
261366.9964167,1.0,0.00015649364557151756,0.00018411406380866918,0.00010361580455760824,0.002123586570534642,1.0,0.00015613032573872631,0.00018460890108439607,0.00010364379847945342,0.0022018413797051076,1.0,0.00015575749472115317,0.00018349795027387323,0.00010311920976690677,0.0005922250038593457,1.0,0.00015650228166854354,0.00018384476191623156,0.00010329725139744679,0.0012427448709587921,1.0,0.00015610772257639293,0.00018396474273275304,0.00010342756131631672,0.001902690396115171,1.0,0.00016007270755548776,0.0001866807731236948,0.0001049254094023076,0.009203214720217094,1.0,0.00015653696193675625,0.00018381009010997156,0.00010316935087763623,0.0010926500220832865,1.0,0.00015643246829175552,0.0001835151137634045,0.00010337421207952113,0.0015817597329506488
261367.2443715,1.0,0.0001554400745259272,0.00018219680693810567,0.00010065698644240117,0.00183062903584309,1.0,0.00015494028478271768,0.00018286284799133768,0.00010066521209679592,0.0019003885690624292,1.0,0.00015539105250498837,0.00018279035225899915,0.00010160946911316653,0.0005120102862904685,1.0,0.00015552496332026818,0.00018210102655050208,0.00010109062097165816,0.001073608298925591,1.0,0.00015447119960832473,0.0001823118514119134,0.00010060141730985218,0.0016477435555658586,1.0,0.00015579679682067442,0.00018114637660710103,9.858548759225583e-05,0.007954158855980551,1.0,0.00015539177871300681,0.00018232725147507712,0.00010108679160741135,0.0009470467433387221,1.0,0.00015488823419570975,0.00018199784615917085,0.0001008446165023603,0.0013655896496213708
