Timestamp,Canal1_Delta,Canal1_Theta,Canal1_Alpha,Canal1_Beta,Canal1_Gamma,Canal2_Delta,Canal2_Theta,Canal2_Alpha,Canal2_Beta,Canal2_Gamma,Canal3_Delta,Canal3_Theta,Canal3_Alpha,Canal3_Beta,Canal3_Gamma,Canal4_Delta,Canal4_Theta,Canal4_Alpha,Canal4_Beta,Canal4_Gamma,Canal5_Delta,Canal5_Theta,Canal5_Alpha,Canal5_Beta,Canal5_Gamma,Canal6_Delta,Canal6_Theta,Canal6_Alpha,Canal6_Beta,Canal6_Gamma,Canal7_Delta,Canal7_Theta,Canal7_Alpha,Canal7_Beta,Canal7_Gamma,Canal8_Delta,Canal8_Theta,Canal8_Alpha,Canal8_Beta,Canal8_Gamma
261269.9092813999,1.0,5.857908689292708e-07,1.2882952455160312e-07,4.66091106769464e-08,0.0014079773474300048,1.0,5.354279859195098e-07,1.3540199430931683e-07,4.737000872355233e-08,0.001427514307045777,1.0,3.747301738296342e-07,5.443919512903678e-08,1.4889039079772876e-08,0.000362962272880335,1.0,4.5301771071126306e-07,7.7379497214739e-08,3.012531743503128e-08,0.0007702093112955306,1.0,4.710571572540913e-07,1.0629880068790556e-07,4.7972804679054316e-08,0.001292148872554211,1.0,1.1731889281725064e-06,4.802942201331064e-07,2.1206695443176838e-07,0.005599207039245586,1.0,4.1751470384605674e-07,7.054255893963419e-08,2.907191905528175e-08,0.0006966594701919222,1.0,3.964775621407189e-07,7.902700588525573e-08,5.445088707886581e-08,0.0010469592899017641
261269.9541174999,1.0,6.898839222254776e-07,1.0402407155768263e-07,2.2118201358830984e-08,0.0014027547269795304,1.0,6.733475926741442e-07,1.338792084610365e-07,2.57802132202597e-08,0.001422476066765929,1.0,4.4467528047211654e-07,4.784222209356759e-08,7.198964612291145e-09,0.0003632640118276254,1.0,5.060831712269262e-07,6.375376860655792e-08,1.540614783003907e-08,0.0007691216908714883,1.0,4.981351827878075e-07,9.968757368690797e-08,2.598340067195212e-08,0.0012935594718293912,1.0,1.0591643574553253e-06,3.2799660314386075e-07,1.1670917972747635e-07,0.005570755715206423,1.0,4.798941380451522e-07,4.66064771398804e-08,1.4665439134887722e-08,0.0006948605120458683,1.0,4.975076014015244e-07,5.3898215821403566e-08,2.6128927202403345e-08,0.0010463899901956867
261270.0004355999,1.0,5.755636527741665e-07,5.8767680932686306e-08,1.833670123365308e-08,0.001395410318925459,1.0,5.494362608760693e-07,8.071968619715965e-08,1.584472199475722e-08,0.001420051593468679,1.0,4.138486914296841e-07,3.646863375132548e-08,4.892120141339801e-09,0.0003619759115851947,1.0,4.626805083402987e-07,4.3527201540389766e-08,1.3037507464136077e-08,0.000766416497404397,1.0,4.465451521368692e-07,5.5783321848939874e-08,1.5085557475176475e-08,0.0012935389647141928,1.0,9.500074995801971e-07,2.680816498981098e-07,9.221374475307756e-08,0.005556193746803524,1.0,4.445811602017927e-07,6.151285640387747e-08,1.2952848480696083e-08,0.0006920075441105225,1.0,4.218718561409546e-07,5.1198822499411006e-08,2.0084812426766056e-08,0.0010442255722081498
261270.17387359997,1.0,4.942898248750099e-07,8.67396557792718e-08,2.0723170093734563e-08,0.0013955192605394776,1.0,4.575605106624482e-07,1.1593464408017284e-07,2.0767979976320434e-08,0.0014261032805954934,1.0,4.115097476604967e-07,4.703244606794508e-08,6.159234766845692e-09,0.00036226599703917286,1.0,4.5017531047909513e-07,6.292476945149521e-08,1.2247945282090793e-08,0.000767635347019898,1.0,4.949570266578569e-07,7.054686423792662e-08,1.6412078770581474e-08,0.0013007162544652784,1.0,6.194604590709655e-07,3.2785355134975465e-07,7.352865019527201e-08,0.005584376286691823,1.0,4.3791111997755275e-07,7.332608293942752e-08,1.1145996483983403e-08,0.0006923592921345204,1.0,4.267256516529175e-07,6.761172435313231e-08,2.0271015028557717e-08,0.0010461076561165375
261270.42156149997,1.0,4.470725923511745e-07,9.465266512534065e-08,1.4501656977343437e-08,0.0013988399036590636,1.0,4.1810142474238795e-07,1.2274143149787874e-07,1.395226965376174e-08,0.00143439801146441,1.0,4.041268502797742e-07,5.978279620903152e-08,5.714435888827439e-09,0.0003639945893566033,1.0,4.297776415143049e-07,5.873933231525403e-08,7.56385467495183e-09,0.000770966970876129,1.0,4.2682451427176027e-07,9.500226302503477e-08,1.6131986224951993e-08,0.0013159471592036058,1.0,4.620454038200603e-07,1.9501986135542768e-07,3.519801736662557e-08,0.005617372846311858,1.0,4.1711911247950877e-07,5.429431497678828e-08,7.740429648375724e-09,0.000694544060851941,1.0,4.419181833527978e-07,5.9196211811370485e-08,1.4508706245792297e-08,0.0010516659196263438
261270.66990029995,1.0,4.816373622307572e-07,1.0356428894674507e-07,1.17304250327288e-08,0.0014007888053876871,1.0,4.4666162534288674e-07,1.2174806487749692e-07,1.113931193007953e-08,0.0014391044326626612,1.0,3.929192465270681e-07,5.535475037119346e-08,4.693571532632661e-09,0.0003648658887871616,1.0,4.681553786173297e-07,5.501648496514147e-08,6.718619747232007e-09,0.0007728003330934581,1.0,3.991351766251944e-07,9.732108618779473e-08,1.521681982192306e-08,0.0013247243976628477,1.0,7.063990959430642e-07,1.1330370806252163e-07,3.3478188207484986e-08,0.005623382704774861,1.0,4.418965248556972e-07,4.5183062817294244e-08,9.150488638498717e-09,0.0006956130983470722,1.0,4.4334712079479366e-07,5.337490282113302e-08,1.3524788248955028e-08,0.0010549783319343982
261271.43153139995,1.0,5.238993450809131e-07,7.126573979624785e-08,1.3068536337006648e-08,0.0013954908719208232,1.0,4.74409916100795e-07,6.60270260177724e-08,1.1835727867453887e-08,0.001436542349096264,1.0,4.0284469837620727e-07,3.657205663429863e-08,5.736676067239034e-09,0.0003639141332640682,1.0,4.78264776041442e-07,4.477140752971397e-08,6.872095941539536e-09,0.0007707975429306096,1.0,4.2212467408552014e-07,5.1095378729748553e-08,1.0567728533089521e-08,0.0013243679314544152,1.0,8.772674046794216e-07,1.0593404618138057e-07,3.7124448104723924e-08,0.005597059122989539,1.0,4.414158010117245e-07,3.853617238622232e-08,8.008701437857107e-09,0.0006935715214774695,1.0,4.49857453302891e-07,4.278927258939969e-08,1.2522466023815447e-08,0.001052370893866507
261271.8673911,1.0,4.5084748846675685e-07,4.0492820718982225e-08,1.7790987651168188e-08,0.00139166167392351,1.0,4.342793401188963e-07,3.3698485428477116e-08,1.7657464777087567e-08,0.0014344788360651638,1.0,3.912909582112017e-07,2.950487291355112e-08,8.330992148527774e-09,0.000362907425565792,1.0,4.124783386279614e-07,3.356181204955574e-08,9.716013724198158e-09,0.0007697255532087636,1.0,3.6753210784378074e-07,2.8331134981819977e-08,1.4206770962896184e-08,0.0013242246423941216,1.0,6.95857797971393e-07,1.5918988214263644e-07,6.727296712298197e-08,0.0055996012451724085,1.0,4.2183073216648715e-07,3.917839080453846e-08,9.974497199176735e-09,0.0006919716748722865,1.0,4.5458711181863775e-07,3.3607128788153357e-08,1.4266998881831323e-08,0.001049302927917918
261271.9136871,1.0,4.09970511445244e-07,4.573335643636144e-08,1.7200646845828423e-08,0.0013849627516927512,1.0,4.2764298853979093e-07,5.744990777248763e-08,1.7978811071017738e-08,0.0014261540862151544,1.0,3.85817862742846e-07,3.783234815953849e-08,7.496444300753734e-09,0.00036104942386118205,1.0,3.800987684443732e-07,4.1939778583058106e-08,1.0575363412332719e-08,0.0007669851238988965,1.0,3.8277927692908245e-07,4.705956521066245e-08,1.3378530974823707e-08,0.0013158732545846665,1.0,4.700031525113796e-07,2.968596394897384e-07,8.325108640202429e-08,0.00557867542572512,1.0,3.980671000429684e-07,4.813481858280451e-08,1.1259963369523711e-08,0.0006888172996613517,1.0,4.479201267443523e-07,4.401007731493868e-08,1.091954891684651e-08,0.0010439951652457622
261271.98627759988,1.0,4.814718502397929e-07,9.879447228328013e-08,2.2577061892795302e-08,0.0013733610251427347,1.0,4.06863374441533e-07,7.693862874687422e-08,1.8051958128988412e-08,0.0014125086329559086,1.0,3.6526226293740536e-07,4.013784392585925e-08,5.624802852632546e-09,0.0003578153355983743,1.0,3.7457410421360584e-07,5.429499149064476e-08,1.4414222956594024e-08,0.0007610972884807036,1.0,3.652798067471336e-07,6.766564784758472e-08,1.3884084642598138e-08,0.0013009663523818158,1.0,4.147598560965362e-07,4.473513369230375e-07,8.570240396671696e-08,0.005531530603020877,1.0,3.4813143990493375e-07,6.676355397058208e-08,1.0569245687248653e-08,0.0006840719147502869,1.0,3.8612749607030347e-07,6.627427004204952e-08,1.0002524313825809e-08,0.0010350882373666903
261272.03119279988,1.0,6.394429728424424e-07,1.2085038264903972e-07,3.579968046174893e-08,0.001371291016248888,1.0,5.165532980926164e-07,8.27402826852396e-08,2.1263997705533033e-08,0.0014109732243644554,1.0,3.904651749257406e-07,3.004158502803042e-08,5.522229275481015e-09,0.0003575704069437878,1.0,4.4842343280187063e-07,4.569123811073282e-08,2.213679183738725e-08,0.0007602633962933476,1.0,4.314052385192253e-07,6.59622973448047e-08,1.960634976541223e-08,0.0012956925413829283,1.0,5.299257491878444e-07,1.9046913290094568e-07,1.0300192501646188e-07,0.005526949647400122,1.0,3.7526465536988117e-07,4.776711071261066e-08,1.1307314718383976e-08,0.0006841446048496905,1.0,4.1266563120552697e-07,6.134460426200036e-08,1.9901432531833637e-08,0.001034227758515643
261272.1576027999,1.0,5.597451476756931e-07,7.40769196565167e-08,2.176382170741919e-08,0.001385391687158048,1.0,4.783525814529692e-07,7.459662376469823e-08,1.7303662219210944e-08,0.0014248762634414265,1.0,4.0081736044928456e-07,2.5377282176441288e-08,5.388041392339696e-09,0.0003613887921319239,1.0,4.37929071459369e-07,5.0046658423777004e-08,2.0307038107466514e-08,0.0007684248993397195,1.0,4.0908054597852817e-07,6.09427857583459e-08,2.1948790436350362e-08,0.0013042277039814595,1.0,4.5417434347997135e-07,1.1762053101472064e-07,1.5201417000272258e-07,0.005596222944709303,1.0,3.723024934282907e-07,3.474552331082469e-08,1.6359823085376635e-08,0.0006919634144008016,1.0,3.8647084610491413e-07,4.970069934570856e-08,3.0590828251856866e-08,0.0010444787279995306
261272.4055352999,1.0,5.649679887187839e-07,1.053910360387921e-07,1.9386744355741564e-08,0.0014020402652495584,1.0,3.960299495268408e-07,1.0202657042526763e-07,1.346120092881157e-08,0.0014388593690495845,1.0,3.4835202574755126e-07,3.803266222214323e-08,4.540138600731129e-09,0.0003647920188408723,1.0,4.3132589972987107e-07,7.391216403581292e-08,2.1890958418233374e-08,0.0007770492840613742,1.0,3.3301937900470116e-07,6.354990003652195e-08,2.0279918598845667e-08,0.001312535559214205,1.0,6.027325802421338e-07,2.7235351177244953e-07,2.3026272188955114e-07,0.005678464673082047,1.0,3.8051849069355926e-07,5.7463311694678375e-08,2.517481227151982e-08,0.0006996319113675487,1.0,3.394413545972139e-07,3.9574597885087473e-08,3.345533518049917e-08,0.001054543533656006
261272.65376049996,1.0,4.7029973173386813e-07,9.065578215095808e-08,1.8750444324915527e-08,0.0014095029858034276,1.0,3.5044056725207817e-07,1.018734406505179e-07,1.6496080628147848e-08,0.0014434331715681822,1.0,3.2357123675302856e-07,4.515574378826377e-08,5.0771799722948585e-09,0.000365883412181845,1.0,3.9272897765354674e-07,6.936079884411953e-08,1.7292118203335922e-08,0.0007802618015051699,1.0,3.220373913137147e-07,8.959784653124647e-08,2.19650967095201e-08,0.0013132189004364584,1.0,6.982038224082627e-07,3.3836600606000556e-07,1.535780932418052e-07,0.005712010647876169,1.0,3.7210092520205047e-07,6.496484047513429e-08,2.0831287901471465e-08,0.0007019724252921198,1.0,3.4461002445626784e-07,5.525023810698512e-08,3.200352082451542e-08,0.001057722701607024
261273.3677901,1.0,3.1018599811883744e-07,7.510929775349529e-08,1.8594558466959887e-08,0.0014037638686081686,1.0,3.031800756914198e-07,8.031510847349233e-08,1.7194129182124676e-08,0.0014369707897526939,1.0,3.4145682101420733e-07,4.0092506025384434e-08,5.38629270568387e-09,0.00036476483775951834,1.0,3.2871010980811947e-07,5.2659862732917206e-08,1.2375616344925146e-08,0.000778096161599809,1.0,3.234144512991675e-07,8.015348393255335e-08,1.5773018110492335e-08,0.0013056536090399178,1.0,5.888299986454622e-07,2.533163215705847e-07,7.781580967827149e-08,0.005689004320211123,1.0,3.3792919255932316e-07,5.5195415152419505e-08,1.2390017898994659e-08,0.0007001208898605659,1.0,3.5048829198283954e-07,9.373758339122948e-08,1.779471467298905e-08,0.0010538793261093526
