Timestamp,Canal1_Delta,Canal1_Theta,Canal1_Alpha,Canal1_Beta,Canal1_Gamma,Canal2_Delta,Canal2_Theta,Canal2_Alpha,Canal2_Beta,Canal2_Gamma,Canal3_Delta,Canal3_Theta,Canal3_Alpha,Canal3_Beta,Canal3_Gamma,Canal4_Delta,Canal4_Theta,Canal4_Alpha,Canal4_Beta,Canal4_Gamma,Canal5_Delta,Canal5_Theta,Canal5_Alpha,Canal5_Beta,Canal5_Gamma,Canal6_Delta,Canal6_Theta,Canal6_Alpha,Canal6_Beta,Canal6_Gamma,Canal7_Delta,Canal7_Theta,Canal7_Alpha,Canal7_Beta,Canal7_Gamma,Canal8_Delta,Canal8_Theta,Canal8_Alpha,Canal8_Beta,Canal8_Gamma
261243.263115,1.0,0.0001573142632423058,0.00018363191368653338,0.00010034852050585948,0.0014195843760071126,1.0,0.0001577143826818514,0.00018354198551264025,0.00010046491162076307,0.0013911841744071451,1.0,0.00015722329951410997,0.00018286064717785132,0.00010163799580614695,0.00035610456791368964,1.0,0.0001575237246439293,0.00018334968857492713,0.00010106499506583018,0.0007561078504746601,1.0,0.00015795885512521774,0.00018342627909973414,0.00010060095931599737,0.0012846935115368393,1.0,0.00015962858111392058,0.00018457103840792858,9.894045960585768e-05,0.004582321421244507,1.0,0.00015821613889760965,0.00018339023446818447,0.00010124109231127409,0.0006716394623366713,1.0,0.00015828301692883987,0.0001831585156295723,0.00010085449147242303,0.001023790295227578
261243.7299656999,1.0,0.0001578589209572342,0.00018355231516902428,0.00010226876244517636,0.0014326551583682093,1.0,0.00015774065802698513,0.00018337905670129194,0.0001022470109163984,0.001403961944965443,1.0,0.00015710827762125594,0.00018282109603147775,0.00010248284331311575,0.00035964183625175833,1.0,0.00015762361609535124,0.00018309611594357673,0.00010233056583795236,0.0007630996482234357,1.0,0.00015759111266142723,0.0001831953736311895,0.00010243617409707783,0.0012963987580506702,1.0,0.00015958208493938738,0.00018356829529910936,0.00010232255156583727,0.004622482016243839,1.0,0.0001575246908992693,0.00018290895144488392,0.00010239506178128392,0.0006778790583672796,1.0,0.0001577526400535397,0.0001825868514457229,0.00010239161441755336,0.0010326298249461333
261243.7735556999,1.0,0.0001595283127047327,0.00018271571252975453,0.00010425314369747336,0.0014632423632640786,1.0,0.00015903074188315856,0.00018265731325411793,0.00010424204402791273,0.0014342825827661687,1.0,0.0001578963282387699,0.00018251222254294335,0.00010346146588404296,0.00036724551652559187,1.0,0.00015841902131383766,0.00018259534856455506,0.00010368318506823315,0.0007794665377350802,1.0,0.00015874697229430613,0.00018209096906193295,0.00010420949495820503,0.0013226733058215529,1.0,0.00016114977514300715,0.00018223544549750143,0.00010541220749785757,0.004725854605984459,1.0,0.00015802610846967,0.00018211170917548772,0.0001036319137116238,0.0006922395631803346,1.0,0.00015867389162183758,0.00018181469942311014,0.00010395307757156264,0.0010543331247516614
261243.8200783999,1.0,0.00015911195605901297,0.00018159284010088294,0.0001054751595322815,0.0014692992751787987,1.0,0.00015939377485303774,0.00018169826162920495,0.00010546263206093332,0.0014417093469009548,1.0,0.00015799082678122727,0.00018214191292855228,0.00010405116059059904,0.00036884560050325934,1.0,0.0001581069381293357,0.0001820216194241378,0.00010469905193748553,0.0007829954694419278,1.0,0.00015854602820660675,0.0001811560544205842,0.00010532813511508438,0.001328787428339439,1.0,0.00016054976529486742,0.00018099634677280229,0.00010773747066989896,0.004766759889593923,1.0,0.00015770166405643733,0.00018160697194632774,0.00010462256649961549,0.0006956303210150267,1.0,0.00015807426741358438,0.00018138347792350857,0.00010513935746545891,0.0010598753744326098
261243.8629445999,1.0,0.0001560702250132517,0.0001811005217889118,0.00010515407831882278,0.001445377743763353,1.0,0.00015680353096387257,0.0001812307078419765,0.00010517032369859816,0.0014178450970515374,1.0,0.00015681737183965126,0.0001818996968032685,0.00010393543524490747,0.00036357562082174394,1.0,0.00015611080037273,0.00018172871286011185,0.00010463561259028367,0.0007717845835184524,1.0,0.00015636854456567081,0.0001811670209528286,0.00010521570452866462,0.0013103643470802496,1.0,0.00015608534984449718,0.00018060954468082627,0.00010784868305239255,0.004709805303819664,1.0,0.00015593844957367052,0.00018157130349261402,0.00010471485633989915,0.0006860935776305017,1.0,0.0001556954048894753,0.000181464159334724,0.00010507302317114362,0.001045127978116449
261244.07039219997,1.0,0.00015534146915671234,0.00018187624753964845,0.00010375034711476162,0.0014405922038066541,1.0,0.00015584062628640978,0.0001820804417874106,0.00010364989233619504,0.0014133290333277222,1.0,0.00015625688773235113,0.00018232883459130226,0.00010319959780272696,0.00036248952135643347,1.0,0.00015519808921881856,0.00018190362816654636,0.00010358280929980805,0.0007691092596919068,1.0,0.0001553203550207397,0.00018258611753370867,0.00010386799241527194,0.0013080021393915506,1.0,0.0001542593229824701,0.0001812267748160537,0.00010553236768255983,0.004707913425586993,1.0,0.00015510388922404923,0.00018184842205201126,0.0001036444269717529,0.0006838058230015174,1.0,0.00015453445306114205,0.00018240156296858657,0.00010377119081047313,0.0010423375026481487
261244.31803489997,1.0,0.0001549612374807119,0.000182685440935441,0.0001019153766041725,0.0014615121501926952,1.0,0.00015480911359630755,0.00018306414248221137,0.00010181087793900064,0.0014337684743169533,1.0,0.00015565701338294118,0.00018267233353692395,0.00010220971007373398,0.0003672254902268882,1.0,0.00015465904527716247,0.00018194407194576084,0.00010214444789111007,0.0007795965672622394,1.0,0.00015421960451045082,0.00018336425562011252,0.00010181013359908522,0.001324626551820485,1.0,0.00015276310382615068,0.0001815104560467372,0.00010165711114894453,0.00478365640215183,1.0,0.0001545329215121748,0.00018205402153232024,0.00010214775925194855,0.0006929695966189456,1.0,0.00015386916287568757,0.0001828471833979526,0.00010193295685251753,0.0010556747711324606
261244.5660763,1.0,0.00015571834382411857,0.00018250519306830387,9.986646940118892e-05,0.0014728151473758183,1.0,0.0001552416512944416,0.00018271286380792793,9.977074942165761e-05,0.0014455834056059749,1.0,0.0001559419003890174,0.00018245421707820437,0.00010122744810453851,0.00036998219949203057,1.0,0.00015573596687372534,0.00018169859392930634,0.00010073724588922026,0.0007858377866634593,1.0,0.000155131085544474,0.00018276634389589142,9.980801705678683e-05,0.0013334849897271954,1.0,0.00015489416439109702,0.00018042801913776272,9.78490258260722e-05,0.004832891298056822,1.0,0.00015570639317084227,0.00018186078025703224,0.00010080588134625026,0.0006988484298700092,1.0,0.00015530078451756558,0.00018251522595896398,0.00010025701140239827,0.001063874572768423
261245.2053574,1.0,0.00015548769814341683,0.0001826990204449664,0.00010010787490421836,0.0014641155191858408,1.0,0.0001550860523820287,0.00018293898565858476,0.00010011993090488255,0.001438075564421954,1.0,0.00015589227863729982,0.00018259264371931313,0.00010145414181327078,0.0003682288927019325,1.0,0.00015581008863988234,0.00018191548353274604,0.00010098146851867523,0.0007816450279797945,1.0,0.0001552579189617935,0.0001825201307197495,0.00010028476529531439,0.0013263304495349834,1.0,0.00015470561883635094,0.00018080188686683035,9.859571621115656e-05,0.004820946999196436,1.0,0.00015573771817732987,0.00018196802263364319,0.00010114179240685705,0.0006955700907389618,1.0,0.00015534031078328226,0.00018241598284513265,0.00010075177639302638,0.001059219218217221
261245.7090516,1.0,0.00015614108917341992,0.00018280969695818282,0.00010180309583707627,0.0014546307457674313,1.0,0.00015625935380578841,0.0001828269622765719,0.00010182414517231307,0.0014295296477972392,1.0,0.0001561047530562647,0.00018263226474450487,0.00010228120565278029,0.0003657438028341973,1.0,0.00015624038438746135,0.000182508597622868,0.00010208698070710512,0.0007767429088456238,1.0,0.0001562561219374919,0.00018282559422565128,0.00010197448678735748,0.001318044860116328,1.0,0.0001562626567825949,0.00018263785989384033,0.00010165118014045974,0.0048110514442534615,1.0,0.00015625134479081614,0.00018252620267646702,0.00010217043738268776,0.0006911273993473533,1.0,0.00015608606114398405,0.00018272528038728114,0.0001020822451863653,0.0010526120042528518
261245.7767485999,1.0,0.00015436465123875792,0.00018412729030376718,0.00010405158911381579,0.0014523092332520693,1.0,0.0001547610487398759,0.00018372142138358395,0.00010404744689174308,0.001427479258129509,1.0,0.0001553485719890951,0.00018320006569743044,0.00010338787120333225,0.00036544188931746265,1.0,0.00015491752667742744,0.00018370290608901892,0.00010372666500202186,0.0007759333067624278,1.0,0.00015474441893503614,0.00018372987909286053,0.00010415787637341637,0.0013166939783986447,1.0,0.0001528835633959421,0.0001847594927562221,0.00010582855111852013,0.0048128420889695,1.0,0.000154815783852694,0.00018337941901482846,0.00010371086376009345,0.0006903521564484425,1.0,0.00015470617290018067,0.00018329715614788983,0.00010405138370860578,0.0010516329031892348
261245.8206529999,1.0,0.00015273567692494829,0.00018477718141585308,0.00010489261595091677,0.001453012473641619,1.0,0.00015326912143841714,0.0001843125643925316,0.00010491486116458897,0.00142838084166193,1.0,0.00015470137433429567,0.0001834822431337032,0.00010387689979559034,0.000365962367341552,1.0,0.0001539222733306939,0.00018430636845138013,0.00010433765460206257,0.0007765567202810872,1.0,0.00015330049746981096,0.00018411978381185215,0.00010498309403224588,0.0013171324612681191,1.0,0.00015094512948948637,0.00018638530881368733,0.00010706658128795509,0.004826184323667336,1.0,0.00015393858468662862,0.00018413306585928337,0.00010432198403524674,0.0006909258923259341,1.0,0.00015385721723799525,0.00018376801265651438,0.00010481744728331432,0.001052163382089039
261245.8666941999,1.0,0.0001540241670420848,0.0001853329356262826,0.0001052479077981772,0.0014526661893591746,1.0,0.00015446466052906028,0.0001848607030573026,0.00010518826654863615,0.0014285322847490739,1.0,0.00015538715493980702,0.00018341302711067305,0.00010389962253639607,0.00036613281614597353,1.0,0.0001547744787975036,0.00018449984235663548,0.0001045105572992421,0.0007765880955043833,1.0,0.00015437863736159893,0.0001839407408672568,0.00010506476844437277,0.0013165030789948097,1.0,0.00015223387700534336,0.00018691978699694758,0.00010746741497650316,0.0048264649186060835,1.0,0.00015466384506311877,0.00018425152830450173,0.00010444765559229841,0.0006909183794253929,1.0,0.00015489037536207698,0.00018357272641148092,0.00010489171783941818,0.0010516685358278348
261246.05424919992,1.0,0.00015786741933939718,0.0001845397350137187,0.00010431173311867216,0.0014611284339424593,1.0,0.00015777419304615595,0.00018428052728134152,0.00010414568788633273,0.0014366736777599112,1.0,0.00015678543909479755,0.00018306083218009583,0.00010331661001838716,0.0003678741216488478,1.0,0.00015707309252721997,0.00018392856001408055,0.00010378428124460187,0.000780697055326051,1.0,0.00015730884827257208,0.00018359566801504608,0.00010412207942441173,0.0013236270890144054,1.0,0.00015731561522258763,0.0001859061098529945,0.00010591689107665031,0.004873668297549481,1.0,0.00015676112746451531,0.00018379085267420444,0.0001036904260520733,0.00069429593132263,1.0,0.00015730344995816754,0.00018326388386664458,0.00010394831143609373,0.0010572088804791345
261246.30201129997,1.0,0.00015873931181568086,0.00018304470372157772,0.00010197567467139049,0.001452092049023539,1.0,0.00015844881127272155,0.00018316108540321316,0.00010186908208135884,0.001430206464637431,1.0,0.0001570650453198687,0.0001826709668402845,0.00010225524766871056,0.000367329001975794,1.0,0.00015753864959294113,0.00018284898341149847,0.0001022695425105039,0.0007772780294488213,1.0,0.00015793194992240605,0.00018277322572650333,0.00010207950115839137,0.0013182421168734537,1.0,0.0001586973123565173,0.00018328750051263649,0.0001022398951153293,0.0048515969679289285,1.0,0.00015736806832205322,0.00018278973817856457,0.0001022720520507877,0.0006920286277835647,1.0,0.00015766874629432692,0.0001826040864698117,0.00010218997817767796,0.0010532988620141025
261246.54997819997,1.0,0.00015683991196312766,0.00018129355249843574,9.980103941812762e-05,0.0014331835674825323,1.0,0.00015660373928564296,0.0001818424805446903,9.984410418078851e-05,0.0014136043003543243,1.0,0.00015633431585559686,0.0001821268306616735,0.00010134063664620307,0.0003638703623968411,1.0,0.00015649445919464213,0.0001812924018700749,0.00010076922156089701,0.000768164481028324,1.0,0.00015648917590113434,0.00018130148908673265,0.00010010689663872203,0.0013019588552962936,1.0,0.00015635163901442026,0.00017921633877293622,9.823138528478657e-05,0.004791759564074764,1.0,0.00015646325531867725,0.00018144922193065222,0.00010089653532276042,0.0006841189191787953,1.0,0.00015625903537536115,0.0001814571341146964,0.0001003874566545704,0.0010406607277555753
