Timestamp,Canal1_Delta,Canal1_Theta,Canal1_Alpha,Canal1_Beta,Canal1_Gamma,Canal2_Delta,Canal2_Theta,Canal2_Alpha,Canal2_Beta,Canal2_Gamma,Canal3_Delta,Canal3_Theta,Canal3_Alpha,Canal3_Beta,Canal3_Gamma,Canal4_Delta,Canal4_Theta,Canal4_Alpha,Canal4_Beta,Canal4_Gamma,Canal5_Delta,Canal5_Theta,Canal5_Alpha,Canal5_Beta,Canal5_Gamma,Canal6_Delta,Canal6_Theta,Canal6_Alpha,Canal6_Beta,Canal6_Gamma,Canal7_Delta,Canal7_Theta,Canal7_Alpha,Canal7_Beta,Canal7_Gamma,Canal8_Delta,Canal8_Theta,Canal8_Alpha,Canal8_Beta,Canal8_Gamma
261316.3049777,1.0,0.00016522375070302767,0.00018415439649530397,0.00010585954179041726,0.0011281733563070653,1.0,0.00016235678104842104,0.0001844649057813183,0.00010549076987065248,0.0011633281308471197,1.0,0.00015779261604000877,0.0001837403021705602,0.00010396656954317666,0.00030526210748448723,1.0,0.0001602410917332804,0.00018467811795793164,0.00010484383297444475,0.0006514850179882952,1.0,0.00015892372321689172,0.00018553648406958632,0.00010509785468101688,0.0010513185768698094,1.0,0.00016504140054169204,0.00018857580423486896,0.0001086279848784665,0.004716408687228285,1.0,0.00015872552605236312,0.00018474006284751197,0.00010467820657019554,0.0005780761729391731,1.0,0.0001590578578502782,0.0001851002027727832,0.00010497140972675149,0.0008509029271382719
261316.5532091999,1.0,0.00015972704333756116,0.00017991853922907724,0.00010354384273721944,0.0011654647966343225,1.0,0.0001572342668524007,0.00018092768274799393,0.00010351661828532557,0.001204924383087427,1.0,0.0001557603678965483,0.00018224230977787148,0.00010322156033541333,0.0003186504580191622,1.0,0.00015678085684699808,0.000182169049132561,0.00010346544904566454,0.0006776628731969732,1.0,0.00015572203963806606,0.0001824665823237648,0.00010375233073262735,0.0010937315698466331,1.0,0.00015564828000420985,0.00018342499603829615,0.00010538808496577973,0.004860959360279757,1.0,0.0001558762179063883,0.0001826870541024857,0.0001034517902373786,0.0006014742457813745,1.0,0.00015600929509266708,0.00018254056717121198,0.00010358824780643016,0.0008853960314746594
261316.8010148999,1.0,0.00015760652055896114,0.00018017195332353195,0.00010251434299624287,0.0011953316138120242,1.0,0.0001564937141386968,0.00018173331353923177,0.0001030147326294956,0.0012390269482307373,1.0,0.00015599091697823003,0.00018257743632976936,0.00010295204182893516,0.0003264793564863084,1.0,0.0001561059739175341,0.0001812667562876224,0.00010252678560971366,0.0006937958302054594,1.0,0.0001557468518988523,0.00018190123668315278,0.0001027401783041828,0.0011210555311808286,1.0,0.00015441150335574732,0.0001802779421758185,0.00010255898367544274,0.004991106606169489,1.0,0.00015557179282122804,0.00018163890545553748,0.00010243404071979913,0.0006148853926783584,1.0,0.00015557860543781665,0.00018149649135658464,0.00010235843236986888,0.0009057450744348955
261317.4584487999,1.0,0.00015825577148440896,0.00018226267720421814,0.00010207122100496566,0.0012173284765031865,1.0,0.00015899267545315893,0.00018269548077158365,0.00010204040548302349,0.0012595927801748465,1.0,0.0001571418537500908,0.0001826189435383638,0.00010237157513912917,0.00033109953568571487,1.0,0.00015674993139312953,0.000181884827632296,0.0001021018321953972,0.0007051725092814576,1.0,0.0001569071061831796,0.00018188175578450475,0.00010186429977258048,0.0011375758560342904,1.0,0.00015656797736092693,0.00018045707619595826,0.00010116590300705627,0.0051047591191524565,1.0,0.000156700643713275,0.0001820285779923955,0.00010209145672405866,0.000624776402674638,1.0,0.00015659424126036493,0.00018192470850388886,0.0001017797456659666,0.0009199001744974458
261317.97800159996,1.0,0.000156856252293895,0.00018026231590373475,0.00010009745244549436,0.0012177012308328273,1.0,0.0001582955337061821,0.00018049810879635123,9.977843336442291e-05,0.0012587073604063415,1.0,0.00015680878398376227,0.00018158677150365826,0.00010128323267590285,0.0003322044341791788,1.0,0.00015593684175859102,0.00018048553129499363,0.00010085699916348465,0.0007077612774076043,1.0,0.00015597501305362693,0.00018025579365929582,0.0001001890002025628,0.0011395984978145863,1.0,0.00015534483166726527,0.00017670921069813778,9.781474711213263e-05,0.005107434493773206,1.0,0.0001561232401761732,0.00018104760930030546,0.00010102030694633432,0.0006276768528293004,1.0,0.00015606613745142,0.00018080897021316008,0.00010055287027040947,0.0009236340916105968
261318.01767459995,1.0,0.00015633171110131377,0.0001804308783389092,0.00010069535177069661,0.0012244691277604582,1.0,0.00015735793709145844,0.00018131704613593948,0.00010057932434601984,0.0012677113042170722,1.0,0.0001565525956004449,0.00018187281260823195,0.00010165539152004426,0.0003333957050459524,1.0,0.00015567460425374403,0.00018064691754703587,0.00010121322048729689,0.0007102482964859288,1.0,0.00015559306264019754,0.00018094852073708808,0.00010079461702538482,0.0011435805291600467,1.0,0.0001550266077504222,0.00017743094822744672,9.899422182127391e-05,0.0051401693875429925,1.0,0.00015561995246712103,0.00018123176557267826,0.00010130208637898315,0.000629311354407034,1.0,0.0001555994190835579,0.00018093645236036935,0.00010105980997855986,0.0009262795775386122
261318.06565489995,1.0,0.00015556758266837512,0.00018201917689228848,0.00010274628189480738,0.0012196467826806412,1.0,0.00015571017627336216,0.00018267260576733242,0.00010292250863258619,0.0012637914818528343,1.0,0.00015588746522966415,0.00018260744945146324,0.00010275038323223805,0.0003316876152031419,1.0,0.00015564775409480377,0.00018154959107303753,0.00010261536431277189,0.0007073303186326614,1.0,0.00015507455158692086,0.0001821457876409544,0.00010261428563992862,0.0011389155296978642,1.0,0.00015442491123526082,0.00017994901832743494,0.00010286345816632711,0.005130733593857632,1.0,0.00015546823643135596,0.00018192642413169207,0.0001024649013368604,0.0006264365048010072,1.0,0.00015532347573887813,0.00018181763976325916,0.0001024929723150669,0.000921929914963786
261318.1063221,1.0,0.00015503204289493466,0.00018241760319373884,0.0001040119400308537,0.0012018650074753418,1.0,0.00015506727571007605,0.00018236237280476887,0.00010410083526025553,0.0012453831561163571,1.0,0.00015577297094515364,0.0001824972177410262,0.0001033580192489371,0.00032689167023070844,1.0,0.00015543156805860188,0.00018225359346334417,0.00010379271066522128,0.0006974902914932658,1.0,0.0001549831526040187,0.00018247380210530625,0.00010398674565606347,0.0011223226202188772,1.0,0.0001538157242110558,0.0001817431673925162,0.00010604114010479847,0.005054051310179898,1.0,0.0001553958322421848,0.00018257526586890795,0.00010366343530290184,0.0006178289362087341,1.0,0.00015540467819864545,0.00018220077627601025,0.00010394012828805729,0.0009084559623261255
261318.2889994,1.0,0.00015900401652802138,0.00018452787254849733,0.00010567572533360299,0.001180374786760083,1.0,0.0001595468731972693,0.00018437443640311412,0.00010578621966775334,0.0012233399970865706,1.0,0.00015775293174513197,0.0001833283140783723,0.00010415154893995965,0.0003208850450698136,1.0,0.00015765420224325485,0.00018389840088720033,0.00010480717732978313,0.0006849030402287419,1.0,0.00015792157757435352,0.00018393612194712402,0.00010531187127993987,0.0011031001196365458,1.0,0.00015961758394593102,0.0001857791564076482,0.00010822067102442474,0.00496891922249923,1.0,0.00015733672275364784,0.00018390058291850505,0.00010455678739593512,0.0006069582379721092,1.0,0.00015789098347053263,0.00018336375795120213,0.0001050631178254266,0.0008921607918093699
261318.5372213,1.0,0.0001629277599868307,0.00018403346903268073,0.0001050269422254574,0.0011505070580703177,1.0,0.00016364749048156446,0.00018386101388140477,0.00010511676196924344,0.0011926166766760141,1.0,0.00015939359226908813,0.00018333359013479725,0.0001038798497312188,0.00031333073888266535,1.0,0.00015972623325076441,0.0001843131097894816,0.00010442859146761335,0.0006678470640255682,1.0,0.00016052598979238454,0.0001842171712509799,0.00010499052229292345,0.0010765889978771289,1.0,0.00016442756338872643,0.00018845966597416956,0.00010718687326605403,0.004837434476496452,1.0,0.00015910167958936192,0.0001847012028588132,0.00010440501010293433,0.0005927159553681939,1.0,0.00015967688366358423,0.00018392966523144924,0.0001047823364076682,0.0008705219356083242
