Timestamp,Canal1_Delta,Canal1_Theta,Canal1_Alpha,Canal1_Beta,Canal1_Gamma,Canal2_Delta,Canal2_Theta,Canal2_Alpha,Canal2_Beta,Canal2_Gamma,Canal3_Delta,Canal3_Theta,Canal3_Alpha,Canal3_Beta,Canal3_Gamma,Canal4_Delta,Canal4_Theta,Canal4_Alpha,Canal4_Beta,Canal4_Gamma,Canal5_Delta,Canal5_Theta,Canal5_Alpha,Canal5_Beta,Canal5_Gamma,Canal6_Delta,Canal6_Theta,Canal6_Alpha,Canal6_Beta,Canal6_Gamma,Canal7_Delta,Canal7_Theta,Canal7_Alpha,Canal7_Beta,Canal7_Gamma,Canal8_Delta,Canal8_Theta,Canal8_Alpha,Canal8_Beta,Canal8_Gamma
261318.78525419987,1.0,1.5680065201949616e-06,7.720941428370044e-08,2.8550836016065174e-08,0.0011543182738989809,1.0,1.889267497680184e-06,8.722905074030452e-08,2.82050847057412e-08,0.0011968169773655503,1.0,6.348258351195165e-07,3.726300470771887e-08,7.962066965703699e-09,0.00031090353976000206,1.0,6.329016381679717e-07,6.121535501183006e-08,2.0469711772001738e-08,0.0006692006729414119,1.0,6.963181417047754e-07,6.460943444544866e-08,1.7629394966570305e-08,0.0010848540389536037,1.0,1.5508629930419607e-06,4.5589049019563144e-07,2.3695223261986754e-07,0.004876280518357668,1.0,5.594274822700434e-07,7.60436045699294e-08,1.7684037144898115e-08,0.0005945178451237764,1.0,5.09273156972048e-07,7.202938530127541e-08,1.56015938281687e-08,0.0008756304798364395
261319.4801216999,1.0,7.708720856762902e-07,5.140183948641736e-08,3.2721895098509346e-08,0.001115733769264179,1.0,8.990586675646168e-07,5.643780272641482e-08,2.5075848706232057e-08,0.0011575715942558306,1.0,4.6891281441550865e-07,3.696390545840541e-08,8.066235612587242e-09,0.00030031702657172754,1.0,4.477747189117422e-07,4.4399074856094886e-08,1.755454489319591e-08,0.0006457332925645349,1.0,5.212339454976673e-07,5.5669932073413285e-08,1.8952496756075488e-08,0.0010476517852209138,1.0,1.0878326383746668e-06,2.6960171937641405e-07,1.5305905073141866e-07,0.004700920689161593,1.0,3.848251341533977e-07,5.103741526445838e-08,1.4406525501574114e-08,0.0005730875179472966,1.0,4.1936557024753384e-07,6.667253740488815e-08,2.1793721101520727e-08,0.0008449230571499532
261320.0651852999,1.0,5.187931152435514e-07,9.842365387560945e-08,2.7771254136709052e-08,0.0011320300038934862,1.0,5.199895941858252e-07,9.652414616980442e-08,2.4267800905683985e-08,0.0011755335050935083,1.0,3.99922317389639e-07,4.923224807086305e-08,8.316010455137168e-09,0.00030518191199670436,1.0,4.235366587940981e-07,6.299934777059948e-08,1.5048093224115064e-08,0.0006558125973502215,1.0,4.790600562368657e-07,7.926493874649938e-08,1.8356174736775828e-08,0.0010619984561241256,1.0,7.765517806228452e-07,2.3484527542949203e-07,8.185700870805511e-08,0.004763963870636717,1.0,4.411695109578674e-07,6.932204413774355e-08,1.3644469473626022e-08,0.0005821028910620315,1.0,4.7629237960501e-07,8.904534381965704e-08,1.9964015308100936e-08,0.00085747667863165
261320.10521839996,1.0,6.2682860994944e-07,1.377753378123396e-07,2.386889230423326e-08,0.0011993677835887586,1.0,5.825012423042112e-07,1.4620166986228191e-07,2.3331018174449137e-08,0.0012460998837441973,1.0,4.5526877190937215e-07,6.826463091555134e-08,9.048039701190411e-09,0.00032367098799933666,1.0,4.907967583819149e-07,1.0645901975746478e-07,1.6155507877675996e-08,0.0006951658892237979,1.0,5.750529934233899e-07,1.2620598371821126e-07,1.8624622791866593e-08,0.0011239478530934849,1.0,9.439951693421079e-07,4.634088729462685e-07,9.291793234183878e-08,0.0050549959881747595,1.0,5.094857389176968e-07,1.0081584679908845e-07,1.5238460890597614e-08,0.0006172478416731172,1.0,5.500193175938546e-07,1.2515347359659112e-07,2.4252113989156957e-08,0.000908299328583835
261320.15527539997,1.0,5.826336123237024e-07,8.20722689956589e-08,1.8765774247354487e-08,0.0012556013718499227,1.0,5.692950056988556e-07,8.821429179399902e-08,1.7807373295618567e-08,0.0013037427662614311,1.0,4.498141784296342e-07,5.042494167103914e-08,7.823817191826604e-09,0.00033901281671998523,1.0,4.704527115704019e-07,7.504012435928116e-08,1.3986957006595502e-08,0.000727362081997818,1.0,5.525132095470831e-07,7.816645436916922e-08,1.4702370584642397e-08,0.0011737152355995207,1.0,9.016753050408987e-07,2.8680063920372433e-07,9.2194229885237e-08,0.005297076767071345,1.0,4.870026233657655e-07,6.576500603405532e-08,1.3144733954856043e-08,0.0006454790288570493,1.0,4.919655096437583e-07,8.484912105777533e-08,2.3593232152787855e-08,0.0009497199222064713
261320.20072179995,1.0,5.140125361972874e-07,5.303878155996446e-08,2.0639327753432593e-08,0.0012583790012664863,1.0,5.7258595612224e-07,5.37991935429889e-08,1.8751522897484428e-08,0.0013072260665277905,1.0,4.3743249804748713e-07,3.821100495215114e-08,6.559387496367564e-09,0.00034017129023382835,1.0,4.665882730002119e-07,5.51505105376452e-08,1.5589562759873798e-08,0.0007290435716704691,1.0,5.271932873211479e-07,5.925367102471202e-08,1.620021090085999e-08,0.0011753335226199516,1.0,8.547172680030422e-07,1.9639796191354354e-07,9.457039118573602e-08,0.005304571240316234,1.0,4.6591404285861254e-07,5.278363344104364e-08,1.3234734889261133e-08,0.000646545698396704,1.0,4.709160784521129e-07,6.259953155798005e-08,1.7149615332293104e-08,0.0009514361733711397
261320.2732068,1.0,4.3223622051930516e-07,6.437243312465831e-08,2.204380378896609e-08,0.0012608922645206933,1.0,4.5752631904619345e-07,5.8540887415433346e-08,1.8722118160331675e-08,0.001310711989412791,1.0,4.094876036501026e-07,3.729702267710455e-08,5.4782813345076845e-09,0.00034122570235277106,1.0,4.159517195539626e-07,5.762236196688482e-08,1.3308387552158355e-08,0.0007306733873792692,1.0,4.35014909876443e-07,5.975561475776316e-08,1.6984227878995492e-08,0.0011785037938856473,1.0,7.189822176179347e-07,2.76372641918276e-07,8.712669239422919e-08,0.005311560183453195,1.0,4.45418281416736e-07,6.952772306887934e-08,1.1913715669539458e-08,0.0006477702843633338,1.0,4.7333129575774927e-07,5.992857765822252e-08,1.4404165764356441e-08,0.0009532119154131067
261320.5210001,1.0,4.2063086968902335e-07,7.472611079350075e-08,1.403433410783668e-08,0.0012596413519565517,1.0,4.211789832885758e-07,6.441950173258013e-08,1.3174468814909333e-08,0.0013090059832167947,1.0,3.7317165045829263e-07,3.13533680171885e-08,4.0927620737021905e-09,0.0003408006223241599,1.0,3.64804539226138e-07,5.279263844539785e-08,1.0561475113568853e-08,0.0007295214367666952,1.0,3.522992344280463e-07,5.654970524626403e-08,1.0452258172109623e-08,0.0011772970192348558,1.0,5.720573167279057e-07,2.6419874276953683e-07,7.541754307625013e-08,0.00530387665807882,1.0,3.8810114089494854e-07,4.828511392008836e-08,9.894941073070634e-09,0.0006467859878285563,1.0,3.9221290135413064e-07,4.5549204818564235e-08,9.966572673800967e-09,0.0009523424124206421
261320.7690734,1.0,3.5366006380967326e-07,4.507258173248534e-08,1.2874948361172401e-08,0.00125525593437795,1.0,3.703373614306069e-07,4.0106990198597356e-08,1.3301734663387825e-08,0.0013045840242829566,1.0,3.5441812189962346e-07,2.329677426976807e-08,4.170036821876552e-09,0.00033964093817481924,1.0,3.493606455695293e-07,3.347062451238945e-08,8.088205802021911e-09,0.0007266828198866637,1.0,3.877846247260255e-07,4.125464575768515e-08,9.848113469726701e-09,0.001172491456622639,1.0,5.543644632326576e-07,1.9484192348293129e-07,7.262474528842654e-08,0.005273749465466642,1.0,3.738794034436611e-07,3.521274797063688e-08,7.316749959503152e-09,0.0006439972627680612,1.0,3.669605708220116e-07,3.819493855322015e-08,1.1598518698898457e-08,0.0009485788929879896
261321.40542809988,1.0,3.729375643918608e-07,5.304164987973939e-08,1.355747602205106e-08,0.0012516730990819699,1.0,3.745696306934765e-07,5.2304563229338936e-08,1.0871596370112853e-08,0.001300746377757044,1.0,3.621858878180004e-07,3.16185756141486e-08,4.690253381856158e-09,0.0003386103686725286,1.0,3.8021254263426817e-07,4.4934504896034444e-08,6.956439675066983e-09,0.0007249592725495883,1.0,4.264155986022948e-07,4.946670396237479e-08,8.883481978827142e-09,0.0011689848627412017,1.0,6.478352617772672e-07,2.0396731760452588e-07,6.240563708676798e-08,0.005256128976506504,1.0,4.131842827544445e-07,6.503262913664243e-08,7.2623623538654295e-09,0.000642158044080419,1.0,4.009276623734125e-07,5.0964774510610156e-08,1.1052924203985848e-08,0.0009455518005387821
261321.9484782999,1.0,3.4279262865411295e-07,6.38145145548813e-08,1.1627182105627903e-08,0.0012486528294636025,1.0,3.479066028840431e-07,6.683794169946797e-08,8.280315150871414e-09,0.0012970831963726212,1.0,3.5356226914191526e-07,4.088240504929851e-08,5.160966315911075e-09,0.00033766511921426385,1.0,3.5385847401187063e-07,5.2764697243507827e-08,1.0400666311167864e-08,0.0007231372226864584,1.0,3.75483494181468e-07,5.7082784540678646e-08,8.256987635971848e-09,0.0011652483977184574,1.0,6.568630681206331e-07,1.720003571687255e-07,7.669707185915971e-08,0.005240290200867505,1.0,3.8679227876144936e-07,5.8438446725284965e-08,7.988767916652363e-09,0.0006406796902152824,1.0,3.7586818031401714e-07,5.7412995069556706e-08,1.0245106194536923e-08,0.0009432211889089128
261321.99042289992,1.0,4.1845296973401404e-07,8.599252569921868e-08,1.9691047571144978e-08,0.0012412038339835497,1.0,4.5765159236985887e-07,9.101813679399609e-08,1.6403024049301204e-08,0.001289950389747235,1.0,3.9084308846284104e-07,4.731283005852317e-08,7.406052185724797e-09,0.0003357799308269564,1.0,3.963072877598812e-07,6.73675227719103e-08,1.658997174140099e-08,0.0007192832147248126,1.0,4.580795162365604e-07,8.713157290013646e-08,1.5829073081641938e-08,0.0011584244982267313,1.0,9.984440345322064e-07,2.642848291904235e-07,1.3224167937841573e-07,0.005218188798675144,1.0,4.35560564833121e-07,7.430488516321293e-08,1.1484103566561676e-08,0.0006369836853225876,1.0,4.202052704780285e-07,8.290649159437367e-08,1.3299380670407726e-08,0.0009377771094429408
261322.03480239992,1.0,4.7179862446561095e-07,7.850640084822477e-08,2.450958364616083e-08,0.0012260445473772246,1.0,5.381053910408932e-07,1.2648996317667277e-07,2.4441621658152974e-08,0.0012747962419255591,1.0,4.2795017953263706e-07,5.336172520381618e-08,9.633676549420893e-09,0.0003316395122780402,1.0,4.5898078259418776e-07,7.697430330592477e-08,1.8292278309015468e-08,0.0007110893481084035,1.0,5.432371557577043e-07,1.2167906496647516e-07,2.141400983887192e-08,0.001145095010550821,1.0,1.0135596144945285e-06,3.6364355834494737e-07,1.4586371241925053e-07,0.005168933968843721,1.0,4.984708340592246e-07,9.564321854337892e-08,1.4115164070845078e-08,0.0006297203511576839,1.0,5.138425456699768e-07,9.282968011379615e-08,1.4542837642512656e-08,0.000926449421192331
261322.08879389995,1.0,4.576662513409625e-07,8.82218283397114e-08,2.5435575550115256e-08,0.0012064403613677584,1.0,4.777157713709919e-07,1.262421564179311e-07,2.6063221071774575e-08,0.0012542501696927186,1.0,4.185970568091165e-07,5.264053520340325e-08,9.146150092459916e-09,0.00032651497228271975,1.0,4.448394825531335e-07,7.455699623876129e-08,1.9793240902667316e-08,0.0006998872521299314,1.0,4.5242096843313055e-07,1.1006968080137764e-07,2.169598805441441e-08,0.001127265989758872,1.0,5.746148223063273e-07,2.1269027454812862e-07,1.2497756355956876e-07,0.0050818472587465064,1.0,4.3443811862975107e-07,6.429888355623665e-08,1.6425319196468583e-08,0.0006200534149640787,1.0,4.5933085114764863e-07,6.628260335809667e-08,1.665692209065569e-08,0.0009119029000138429
