# Nombre: Ricardo Ramos
# Tarea: LeftArm
# Tipo: Thinking
# Fecha: 2025-04-04 17:37:18
# Duración: 20
Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
22956.1196887,0.008199106064776937,-0.0013523955098787822,0.004917431793216135,-0.0005885940266871448
22956.129688699995,0.00668050278377491,-0.0013809809337740522,0.00419379422636752,-0.0004237927539597276
22956.139688699997,0.004855912712652291,-0.001267308245002491,0.0032517162223263947,-0.0003033231045493075
22956.149688699992,0.002863528788615003,-0.0010380555820877983,0.002179523442263457,-0.00021577451166380655
22956.15968869999,0.0008436444328531321,-0.0007398623752013678,0.0010691887476098937,-0.00014539137290066814
22956.182423,-0.0010709219450637396,-0.000418952298978353,9.2679671264335e-06,-7.808824906053801e-05
22956.192423,-0.002763285311455974,-0.00010731514730653745,-0.0009215446725255236,-3.47883972161422e-06
22956.202423,-0.004139326978994222,0.000178665616886419,-0.0016598120515541074,8.465576166176504e-05
22956.212423,-0.005132541710130749,0.00042928431879330284,-0.0021613545858699037,0.00018623495733189428
22956.222423,-0.005706691941442846,0.0006307585170577554,-0.002403618739165618,0.00029083422868024067
22956.232422999998,-0.00585622344529479,0.000761708964995891,-0.0023862998767041543,0.0003754553702251713
22956.242422999992,-0.005604547759986767,0.0008001868288438464,-0.002130241140388298,0.00040890502564107004
22956.25242299999,-0.005000440954323618,0.0007364580943065006,-0.0016747748497115778,0.0003639197879604855
22956.2714559,-0.004112942613972534,0.0005824681306998921,-0.0010737939016991142,0.00023212171986977556
22956.2814559,-0.003025227080092716,0.00037148625799763793,-0.0003909065195425507,3.351342407988344e-05
22956.2914559,-0.0018279462266033103,0.00014818753904446348,0.00030594502689200963,-0.0001854042989652213
22956.3014559,-0.0006125304163812886,-4.50321796579267e-05,0.0009499973273413469,-0.0003646727259125943
22956.311455899995,0.0005350988345955032,-0.00017875887707368858,0.0014809036600230087,-0.00044953858321113675
22956.321455899997,0.0015400069938971389,-0.00024070499707423113,0.0018493307719557675,-0.00040748089853652014
22956.331455899992,0.002342600899923756,-0.00023412836312021714,0.0020206038388482076,-0.00023807857227509547
22956.34145589999,0.0029016411303181377,-0.00017392016530531543,0.0019771497245774194,2.6247382842505498e-05
22956.3696162,0.0031957942623705754,-8.309435019051266e-05,0.0017195808487703477,0.0003274182870198695
22956.3796162,0.003223715466855058,1.0241899250979262e-05,0.0012663737983308263,0.0005943843990177842
22956.3896162,0.003002760970402823,7.726213955177954e-05,0.0006521939140979688,0.0007590738020938868
22956.3996162,0.00256651835827056,9.536127044590948e-05,-7.498910745807962e-05,0.0007733027600271213
22956.409616199995,0.001961404507422189,5.6291484851412986e-05,-0.000857751079283744,0.0006234091988801304
22956.419616199997,0.0012426232429294224,-2.847770992253371e-05,-0.001633716205678471,0.00033814048834517356
22956.429616199992,0.000469798238317778,-0.00012967810615937536,-0.002340368819808896,-1.5041923639522466e-05
22956.43961619999,-0.00029740374196654675,-0.00021118497179291489,-0.0029198174294572804,-0.000347896419583779
22956.4611706,-0.0010033657226652948,-0.0002463767319609649,-0.0033231618493231355,-0.000580553012834498
22956.4711706,-0.0016000715120091538,-0.00023155871646468669,-0.0035141349209053306,-0.0006715852230235983
22956.4811706,-0.0020499043821770846,-0.00018805985160016262,-0.0034717256825512817,-0.0006345351522423926
22956.491170599995,-0.0023275424626182156,-0.0001506294638815527,-0.0031915934189601365,-0.0005301806653563551
22956.501170599997,-0.002420881547664306,-0.00014797622227536494,-0.0026862377725864095,-0.0004358953520497692
22956.51117059999,-0.002331010681867799,-0.00018563236070097479,-0.0019839909340805826,-0.00040676122392531997
22956.52117059999,-0.0020713294030768052,-0.0002395363773759718,-0.0011269385978722299,-0.0004479466819093129
22956.53117059999,-0.0016659254546768623,-0.00026338253113662274,-0.0001679312885591104,-0.0005113306917572856
22956.5545519,-0.0011473653104508935,-0.0002071344872789557,0.0008330917044316426,-0.0005169389032902306
22956.5645519,-0.0005540846270206365,-3.986278280141655e-05,0.0018132135458926416,-0.00038874230910036236
22956.5745519,7.24230976328447e-05,0.00023170215972317728,0.002710808670994953,-8.936801456981866e-05
22956.5845519,0.0006904284086660641,0.0005563311677657241,0.0034696562501986264,0.00035933027454777936
22956.594551899994,0.0012606165461009154,0.0008471777937328975,0.004042585571225476,0.0008756574487338944
22956.604551899996,0.0017484030458251088,0.001005703248555184,0.004394403979470176,0.0013362893797125004
22956.61455189999,0.002125790682721226,0.0009545262409827665,0.004503939310006249,0.0016083484757650765
22956.62455189999,0.002372687461150347,0.0006684644108546293,0.004365083298491815,0.0015881080074682814
22956.6246842,0.0024776301290435933,0.00019203573060864966,0.00398679534045294,0.001236710045455839
22956.6346842,0.002437906807402361,-0.00036496833786690965,0.0033921166943831774,0.0006019727940234666
22956.6446842,0.0022591415943346957,-0.0008557718030072193,0.002616285831096908,-0.00018341426388680167
22956.654684199995,0.0019544233766951844,-0.0011418130069888307,0.0017041057594733159,-0.0009321418513444739
22956.664684199997,0.001543072707675483,-0.0011393828369317793,0.0007068266304906607,-0.0014558252183090388
22956.674684199992,0.0010491857231407263,-0.0008498923781168723,-0.0003211569929851969,-0.00162472305780514
22956.68468419999,0.0005001005020266363,-0.0003620917760028375,-0.001325546067462877,-0.0014110711674277287
22956.69468419999,-7.511444550719941e-05,0.0001749256581760968,-0.00225511771137904,-0.0008990413966283878
22956.6809882,-0.0006470941371663731,0.0005994899486349524,-0.0030642926046071627,-0.00025704897947400967
22956.6909882,-0.001187494661908534,0.0007908560236491805,-0.0037151825854119464,0.000318474507057902
22956.7009882,-0.0016701549481185933,0.0007102650656704733,-0.004179068649428423,0.0006687938100403214
22956.7109882,-0.002072084209476071,0.0004137018618481565,-0.004437318895288571,0.0007248574651362338
22956.720988199995,-0.002374294541445217,3.014038645862096e-05,-0.004481779765369801,0.0005261403337234067
22956.730988199997,-0.0025624966298342516,-0.00028707515781782253,-0.004314664344297799,0.00019914659845895446
22956.740988199992,-0.002627639201003904,-0.0004172564994657659,-0.003947971966679463,-9.549233828850723e-05
22956.75098819999,-0.0025662611207431982,-0.00031653709927707385,-0.003402499587052858,-0.00022618289031552702
22956.7357905,-0.0023806372618949793,-3.33095648588116e-05,-0.0027065143007322257,-0.00013957468986128643
22956.7457905,-0.002078701810922878,0.000309944795398964,-0.0018941691764994817,0.00012198457172373784
22956.7557905,-0.0016737411959916867,0.0005611390492217434,-0.0010037671190480703,0.00043956327787661556
22956.765790499994,-0.0011838700446779292,0.0005934528969670103,-7.597587808504427e-05,0.0006641858162382517
22956.775790499996,-0.0006313119382172166,0.0003520795092813009,0.0008479180555023905,0.0006726670503242443
22956.78579049999,-4.1509739880087534e-05,-0.00012215084011681825,0.0017276356175653653,0.0004132660538842659
22956.79579049999,0.0005578967509323305,-0.0006991748285578571,0.0025253636181684796,-7.298052916438071e-05
22956.805790499988,0.0011381958177780547,-0.001194004005185202,0.003207055494230305,-0.000660214016223558
22956.791569,0.0016708295413658035,-0.0014206059046221826,0.003743602992064337,-0.0011712395869327998
22956.801569,0.002128715442930673,-0.0012534415097986756,0.004111876200510063,-0.0014279847391526696
22956.811569,0.002487620560675426,-0.0006806201107943309,0.004295593012442354,-0.0013084397277666046
22956.821569,0.0027275071949045215,0.00017184826220123278,0.004285986194368661,-0.0007963587520319962
22956.831568999994,0.002833764719672634,0.001063488337007209,0.004082274065576116,-5.070244593569009e-06
22956.841568999997,0.0027982607270899042,0.0017143160630730715,0.0036919391706054802,0.0008429235009530963
22956.85156899999,0.0026201457911380955,0.001909161140878762,0.0031307811804318327,0.0014852881384579035
22956.86156899999,0.002306331367782919,0.0015864090392761826,0.0024226550575866764,0.0017176434640538364
22956.8473068,0.0018715314222097744,0.0008655919515421233,0.001598748386358338,0.0014768123660853301
22956.8573068,0.0013377264580683927,-2.6186712471459827e-06,0.000696325760556126,0.0008660440385759113
22956.867306799995,0.000732996215496769,-0.0007386752700761507,-0.00024294660977176305,0.00010759678262894111
22956.877306799997,8.985441294036488e-05,-0.0011387460962525209,-0.0011749193525365425,-0.0005513622757373903
22956.887306799992,-0.0005567087369486632,-0.0011379502615942467,-0.0020550207621839894,-0.0009314691693989551
22956.89730679999,-0.0011713243735609487,-0.0008141423672439601,-0.0028404200523165822,-0.0009733985582994858
22956.90730679999,-0.001720373249067803,-0.00034003403459576903,-0.0034922218745154394,-0.0007370373380402667
22956.917306799987,-0.0021740243698028503,9.23447688791399e-05,-0.003977540803374745,-0.0003585561519039348
22956.9027542,-0.0025080364872405755,0.000344523540248271,-0.004271289767107864,1.1912708858513219e-05
22956.9127542,-0.00270518451833472,0.00037399429775090086,-0.004357580451593071,0.0002667248458548247
22956.9227542,-0.002756229789476044,0.0002310333247725003,-0.004230697229632215,0.0003697752310524883
22956.9327542,-0.0026604151165540717,1.6018614843907217e-05,-0.003895607284002787,0.0003482249322870878
22956.942754199998,-0.0024254784046678335,-0.00017733859018727492,-0.0033679316274998804,0.000255584197230246
22956.952754199992,-0.0020671545891481086,-0.0003027495309170479,-0.0026733164333064404,0.00013065121429129371
22956.96275419999,-0.0016081559252180606,-0.00036856391343436084,-0.0018462268725619709,-2.2458995422886243e-05
22956.97275419999,-0.0010766904159494033,-0.0004135752883741834,-0.0009282684974830903,-0.000223539360632752
22956.958658,-0.0005046390241277377,-0.00046792287474612006,3.385690240995602e-05,-0.0004847517096384821
22956.968658,7.447400790723402e-05,-0.0005201625845549575,0.0009907114010121764,-0.0007786022586883442
22956.978658,0.0006276024819080809,-0.0005086714888119442,0.0018927419182118792,-0.0010239716594301475
22956.988657999995,0.0011242748712467973,-0.000346826167584067,0.0026930267923208277,-0.0011009338263950456
22956.998657999997,0.0015385165752157012,2.4104575910717605e-05,0.0033499454719603215,-0.000895114742716805
22957.00865799999,0.0018504229019881346,0.0005794396119654926,0.0038295811062079507,-0.00035897058549213265
22957.01865799999,0.002047250646289323,0.0011882926317288952,0.004107733174959969,0.00043754401374679276
22957.02865799999,0.00212398994174348,0.0016475003936787423,0.004171443594789655,0.001300137872345153
22957.0137978,0.002083426536884229,0.0017646535595741025,0.004019925770042772,0.0019653645820540576
22957.0237978,0.0019357057844754362,0.0014495313703901118,0.003664756063483367,0.0022025539011970583
22957.0337978,0.0016973986742645781,0.000762974922988211,0.0031291558398255323,0.0019147254403945805
22957.0437978,0.001390056091431312,-0.00010443210473757226,0.0024463226550230986,0.001183969394684624
22957.0537978,0.0010383168115002546,-0.0009103028939544202,0.001657033008601353,0.00023597039462411716
22957.063797799998,0.000667790031807325,-0.0014526617498012916,0.0008068391995494825,-0.0006552242403170293
22957.073797799992,0.0003029790505252398,-0.0016341083542692639,-5.6893669820672085e-05,-0.0012713685724704223
22957.08379779999,-3.455615730216981e-05,-0.0014768286124236193,-0.0008879265574275981,-0.001516225850397156
22957.0728132,-0.000327662448661451,-0.0010924330049555933,-0.0016438821738698286,-0.0014238233589649238
22957.0828132,-0.0005645842075652638,-0.0006271820129653017,-0.0022885909069402513,-0.0011176340565598956
22957.0928132,-0.0007394163047799443,-0.0002075545909170679,-0.00279389121710816,-0.0007467792403494192
22957.1028132,-0.0008520018793610995,9.456522461254854e-05,-0.0031407974126859976,-0.0004281642946021988
22957.112813199998,-0.000907316144345525,0.00026917477516816014,-0.003320013893570499,-0.00021520238530166447
22957.122813199992,-0.0009144292517335058,0.00035199095988489216,-0.003331819724115475,-9.941920268303926e-05
22957.13281319999,-0.0008851723762912098,0.0003967722795947909,-0.0031853766698321977,-3.6478514703891106e-05
22957.14281319999,-0.0008326430087699176,0.00044918969787603334,-0.0028975459420452327,2.0920945689234004e-05
22957.1249504,-0.0007696920319595175,0.0005307889713058304,-0.0024913298557208206,0.00010040791565694643
22957.1349504,-0.0007075345647580506,0.0006350236433483414,-0.001994070052268689,0.00020590467198012364
22957.1449504,-0.0006546098376675193,0.0007323374685369547,-0.0014355382934694771,0.00032883527410927546
22957.1549504,-0.0006157911213149538,0.0007798879313341171,-0.0008460525163656854,0.00046288662210765936
22957.164950399994,-0.0005920188442673311,0.0007334431491141621,-0.0002547438898834368,0.0006098693787381881
22957.174950399996,-0.0005803898528466496,0.0005613945579898348,0.0003119110037273918,0.0007713220480375729
22957.18495039999,-0.0005746821972224445,0.0002601027365740032,0.0008312104605693105,0.0009312891384639912
22957.19495039999,-0.0005662413170874836,-0.00013461545172765453,0.0012849590228757916,0.0010434294764444314
22957.1801915,-0.0005451264401940786,-0.0005485893858826387,0.0016598006033695506,0.0010351110696346637
22957.1901915,-0.0005014139030365146,-0.0008885264050409871,0.001947177509512912,0.0008324474605111401
22957.2001915,-0.000426543249437504,-0.0010745274590510134,0.002142981365193306,0.0003982428352621229
22957.210191499995,-0.00031455868060352573,-0.0010703504832201875,0.002246997481951789,-0.00023424955721157943
22957.220191499997,-0.00016307049803298426,-0.0008944090798660819,0.0022622438683282233,-0.0009505288264347408
22957.23019149999,2.619193919915352e-05,-0.0006058902407325067,0.002194275550556323,-0.0015783702836267679
22957.24019149999,0.0002472527809963005,-0.00027650793383716173,0.0020505096692509427,-0.0019420870037433454
22957.25019149999,0.0004901438269860411,3.4385659018111814e-05,0.001839628109848999,-0.0019272794719881459
22957.2363905,0.0007414991633958649,0.00029022062554009606,0.0015711146612154426,-0.0015270135950527298
22957.2463905,0.0009854518073380892,0.00047433536735687977,0.001254980453032969,-0.0008469158244172496
22957.2563905,0.0012047861474902945,0.0005820093739546912,0.000901687890777997,-6.633845443107632e-05
22957.2663905,0.0013822717791918597,0.0006144253160100435,0.0005222083113520072,0.0006260269267053456
22957.2763905,0.0015020618121571667,0.0005769367353055869,0.00012811903594586428,0.0010931130759660149
22957.286390499998,0.001551026987586473,0.00048059017903523063,-0.00026833489305596794,0.0012830175541253934
22957.296390499992,0.0015199164046665594,0.0003443869618056716,-0.0006542686734996902,0.0012270172818613263
22957.30639049999,0.0014042568178820613,0.00019540747038747296,-0.001016318867217171,0.0010104272981762655
22957.2920468,0.0012049226223009297,6.462332945342778e-05,-0.0013409693939820952,0.0007332659609096175
22957.3020468,0.000928332797260948,-2.1628730339758336e-05,-0.0016150518622973624,0.00047668039891704886
22957.3120468,0.000586257859820162,-5.158914144242162e-05,-0.0018263979807084621,0.0002843120755482549
22957.3220468,0.00019524758662072098,-3.460241160580564e-05,-0.0019645918470716124,0.00016021108384541125
22957.332046799995,-0.00022428324870313933,-6.871882458511e-08,-0.002021750098923494,7.944390763578969e-05
22957.342046799997,-0.000649251355202691,1.2283843738386942e-05,-0.001993247753195478,4.8937673055977596e-06
22957.35204679999,-0.0010553064637943465,-3.187987237719578e-05,-0.0018783079784610906,-9.621669018677145e-05
22957.36204679999,-0.0014183476443827418,-0.00014537385002453757,-0.001680385943644707,-0.0002404163608474865
22957.3478097,-0.0017160563759358457,-0.0003096707176364735,-0.0014072899883769052,-0.00042224175823775927
22957.3578097,-0.0019293474463950846,-0.0004769096910323702,-0.0010710013816661505,-0.000614540516885001
22957.3678097,-0.0020436427664992348,-0.0005853173818794715,-0.0006871843126245855,-0.0007745961236359037
22957.3778097,-0.0020498817708618612,-0.0005835380966330707,-0.000274405810236754,-0.0008558258387074843
22957.387809699994,-0.001945197864465131,-0.0004537302661418819,0.0001468993608110814,-0.0008231176807948664
22957.397809699996,-0.001733208422264413,-0.00022205582783376118,0.0005556713669058487,-0.0006668919676211639
22957.40780969999,-0.0014238839968989036,4.9470173911090274e-05,0.0009315959194603414,-0.00040949671983970236
22957.41780969999,-0.001032996760895244,0.00028655493158653264,0.0012564796525956282,-0.00010001127542897255
22957.4026531,-0.000581195102551542,0.0004310308867457274,0.001515494127269514,0.0002010570252678613
22957.4126531,-9.278003714020625e-05,0.0004617447657307697,0.001698171158833531,0.00044096517172996714
22957.4226531,0.00040573192722407714,0.000399331420779858,0.0017990520935591595,0.0005900828710784712
22957.4326531,0.0008871642223841013,0.0002934354256656481,0.0018179138619794444,0.0006474763055579773
22957.442653099995,0.0013252473092338428,0.00019878517014851137,0.0017595393280202807,0.0006351396658737801
22957.452653099997,0.0016960991450989003,0.0001514356709382131,0.0016330627155484913,0.000584672060074885
22957.462653099992,0.0019795462720338833,0.00015559888843730559,0.0014509655667302415,0.0005235686723685688
22957.47265309999,0.0021602281703519484,0.00018542566804729784,0.0012278130234552036,0.0004668813293287506
22957.4654054,0.002228427429247327,0.00019904973293926036,0.0009788255193145,0.00041502572064357435
22957.4754054,0.0021805707127343444,0.00015811180059231174,0.0007184119308776,0.0003549068979258675
22957.4854054,0.002019370554997179,4.529656513867387e-05,0.00045883514903724017,0.0002626839874579991
22957.4954054,0.0017536183326787235,-0.00012660055294156478,0.00020917725441168639,0.00011002275560023007
22957.5054054,0.0013976547987977325,-0.0003180362007539577,-2.527976265055226e-05,-0.0001237788940813401
22957.515405399998,0.000970537741365957,-0.0004774306624597676,-0.00024317086781306752,-0.0004355685368490351
22957.525405399992,0.0004949457231132624,-0.000560450110721236,-0.00044658404042383613,-0.0007851434879315488
22957.53540539999,-4.101097820598824e-06,-0.0005448833384216459,-0.0006400251733016607,-0.0010943282539933917
22957.5208348,-0.000500608401259417,-0.00043510658114051705,-0.0008289710613633879,-0.0012643626058782816
22957.5308348,-0.0009689819684397408,-0.0002559883518625393,-0.0010182377916855816,-0.0012095517825164907
22957.5408348,-0.0013853373838739525,-4.123272663808151e-05,-0.0012103845220846282,-0.0008953148923140035
22957.5508348,-0.0017286841110277058,0.00017708598578682324,-0.001404369017814561,-0.00036273273329105044
22957.560834799995,-0.0019819385940755743,0.00037337059557526254,-0.0015946511536658377,0.0002752438860197075
22957.570834799997,-0.002132732587195046,0.0005278714512746368,-0.0017708889592946689,0.0008678879245374846
22957.580834799992,-0.0021739864746865806,0.0006241660348264414,-0.0019183086347913446,0.0012771561350879972
22957.59083479999,-0.0021042193185255736,0.0006483495648819879,-0.0020187557722333954,0.0014220901848998417
22957.5762658,-0.001927582499850771,0.0005908488740345568,-0.0020523535657907465,0.0012987832228992678
22957.5862658,-0.001653628942122581,0.0004491817785605323,-0.001999622145792832,0.0009702857193652975
22957.596265799995,-0.0012968415077706126,0.00022954014542218845,-0.0018438585019070637,0.0005342856669136362
22957.606265799997,-0.0008759429055917782,-5.330398341304326e-05,-0.001573538347659311,8.446188597821495e-05
22957.616265799992,-0.0004130112021096882,-0.00037619237297041716,-0.0011844837765334518,-0.00031798544655724774
22957.62626579999,6.757070469892145e-05,-0.000705870228940092,-0.000681547550341821,-0.0006518991395747274
22957.63626579999,0.0005402993254556843,-0.000995699916389754,-7.959657841183122e-05,-0.0009217128024051941
22957.646265799987,0.0009798295392456574,-0.0011848954388894164,0.0005963683828525249,-0.0011300783171006444
22957.6665697,0.0013623001049961109,-0.0012062856347746513,0.001312041129713724,-0.0012535979789352852
22957.6765697,0.0016666466816120274,-0.0010057778148690347,0.0020255757183149825,-0.0012376648425191186
22957.6865697,0.0018758324258812099,-0.0005692722825078545,0.0026901993085038526,-0.001017767577042443
22957.696569699998,0.0019779240045360753,5.4965350883548406e-05,0.0032575228981082996,-0.0005599284559166235
22957.706569699996,0.001966947532383912,0.0007526815437237094,0.0036813240026850134,0.00010013792942390631
22957.71656969999,0.0018434606945166676,0.0013668489418722728,0.0039214901796287985,0.0008424570956030666
22957.72656969999,0.0016147758849076853,0.0017435375224586576,0.003947776281053769,0.0014861905186766
22957.736569699988,0.0012947842010133791,0.0017836332181028313,0.003743024679983459,0.001846433356119102
22957.7533749,0.0009033472718816395,0.001478137532680821,0.0033054898300682633,0.001802375538129988
22957.7633749,0.0004652279154960238,0.0009113784154160834,0.002649985469213443,0.0013469418435127925
22957.7733749,8.58083621565999e-06,0.00023130959177039169,0.0018077311186032762,0.0005955536466894808
22957.783374899995,-0.00043688436221664287,-0.0004003418938494671,0.0008248690399908647,-0.00024969519289635224
22957.793374899997,-0.0008419225594012116,-0.0008586626682587216,-0.00024029576140049958,-0.0009656447035708244
22957.80337489999,-0.0011798122075568273,-0.0010883429147320323,-0.0013211419853692552,-0.0013780380749966678
22957.81337489999,-0.00142828910446232,-0.001108074227913481,-0.0023473847746881197,-0.0014103193822919808
22957.82337489999,-0.0015711860399004584,-0.0009881688843426527,-0.0032502015796848542,-0.0010962196007553904
22957.8425749,-0.0015996461032595976,-0.0008136614466913032,-0.00396743435214163,-0.0005572054244801475
22957.8525749,-0.0015128209620828793,-0.0006493773932028383,-0.004448443054742197,4.141267696696638e-05
22957.8625749,-0.0013180007686068441,-0.0005203590172804846,-0.004658169685249181,0.0005382178209963724
22957.8725749,-0.0010301621345008183,-0.0004129221438956116,-0.004580013699063623,0.000813875801284539
22957.882574899995,-0.0006709688673983147,-0.0002922528851716321,-0.004217288641772977,0.0008135540126590454
22957.892574899997,-0.0002672960872616316,-0.00012598872910225914,-0.003593195506756539,0.0005533936157874443
22957.902574899992,0.00015063116503641582,9.757549835120446e-05,-0.0027493396003177737,0.000113436369895453
22957.91257489999,0.0005513634651757649,0.0003635990575113202,-0.001742900873293651,-0.00038122055706989215
22957.929135,0.0009044639575651149,0.0006372645011724815,-0.0006426421508000451,-0.0007899657011099589
22957.939135,0.0011827017029494146,0.0008768638256132706,0.0004759997679376509,-0.000993499707419556
22957.949134999995,0.0013640504103155095,0.0010449931767682445,0.0015364205439119857,-0.0009294821131228057
22957.959134999997,0.0014333353861437042,0.001112421422098545,0.0024665315775125015,-0.0006142022667241458
22957.969134999992,0.0013833909569626586,0.0010559578508165263,0.0032041236905787107,-0.00013872938115890642
22957.97913499999,0.0012156398979319503,0.0008571939827332892,0.003701446502282883,0.00036218021510727014
22957.98913499999,0.0009400569571234342,0.0005089180080186476,0.003928644176452417,0.0007562801902012001
22957.999134999987,0.0005745230259764359,2.98911362707387e-05,0.003875798667328892,0.000955480983111302
22958.0184617,0.00014362900990377294,-0.0005197884261450934,0.0035534485351961663,0.000937429701444693
22958.0284617,-0.0003229541816849944,-0.0010357382172754485,0.0029915692549049838,0.0007426696482186678
22958.0384617,-0.0007924036543875678,-0.0013891095852220908,0.0022371091472936306,0.00045313050298057044
22958.0484617,-0.0012308555599254624,-0.001468326481300583,0.0013502832941579151,0.0001623027479018736
22958.058461699995,-0.0016055937355705862,-0.0012273889908570863,0.0003999250105516747,-5.3122628106646945e-05
22958.068461699997,-0.0018871995133047958,-0.000716816188090119,-0.0005417427208555283,-0.0001534964906691345
22958.07846169999,-0.0020515369903804,-7.787259104883352e-05,-0.0014045178117863524,-0.0001447840221810043
22958.08846169999,-0.002081450120996646,0.0005026666299488318,-0.0021253997770362544,-7.386543162216855e-05
22958.1034026,-0.0019680632770531204,0.0008603899082294521,-0.0026531540701207747,-1.085619577003618e-05
22958.1134026,-0.001711598643825064,0.0009146082073357458,-0.0029519301057591325,-2.236665023921743e-05
22958.1234026,-0.0013216476849944763,0.0006948791971488741,-0.0030036879762426506,-0.00014455444210471552
22958.1334026,-0.0008168742766540353,0.00031947272993467125,-0.0028093038052843912,-0.00036768743361695143
22958.143402599995,-0.00022418070474266612,-6.324961491893705e-05,-0.002388305890104098,-0.0006404339680841256
22958.153402599997,0.0004226206937496626,-0.00033937608886492525,-0.001777235725042528,-0.0008915058084968704
22958.163402599992,0.0010846134692057833,-0.0004663995049841646,-0.0010267260799187705,-0.0010555061395131958
22958.17340259999,0.001720020552548202,-0.0004666111965256737,-0.00019753372562087348,-0.0010884579618894033
22958.186823,0.002286775521684746,-0.00038686112962461986,0.0006441547948353626,-0.0009676796689343105
22958.196823,0.0027452673897137166,-0.00025366388128931323,0.0014318072022153948,-0.0006822799322299621
22958.206823,0.0030610784832550567,-5.4200963398458566e-05,0.002103648804200405,-0.0002266360789827437
22958.216822999995,0.0032075009951397456,0.00024366560986328916,0.0026073950025144945,0.0003930099779037231
22958.226822999997,0.0031676294654140874,0.00064515075502378,0.0029042600024000317,0.0011382120154325534
22958.236822999992,0.0029358918288023743,0.0010865253826405922,0.0029719290394692546,0.001915244758980644
22958.24682299999,0.002518911892060496,0.0014275922591003407,0.0028062167485127802,0.002566606973875714
22958.25682299999,0.0019355902470624734,0.0014928065045430893,0.002421247656516891,0.0028918797409495742
22958.2795002,0.0012163354793103339,0.0011503456990861664,0.001848165820154915,0.002702749622124694
22958.2895002,0.00040146493373080077,0.0003944610989885549,0.001132498548517019,0.0019011730023942865
22958.2995002,-0.00046114546150673993,-0.0006142876471326688,0.0003303837423807319,0.0005513603369906952
22958.3095002,-0.00131903771265705,-0.0015838936773351952,-0.0004960426925452438,-0.0010942196566747137
22958.3195002,-0.002118602532084217,-0.0021985074869473164,-0.0012837589287523227,-0.002644978653640057
22958.329500199998,-0.0028087673090808314,-0.0022529495833983836,-0.0019740720657845517,-0.003695327597783578
22958.339500199992,-0.0033446983565750747,-0.0017445319002527561,-0.0025174587407780606,-0.003973331212773215
22958.34950019999,-0.0036912059362320332,-0.0008714420343237149,-0.0028775300012599497,-0.003441774761753232
22958.3653152,-0.0038255260026120487,6.016431477876936e-05,-0.003033649460172886,-0.0022982695955018574
22958.3753152,-0.003739160234034879,0.0007687977846215435,-0.002981924726136929,-0.0008785376203762514
22958.3853152,-0.003438501539113824,0.0011038477316803734,-0.0027346267063947474,0.00047985744145466724
22958.3953152,-0.0029441665424118544,0.0010810853717941622,-0.0023182711940768668,0.001543720769360738
22958.405315199994,-0.002289185688977815,0.0008421080020793308,-0.001770629177482252,0.002219625830364268
22958.415315199996,-0.0015163065308874525,0.0005672768726463185,-0.0011369930267951648,0.0025218660553085422
