# Nombre: Ricardo Ramos
# Tarea: RightFoot
# Tipo: Thinking
# Fecha: 2025-04-04 17:39:48
# Duración: 20
Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
23072.27604969999,-0.0011335629825887305,-8.67601711072246e-05,-0.0034676700332401176,0.0002136498617439893
23072.3558923,-0.0002186001267176581,-0.0013002511354939447,-0.0023455293477167064,-0.0009195414480730402
23072.3658923,0.0007390909228301349,-0.0022786861911779474,-0.0010578420490067035,-0.0019162122435203602
23072.3758923,0.0016757275827464324,-0.0028475565798143916,0.00032302591059049445,-0.0026422572357650506
23072.3858923,0.0025266651737649434,-0.002920208827390995,0.0017172270848699047,-0.002994566025565579
23072.395892299995,0.003230687779055999,-0.0025099010066657683,0.0030419792313670486,-0.0029178292821076574
23072.405892299998,0.0037342910561253668,-0.001719505648289347,0.004216460349647193,-0.0024206977571409913
23072.415892299992,0.003995661521958561,-0.0007134161181613776,0.005166768932692326,-0.0015839381559531287
23072.42589229999,0.003988051516929425,0.0003219812787586832,0.005830649585911943,-0.0005524736992171752
23072.4827514,0.0037022842028852708,0.0012209440219741864,0.0061616762161574344,0.0004926385154139046
23072.4927514,0.003148162747098659,0.0018735419342893393,0.006132587067002244,0.0013777217395891945
23072.5027514,0.0023546009125392673,0.0022428106450786064,0.005737512051198996,0.001981945753162757
23072.512751399998,0.0013683818748066636,0.0023573455125088312,0.004992911756465836,0.002267164653370625
23072.522751399996,0.00025157197279862087,0.0022807886449912307,0.003937106518502302,0.0022782097815589155
23072.53275139999,-0.0009222984661183053,0.0020703349011339553,0.00262836701515684,0.002110665076510447
23072.54275139999,-0.0020730750424697254,0.0017441370865760176,0.0011416817145032867,0.0018585023186260226
23072.552751399988,-0.003119493606662504,0.0012749831345788638,-0.0004355980365708547,0.0015660643296520635
23072.585882,-0.0039849600819648005,0.0006145721875462733,-0.00200898735187132,0.0012086459924845769
23072.595882,-0.004603181406942399,-0.0002632841140346955,-0.003482661253763318,0.0007122666456022209
