# Nombre: Ricardo Ramos
# Tarea: LeftFist
# Tipo: Moving
# Fecha: 2025-04-04 17:39:23
# Duración: 20
Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
23052.6774774,-0.0008023281297349174,0.001402396897512708,-0.0009012916762637611,0.0015601065524424884
23052.687477399995,-0.0006840745738892814,0.001585851471842989,-0.0007144280724099456,0.0014481987947736058
23052.697477399997,-0.0005326288611056819,0.001458910106474519,-0.0004928573386187363,0.0011513318463429844
23052.707477399992,-0.00036034764855251064,0.001102316228777263,-0.0002535365484518909,0.0007554518564967132
23052.71747739999,-0.0001798451597797315,0.0006324853859284518,-1.3565537661456936e-05,0.00033599298490843375
23052.7504577,-3.1783574743960794e-06,0.0001623051312963003,0.00021100561568290825,-5.327133655146806e-05
23052.7604577,0.00015885210213381325,-0.00022676019987089225,0.0004062063648908474,-0.00037930931698764515
23052.7704577,0.00029724902151759475,-0.0004954386484725089,0.000560955826452209,-0.0006233490692932196
23052.780457699995,0.0004051942167208881,-0.0006417179690857436,0.0006676162410860606,-0.0007750472021381134
23052.790457699997,0.00047825125673722736,-0.0006865605140399466,0.0007222751361683831,-0.0008303151269693035
23052.800457699992,0.0005144067940827023,-0.0006580937503166774,0.0007247603129969616,-0.0007922941352910606
23052.81045769999,0.0005139693262739828,-0.0005803968793212437,0.000678405944057233,-0.0006730537628072451
23052.82045769999,0.0004793512751385847,-0.00046942238797446364,0.0005896037556616618,-0.0004936774458192164
23052.8296523,0.00041476457522447274,-0.0003349561700619046,0.00046718568964743487,-0.00028173142310851656
23052.8396523,0.0003258588606778853,-0.00018531944108312158,0.00032168842181731517,-6.669043805518005e-05
23052.8496523,0.00021932665980220326,-3.129420812361933e-05,0.00016455194683353652,0.0001250808991525523
23052.859652299994,0.00010249530448300568,0.0001128881654594964,7.307055119816504e-06,0.00027415635731166925
23052.869652299996,-1.707720579400026e-05,0.0002316798467404165,-0.00013919459960880497,0.00036982600058359764
23052.87965229999,-0.0001319871426782232,0.00031207862921114556,-0.0002654611212416702,0.0004099235046804108
23052.88965229999,-0.00023533952055284233,0.0003472387906249046,-0.0003639139184720167,0.0003994109641757291
23052.899652299988,-0.0003210641487314241,0.00033822126356747306,-0.0004292851642453537,0.00034849390982592414
23052.8839769,-0.0003841860421554216,0.0002932022946459473,-0.00045884238549315915,0.00027065952381352123
23052.8939769,-0.00042104564525207735,0.00022455461007303044,-0.00045243833084386445,0.00018056229571247184
23052.9039769,-0.00042946890175984335,0.0001451399630897898,-0.0004123943847360136,9.163022126534473e-05
23052.9139769,-0.00040888440743438846,6.545555136135009e-05,-0.0003432310182629089,1.3810316944092314e-05
23052.923976899998,-0.00036037611097606854,-7.362471198386237e-06,-0.00025126625239875954,-4.7584261439343e-05
23052.933976899996,-0.00028665845443691054,-6.894175644056065e-05,-0.00014411245603952969,-9.128263887015351e-05
23052.94397689999,-0.00019196678116692166,-0.0001167368868332022,-3.0110116708540457e-05,-0.00011828516301934227
23052.95397689999,-8.186417767093068e-05,-0.00014988701696591408,8.225652228700827e-05,-0.0001305253024476371
23052.9395546,3.702459741634562e-05,-0.00016976504769411854,0.00018492115327772943,-0.00013120566218750214
23052.9495546,0.0001573417363746323,-0.00017987778228839002,0.0002707466360125032,-0.0001261220091733583
23052.9595546,0.0002713858642370686,-0.00018390274824486825,0.00033396452337495147,-0.00012352982197439143
23052.9695546,0.0003715577576899397,-0.00018227868031181016,0.00037051983363627284,-0.00013069186121272144
23052.979554599995,0.0004508426997536244,-0.0001695413277813507,0.00037829801323164457,-0.0001481925685548926
23052.989554599997,0.0005032973025334387,-0.00013493133040335287,0.00035722002416978835,-0.0001658682254505876
23052.999554599992,0.0005245045529979012,-6.72737758108922e-05,0.0003092061158808195,-0.00016418143260870524
23053.00955459999,0.0005119625712355461,3.7365993443427584e-05,0.00023801752921401493,-0.00012193078166003887
23052.9949417,0.00046537351066330856,0.00016882748363220322,0.00014898801430484257,-2.7449592771885872e-05
23053.0049417,0.00038679703190306247,0.0003008748176236159,4.866082804793483e-05,0.00011189305450588588
23053.0149417,0.0002806336900596798,0.00039653898174985366,-5.564866462931238e-05,0.0002669983895227272
23053.024941699998,0.00015341929351573623,0.00042002522424471164,-0.0001563413511688048,0.0003937723511789268
23053.034941699992,1.3438382072050265e-05,0.00035112072203637254,-0.00024604717214161883,0.0004479049108426709
23053.04494169999,-0.00012981698508510669,0.00019614650174948171,-0.0003181326894644386,0.00040241126915604764
23053.05494169999,-0.00026631047964667976,-1.0094588266852702e-05,-0.0003671715967175358,0.0002605780417162189
23053.064941699988,-0.0003862074314830726,-0.0002140143705256117,-0.0003893470184343941,5.787152080204892e-05
23053.0497487,-0.0004806516373090212,-0.0003622980283985095,-0.00038275789317003376,-0.0001495790273380252
23053.0597487,-0.0005425078805347904,-0.0004226927885862687,-0.0003476058742032434,-0.0003062949484490994
23053.0697487,-0.0005670016808668132,-0.0003961032212831249,-0.0002862364520078009,-0.0003794193279061968
23053.079748699995,-0.0005521921077399678,-0.00031258409988334837,-0.00020300220366642097,-0.0003703223070499811
23053.089748699997,-0.0004992182345384499,-0.0002127956355582082,-0.00010394119752255377,-0.000309043993518412
23053.09974869999,-0.0004122730340945905,-0.00012591621416719887,3.6861113006913916e-06,-0.00023437461914835124
23053.10974869999,-0.0002982878799281455,-5.736893338958269e-05,0.00011193932223018442,-0.00017154950398758022
23053.119748699988,-0.00016635566532700077,7.1646161194294005e-06,0.00021277115339260843,-0.00012111845105878626
23053.1058572,-2.696347281376799e-05,8.587937365855395e-05,0.0002985988414522209,-6.487061275093187e-05
23053.1158572,0.0001088861483570962,0.00018457496202638104,0.0003628569684743172,1.6655130050577385e-05
23053.1258572,0.0002306037651849467,0.0002899871409989515,0.00040050579817914984,0.00012741755407835945
23053.135857199995,0.0003289232328767779,0.0003751268666954344,0.00040843955425641536,0.00025010708123624956
23053.145857199997,0.0003966986524526922,0.00041180512443148487,0.00038573892667383554,0.0003531957528171627
23053.155857199992,0.000429497411853109,0.0003830687697381946,0.0003337445131600836,0.00040506273823344815
23053.16585719999,0.00042593552618204976,0.00029005712617273554,0.00025595784564962185,0.00038727173597392976
23053.17585719999,0.00038773907509051145,0.00015111710219971504,0.0001577860946416654,0.0003014050802721178
23053.1611344,0.00031953652162149257,-5.722093066237207e-06,4.614358682399588e-05,0.00016756840705086322
23053.1711344,0.00022839713991874752,-0.00015300378519569113,-7.106858226733503e-05,1.599971187480949e-05
23053.1811344,0.00012315061761478848,-0.0002714805106190785,-0.00018555970749698346,-0.00012410614234100383
23053.1911344,1.3555873433383777e-05,-0.00035140653588410203,-0.00028925744166748775,-0.00023310254443028103
23053.201134399995,-9.05848764917034e-05,-0.00038846165535046936,-0.00037486906902203706,-0.00030279979883737827
23053.211134399997,-0.00018027568512832842,-0.0003795384542436853,-0.0004363693788139982,-0.00033234325412310464
23053.22113439999,-0.00024808036180955445,-0.00032313735971657904,-0.0004694006240582575,-0.00032289491377575315
23053.23113439999,-0.0002887353812045021,-0.00022399818344317983,-0.000471557466211502,-0.0002759947693261267
23053.2164518,-0.0002995690152577419,-9.696234250056224e-05,-0.0004425203252213876,-0.0001961770315092624
23053.2264518,-0.00028066979247181077,3.4479538562878653e-05,-0.00038402052905890405,-9.413400417637843e-05
23053.2364518,-0.00023478017433705933,0.00014491252481108692,-0.00029966000792294516,1.3448416801155819e-05
23053.246451799994,-0.00016694846709120977,0.00021515141146387796,-0.0001946243427170814,0.00010788534556033844
23053.256451799996,-8.400013716727933e-05,0.0002378616452326458,-7.531804475396278e-05,0.00017384252586356323
23053.26645179999,6.115099872840754e-06,0.00021888999028935017,5.1057263049909054e-05,0.0002033682273592735
23053.27645179999,9.504856819550985e-05,0.00017449299355867391,0.000176957462802332,0.00019746401401238728
23053.286451799988,0.00017479189286584939,0.0001255269457919921,0.00029495057066405636,0.00016526483890107663
23053.2733566,0.00023836302775256924,9.023319721297845e-05,0.00039813917767382296,0.00012119579664006749
23053.2833566,0.00028037631513004694,7.792408670205006e-05,0.00048052852350090916,8.058400192473264e-05
23053.2933566,0.0002974527955068303,8.595186267933565e-05,0.0005373274229530853,5.470035801027831e-05
23053.303356599998,0.00028844834444781046,0.00010116735241691401,0.0005651738714876543,4.6795265821252456e-05
23053.313356599992,0.0002544905537474288,0.0001051832334268009,0.0005622789726637578,5.0763762058932805e-05
23053.32335659999,0.00019882266251163982,8.140522867952174e-05,0.0005284866439915197,5.336628093042459e-05
23053.33335659999,0.00012646690282435948,2.1574021388980218e-05,0.00046525218778543253,3.964040582322811e-05
23053.343356599988,4.373909818812721e-05,-6.997261764661509e-05,0.0003755471129448286,-2.822093858724981e-07
23053.3283903,-4.233658718510165e-05,-0.00017562359745000196,0.00026370028842613005,-6.570708577918248e-05
23053.3383903,-0.0001246513702575203,-0.0002682949780712852,0.00013518603853862547,-0.00014388130387492552
23053.3483903,-0.00019661457559826129,-0.0003196201164010676,-3.63143682214161e-06,-0.0002135871199679245
23053.3583903,-0.0002526907959062719,-0.0003104129331224002,-0.00014578834798265473,-0.00025263135792232683
23053.368390299995,-0.00028883620931207895,-0.00023908914479813922,-0.0002840346625125512,-0.0002461373163314236
23053.378390299997,-0.0003027959937560982,-0.00012350519077317467,-0.00041115501198068637,-0.00019205315221138363
23053.38839029999,-0.00029422296116989955,5.335610991420864e-06,-0.0005202855911775201,-0.00010151861531372735
23053.39839029999,-0.0002646027533279292,0.00011478470694250301,-0.0006052255429533441,5.790231020372903e-06
23053.3833219,-0.00021701576053883147,0.00018178036719347578,-0.000660742680914013,0.00010879146842482213
23053.3933219,-0.0001557858680483102,0.0001992393344054656,-0.0006828661774974709,0.000191138743363438
23053.4033219,-8.605845680409602e-05,0.0001759865935185295,-0.0006691530545604591,0.00024394650859468672
23053.4133219,-1.3342949910402743e-05,0.00013135189107772887,-0.0006189116930014135,0.0002648460060346765
23053.423321899994,5.694331831609987e-05,8.702798015422134e-05,-0.0005333627422896531,0.0002550994708061234
23053.433321899996,0.0001198898348398358,5.912099806006282e-05,-0.0004157169332044028,0.00021718349393821224
23053.44332189999,0.00017143136528306767,5.295500020841062e-05,-0.000271151591015253,0.0001543019776010639
23053.45332189999,0.00020858937975450707,6.225251989923773e-05,-0.00010667281382200388,7.145904792274589e-05
23053.4457945,0.00022961019746698614,7.285260570666442e-05,6.914508137734898e-05,-2.3527875113863495e-05
23053.4557945,0.0002340015506736898,6.947422601405481e-05,0.00024654677796008003,-0.00012039594787303015
23053.4657945,0.00022247211249018541,4.277460233950552e-05,0.0004151043204520771,-0.00020816772900579948
23053.475794499995,0.00019678463415007987,-6.32087873804904e-06,0.0005643253585536622,-0.000277249294472055
23053.485794499997,0.00015954045668389936,-6.695688566333217e-05,0.000684323456728022,-0.0003209496283315973
23053.49579449999,0.00011391552493888176,-0.00012307219238591954,0.0007665061297787323,-0.0003359491214619316
23053.50579449999,6.337282371596438e-05,-0.00016002701572486925,0.0008042388547125126,-0.00032143451905923174
23053.51579449999,1.1383695485736175e-05,-0.00016991747518967803,0.00079344063915877,-0.0002768433516193594
23053.5013036,-3.881133738770559e-05,-0.00015345793889504357,0.000733057831225829,-0.00019915993027776467
23053.5113036,-8.438360719374869e-05,-0.0001182247172688079,0.0006253592062079054,-8.208271387900271e-05
23053.5213036,-0.00012303338461729083,-7.454213359670354e-05,0.0004760063405493058,8.046480376858597e-05
23053.5313036,-0.00015304381119566295,-3.098073126428629e-05,0.00029387541999966995,0.0002861566456655238
23053.541303599995,-0.00017327445870257555,8.405777044312939e-06,9.062556959684007e-05,0.0005146417288348074
23053.551303599997,-0.00018310303035118142,4.345929577433402e-05,-0.00011997971428036437,0.0007222709182590243
23053.561303599992,-0.00018233545858996897,7.399960602421258e-05,-0.00032297868374686216,0.0008466596748181334
23053.57130359999,-0.00017111470667485623,9.542901557211936e-05,-0.0005032982419086576,0.0008232035872088133
23053.5564921,-0.00014985259431092305,9.821616400343836e-05,-0.0006469388421821152,0.0006104187066386192
23053.5664921,-0.00011919033147679405,7.358672664556317e-05,-0.0007421558764287501,0.00021546626355878207
23053.5764921,-7.998495814552787e-05,2.2804125944755588e-05,-0.0007805400290592313,-0.0002924187315814567
23053.5864921,-3.332364416580373e-05,-3.652733319687787e-05,-0.0007579102165943888,-0.0007916126137125151
23053.596492099998,1.942907416494059e-05,-7.308393177757054e-05,-0.0006749209111229936,-0.0011435170528721766
23053.606492099992,7.655635140778494e-05,-5.431324583395823e-05,-0.0005372583737563927,-0.0012426835286814457
23053.61649209999,0.00013590976950310281,3.6189720333214316e-05,-0.00035534479691882217,-0.0010593292845062024
23053.62649209999,0.00019485517846966354,0.00018483448588988544,-0.00014358565986625035,-0.0006523012584375851
23053.612011,0.0002502671660686019,0.00034556775753349705,8.073570586164528e-05,-0.00014512422678254026
23053.622011,0.00029859011692387553,0.00045230180772332085,0.00029880906545830667,0.0003224949074194193
23053.632011,0.000335976303490405,0.0004432377580762725,0.0004917842980233097,0.0006439104469734947
23053.642011,0.0003585000452657838,0.0002880440497539333,0.0006422784074520271,0.0007745838533764483
23053.652010999995,0.0003624373586233403,6.058719283298172e-06,0.0007357908456498264,0.0007327368365490218
23053.662010999997,0.00034459268890684505,-0.000334039359960961,0.0007619275107673072,0.0005774241480766734
23053.67201099999,0.00030264615756748483,-0.0006353944528649406,0.0007153455965872154,0.0003781253260948558
23053.68201099999,0.00023549093364861356,-0.0008076921145722977,0.0005963440089217007,0.00018991321050878867
23053.6679123,0.00014353158956938148,-0.0008008246789419614,0.0004110469799199821,4.1971976998208845e-05
23053.6779123,2.891443055135305e-05,-0.0006223650859393464,0.00017116044161701223,-6.060301650523688e-05
23053.6879123,-0.00010434009044160575,-0.00033138905703552834,-0.00010668753891947039,-0.00012711298759165732
23053.697912299995,-0.0002503300797636802,-1.2986870511929494e-05,-0.0004019832231712403,-0.00017032241145799453
23053.707912299997,-0.0004014098474936309,0.00025365753196141075,-0.0006916776533634748,-0.00019898052161931062
23053.71791229999,-0.0005484816228228567,0.0004199753733515241,-0.0009517669204193661,-0.00021531943990249649
23053.72791229999,-0.0006814387729293157,0.00047750206285376834,-0.0011590006749103226,-0.00021652973684559645
23053.73791229999,-0.0007897459836891556,0.00045173771673756623,-0.0012926087961354726,-0.00019825853412857607
23053.7234742,-0.0008631284054394935,0.00038581825846511987,-0.0013359364587181288,-0.00015849849506312054
23053.7334742,-0.000892328105830775,0.00032186895762215643,-0.0012778766219566891,-0.0001007515586631428
23053.7434742,-0.000869878015006603,0.0002868372581659952,-0.001113987559865566,-3.5297070627331055e-05
23053.753474199995,-0.0007908412639657318,0.0002860854690780297,-0.0008471976808281511,2.2666077454802984e-05
23053.763474199997,-0.0006534610540799345,0.0003042183503469902,-0.0004880335495158672,5.813602394319842e-05
23053.773474199992,-0.00045966177663565633,0.00031080889113810546,-5.43462810303362e-05,6.270365845257222e-05
23053.78347419999,-0.00021534179289559987,0.0002694058571008874,0.0004294631652966004,3.896009118394305e-05
23053.79347419999,6.958918972996807e-05,0.00014944190547846537,0.0009337049279725859,6.534343199455281e-07
23053.7792866,0.0003814522410682363,-6.017917246159601e-05,0.0014251030876477873,-3.130818601684343e-05
23053.7892866,0.0007033256660531425,-0.0003400010345694883,0.001868850595350332,-3.546904576627757e-05
23053.7992866,0.0010158478871465564,-0.0006377372778297264,0.0022308866695755717,2.3959484554198187e-06
23053.8092866,0.0012982742810423208,-0.0008792614663345828,0.0024802494970803833,8.176450310003385e-05
23053.819286599995,0.0015297415981007343,-0.0009914515085404846,0.0025913577567683427,0.00018275677538715692
23053.829286599997,0.0016906650012403308,-0.0009287041631319539,0.002546073088377279,0.00026819983949673927
23053.839286599992,0.001764174798266644,-0.0006914213795610382,0.002335390228085405,0.00029467301755942057
23053.84928659999,0.0017374946343252503,-0.00032734739291670115,0.001960607800385336,0.00023036194716047716
23053.8582962,0.00160316226884797,8.520385138112821e-05,0.001433864450784138,7.270365237030888e-05
23053.8682962,0.0013599959085731001,0.00046414435286572855,0.0007779759635940786,-0.0001429680943513883
23053.8782962,0.0010137161303383525,0.0007481601552270957,2.5555504991234466e-05,-0.00034986451644820226
23053.888296199995,0.0005771498106560509,0.0009093638467800853,-0.0007825612594845852,-0.0004713212676563892
23053.898296199997,6.996755668311955e-05,0.000951209263521901,-0.0015995206323271755,-0.00045052286502085813
23053.908296199992,-0.0004820643915988418,0.0008956995131035153,-0.0023751739194400796,-0.0002761487130465644
23053.91829619999,-0.0010483046264228245,0.0007678216903855167,-0.00305916587716631,8.436684107208452e-06
23053.92829619999,-0.001594881160390725,0.0005849262947385499,-0.0036041980432967784,0.0003181358696881918
23053.9808542,-0.002086676695393415,0.00035516497427245594,-0.003969249729800551,0.000556184369752722
23053.9908542,-0.0024895409533259383,8.41406514141338e-05,-0.0041225304521972745,0.0006481530180411372
23054.0008542,-0.0027725929674762674,-0.00021509491609855938,-0.004043943037468551,0.0005659344475291362
23054.010854199994,-0.002910459760650508,-0.0005150306968455536,-0.0037268628864372457,0.0003336888841838207
23054.020854199996,-0.0028852913700135835,-0.0007744689398698675,-0.0031790971443361707,1.60028266158448e-05
23054.03085419999,-0.0026883975747638675,-0.0009481020425997301,-0.0024229523746309234,-0.0003051456959596546
23054.04085419999,-0.0023213685592459597,-0.001001570113962582,-0.0014943880893156965,-0.0005556418932503758
23054.050854199988,-0.0017965708338652448,-0.0009255932588924218,-0.0004412810035090058,-0.0006888985280208745
23054.087788,-0.0011369495577340848,-0.0007423058261136274,0.0006791206281315724,-0.0006951504034898549
23054.097788,-0.0003751145964429908,-0.0004995516899693584,0.0018034194350278752,-0.0005989693268345155
23054.107788,0.00044826289002313646,-0.0002540204170234874,0.002865790155516645,-0.00044662417585402027
23054.117788,0.0012866692945550347,-4.9794240633994316e-05,0.003801978598178055,-0.0002876291270541706
23054.127787999994,0.0020904586698242207,9.811589759183421e-05,0.004553313580939309,-0.00015697310404711283
23054.137787999996,0.0028098760777991887,0.00020777446958378053,0.005070468804175822,-6.452783779312964e-05
23054.14778799999,0.0033981976158820176,0.0003200596710853472,0.005316750931017454,5.275344325681948e-06
23054.15778799999,0.003814801594275041,0.0004778737691177527,0.005270700591328145,8.498245176224862e-05
23054.2137485,0.004027972554828315,0.0007025608707320536,0.004927810799753825,0.0002106430905008346
23054.2237485,0.004017234837907709,0.000977283663172246,0.004301234260602505,0.00040732246230711143
23054.233748499995,0.0037750508230881504,0.0012452099933159724,0.003421425569846817,0.0006774525593170994
23054.243748499997,0.003307767738962496,0.001423867138193844,0.0023347183134841028,0.0009947742072072103
23054.253748499992,0.0026357328548412278,0.0014295641817326339,0.0011008711133001997,0.0013040365611447606
23054.26374849999,0.0017925194333160582,0.0012027144015885457,-0.0002103240936840517,0.0015250390438360866
23054.27374849999,0.0008232546810281606,0.000727408970874034,-0.0015231815063883923,0.0015618050599431933
23054.283748499987,-0.00021787222944901792,4.25891515956309e-05,-0.0027607443645980036,0.001321517106184768
23054.3279053,-0.0012707698991972912,-0.0007565178659827034,-0.0038495891274878753,0.0007468965589046789
23054.3379053,-0.0022730713564738073,-0.0015293105384791444,-0.004724494123937504,-0.00014339137262371737
23054.3479053,-0.0031639958966444984,-0.0021159093562669326,-0.005332667388765226,-0.0012244346648421552
23054.3579053,-0.0038882036205326732,-0.0023770493484150724,-0.005637258670748061,-0.0022691149135581567
23054.367905299998,-0.0043994019981507225,-0.002238128051529248,-0.005619917591683063,-0.0030013954950895
23054.377905299996,-0.004663473037871962,-0.001720237835126556,-0.00528220642225354,-0.0031890435003681557
23054.38790529999,-0.0046609094674831585,-0.0009410704960634478,-0.004645735439289679,-0.002738245676528666
23054.39790529999,-0.004388385271580193,-8.028862317122827e-05,-0.003750928421282124,-0.0017418528664010576
23054.4492953,-0.0038593349325161193,0.0006778572866895709,-0.0026543834453215173,-0.00045232612174524195
23054.4592953,-0.00310345863377322,0.001199956198587864,-0.001424976932250405,0.0008095746833598533
23054.4692953,-0.0021651014218846574,0.0014347249670310196,-0.0001390764834563668,0.0017662432609057519
23054.4792953,-0.0011005267953367258,0.0014115236758699536,0.001124696634771978,0.0022652930028385383
23054.489295299994,2.5739771631504005e-05,0.0012126430150124021,0.002290742207106549,0.0023033257175784647
23054.499295299996,0.0011451831837212788,0.000935228904423571,0.003291414165021864,0.0019927990332506878
23054.50929529999,0.002189841297275526,0.0006592452625306996,0.004071274843066963,0.001496877357253617
23054.51929529999,0.00309679017206239,0.0004311638615421538,0.0045903924045754335,0.0009648130062854975
23054.5894106,0.003812257791917384,0.0002638311765628479,0.0048264789135060255,0.0004923022087236733
23054.5994106,0.004295078055454504,0.0001463487503987673,0.004775754934124682,0.00011450693870270116
23054.6094106,0.0045192457656585815,5.6411653387678115e-05,0.004452524439819785,-0.000176344356389382
23054.6194106,0.004475405793892302,-2.977281676561074e-05,0.0038875413388851877,-0.00040462401718351803
23054.629410599995,0.004171195396243294,-0.00013116913449556263,0.003125329648274616,-0.0005904431395162066
23054.639410599997,0.0036304359110473144,-0.00025791847730484153,0.002220686688408089,-0.0007409141829445128
23054.649410599992,0.002891247512694439,-0.0004081413875460789,0.001234654429028916,-0.0008519456842462713
23054.65941059999,0.002003244135759003,-0.0005658754179122022,0.0002302681245289818,-0.0009143505830007116
23054.7102165,0.0010240278953522804,-0.0007024621010616643,-0.0007316178774912082,-0.0009187127648956886
23054.7202165,1.5236782240242491e-05,-0.0007832343433840436,-0.0015961478148642286,-0.0008574234569588175
23054.7302165,-0.0009615744267974457,-0.0007783552780198582,-0.0023176761832401933,-0.0007256640195065432
23054.740216499995,-0.0018489244013049418,-0.0006736893129645112,-0.002862176340143336,-0.000523596048707852
23054.750216499997,-0.0025969832695902323,-0.000477050416396504,-0.0032087195085775577,-0.0002602285116000217
23054.76021649999,-0.003166494320307998,-0.00021728586185025287,-0.0033499759293652855,4.277297049605545e-05
23054.77021649999,-0.003530860901670918,6.328932514078633e-05,-0.003291767232550895,0.00035020834449502687
23054.78021649999,-0.003677298698860675,0.00032028719135701903,-0.003051762759359374,0.0006177364602388806
23054.8281239,-0.003607015608478509,0.0005184241733321053,-0.002657467568914789,0.0008017495963998585
23054.8381239,-0.003334445524386047,0.0006383931083128252,-0.0021436993501141428,0.0008718624679855696
23054.8481239,-0.002885642510557885,0.0006771657283245343,-0.001549778019934204,0.0008207465023463254
23054.858123899998,-0.002296001665367289,0.0006428022499300357,-0.0009166524585186888,0.0006663503664211866
23054.868123899992,-0.0016075035445068523,0.0005477041240397509,-0.0002841693390013384,0.0004450661337858303
23054.87812389999,-0.0008656962400636862,0.00040462013111144745,0.00031134682977820974,0.00019919344910437553
23054.88812389999,-0.00011663333759780497,0.00022723010839786125,0.0008390720540235537,-3.5009502591664124e-05
23054.898123899988,0.0005960245788007775,3.3458214107259155e-05,0.001275124604300387,-0.00023340647174404202
23054.8841195,0.0012335597030287487,-0.00015252942904981956,0.0016034127944124425,-0.00038310272849885485
