# Nombre: Ricardo Ramos
# Tarea: RightFist
# Tipo: Moving
# Fecha: 2025-04-04 17:38:33
# Duración: 20
Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
23012.9746303,0.0003226396347832228,-1.529214228165078e-05,-0.00023899200244768053,-8.625248330310823e-05
23012.9846303,0.000504910075851461,0.0002588063219222709,1.4520678304298797e-05,0.0002695882284746451
23012.9946303,0.0006456894026755781,0.00044695924942125305,0.0002565894322314426,0.0005428088042628973
23013.004630299994,0.0007298009617673373,0.0004916067272859813,0.0004689085764057398,0.0006672455835332517
23013.014630299996,0.0007464634690953512,0.0003933168340605872,0.0006358520326197039,0.0006318584589535332
23013.02463029999,0.0006903754480416609,0.00020304708103105164,0.000745644803247737,0.00047817407955636626
23013.03463029999,0.0005623369736686054,-6.37963575180214e-06,0.0007911948975673312,0.00027654551691652906
23013.044630299988,0.00036936844853839687,-0.0001720604399362732,0.0007705559114447804,9.4581749132808e-05
23013.0314906,0.0001243328730752262,-0.00026055349794349585,0.0006870028394599283,-2.6602623837656873e-05
23013.0414906,-0.0001549085207379199,-0.000269805807903093,0.0005487181746237696,-7.937700304164596e-05
23013.051490599995,-0.0004467538809607123,-0.00021840312877984352,0.0003681030796128435,-8.131651236194476e-05
23013.061490599997,-0.0007274544683229933,-0.00013148639869995477,0.0001607621893383381,-6.032684675521191e-05
23013.071490599992,-0.0009729353841998562,-3.066765708299623e-05,-5.57440191391109e-05,-4.2060050366424593e-05
23013.08149059999,-0.001160697917986228,6.934734857625232e-05,-0.00026326548256139806,-4.35833753145102e-05
23013.09149059999,-0.0012716463228166794,0.00015847837162459355,-0.0004444444529957105,-7.22659360383019e-05
23013.101490599987,-0.0012916990433594852,0.0002266035374818509,-0.0005840267808647643,-0.00012709705050206862
23013.0973375,-0.0012130711710172477,0.00026084177945609466,-0.0006700179503487953,-0.00020048662991678227
23013.1073375,-0.0010351315173759772,0.0002481263703474979,-0.0006945926490520098,-0.00027977579478205794
23013.1173375,-0.0007647489670834332,0.00018241264607323006,-0.0006546817708543811,-0.0003484983941830307
23013.127337499995,-0.00041607541804932694,7.102207480411142e-05,-0.0005522041715104461,-0.00038847796118648785
23013.137337499997,-9.771007814013375e-06,-6.620318747488691e-05,-0.00039395732026625775,-0.0003845061679834684
23013.14733749999,0.0004282626657886621,-0.00020579454338016587,-0.00019119130705761255,-0.0003316410586302833
23013.15733749999,0.0008685496063652285,-0.00033111889542983085,4.112764161877092e-05,-0.00024099508821948972
23013.16733749999,0.0012800173415003211,-0.00043608441865946717,0.0002853459427364415,-0.00013724132009373773
