# Nombre: Ricardo Ramos
# Tarea: LeftArm
# Tipo: Moving
# Fecha: 2025-04-04 17:37:43
# Duración: 20
Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
22975.2746765,-0.0001265353423482318,-0.00010152465750165143,-0.00042045752503737637,4.770897100423914e-05
22975.2846765,-0.0001306487809052166,-0.0001821224498750316,-0.0004143650824492277,-2.8151515658010858e-05
22975.294676499994,-0.00012832935530932178,-0.00025968488475146604,-0.0003821902286801213,-0.0001221275251087503
22975.304676499996,-0.00011891842728287906,-0.00031125301610850987,-0.0003239220918645293,-0.0002169968557552314
22975.31467649999,-0.00010219026168605325,-0.00031443260056218897,-0.0002412143387997617,-0.0002936605747834487
22975.32467649999,-7.839130272170503e-05,-0.00025599468831725644,-0.00013739333156284272,-0.0003364598857172772
22975.3100519,-4.824320333577612e-05,-0.0001389383354546323,-1.7359089329973693e-05,-0.00033690823983688177
22975.3200519,-1.2910822869294249e-05,1.5550921437089148e-05,0.00011261931541221365,-0.00029461794080648415
22975.3300519,2.6061210558913804e-05,0.00017336159578284563,0.00024521094718318024,-0.0002152590593932465
22975.340051899995,6.683907352398451e-05,0.0002989779388059878,0.00037242367240008503,-0.00010652596948822648
22975.350051899997,0.00010741136712017242,0.0003687613587338425,0.0004860787514040224,2.5745414228944485e-05
22975.360051899992,0.00014571302015490875,0.00037946956817397885,0.0005783299798258175,0.00017851798526728028
22975.37005189999,0.0001797481512804574,0.00034695062829438375,0.0006421901024556108,0.00034760391570502676
22975.38005189999,0.00020769327364243535,0.00029508793049489856,0.0006720268976488129,0.000519756332212674
22975.3656797,0.00022796983592529552,0.00024103123297528954,0.0006639980274035345,0.0006656261630346647
22975.3756797,0.00023929345314703326,0.00018531716380323275,0.0006163972282438912,0.000740387421022025
22975.3856797,0.00024071298910050947,0.00011280728836167969,0.000529882782910435,0.0006961045131261009
22975.3956797,0.0002316442763018224,4.26363839143885e-06,0.000407559819941329,0.0005030203920003164
22975.405679699998,0.00021189610865424429,-0.00014758916757240005,0.0002548997604492958,0.0001702165408691991
22975.415679699992,0.00018168713663053372,-0.0003264459288608048,7.950001088147143e-05,-0.00024572384978832797
22975.42567969999,0.0001416575015506279,-0.000492409128608656,-0.00010930027327992035,-0.0006509752514751665
22975.43567969999,9.287878827872726e-05,-0.0005950868534528607,-0.0003009288150526368,-0.0009422734494734098
22975.4217123,3.685862213349457e-05,-0.0005942746005053223,-0.0004841897855604032,-0.0010424044178821259
22975.4317123,-2.447060562618511e-05,-0.0004780762524873711,-0.0006479413078518107,-0.000928442816501039
22975.4417123,-8.878713800198227e-05,-0.0002693366868363972,-0.0007817961086916987,-0.0006395784106679087
22975.4517123,-0.00015343861127312092,-1.765269910006386e-05,-0.0008767928359628982,-0.00026084877908930137
22975.461712299995,-0.00021552065101336965,0.00021838267300954678,-0.0009259836174366032,0.00010885359126996887
22975.471712299997,-0.0002719755072583655,0.0003903010426420268,-0.0009248959928922645,0.00038960352860230253
22975.481712299992,-0.0003197124938413607,0.0004727946417597458,-0.0008718503317617934,0.0005413460791265336
22975.49171229999,-0.0003557500355158652,0.0004669985382537803,-0.0007681242814740023,0.000567419938249322
22975.4767898,-0.0003773757620179465,0.0003946710744226427,-0.0006179556693429657,0.0005028007689416861
22975.4867898,-0.00038231816131983697,0.00028707741907329283,-0.00042837975896906647,0.0003943144504433223
22975.4967898,-0.0003689201818135727,0.00017348111360586144,-0.0002089047013942187,0.0002817440820979222
22975.506789799994,-0.00033630139277338815,7.329413214111316e-05,2.8962385962949445e-05,0.00018678942175238278
22975.516789799996,-0.0002844953841999893,-6.157370912253014e-06,0.00027231710128720047,0.00011232498535259787
22975.52678979999,-0.00021455294768316102,-6.67566114883739e-05,0.0005075578479238685,4.960612920808963e-05
22975.53678979999,-0.00012860253700509278,-0.0001140573244002564,0.0007211490201157602,-1.175606582945634e-05
22975.546789799988,-2.9857764519841642e-05,-0.00015221824782817614,0.0009004059664278313,-7.619755800110093e-05
22975.5324194,7.74380569221512e-05,-0.0001816974703525069,0.0010342556074898282,-0.0001399007939113585
22975.5424194,0.000188137753014738,-0.00020005929399105743,0.001113929051241953,-0.0001936621133854714
22975.552419399995,0.00029638999586191017,-0.00020441597266577022,0.0011335493030218257,-0.0002283009981044128
22975.562419399997,0.00039591224403652726,-0.00019349383599573868,0.0010905778858154983,-0.00023913435281810855
22975.572419399992,0.00048033337999208006,-0.00016821992021724642,0.000986081389424911,-0.00022720987175850203
22975.58241939999,0.0005435955646263822,-0.00013105543397773996,0.0008247830238411733,-0.0001973553869687695
22975.59241939999,0.0005803891752309107,-8.495737127038795e-05,0.0006148812027625735,-0.0001549964493965243
22975.602419399987,0.0005865821799037455,-3.267231261467983e-05,0.000367641230472428,-0.000103923018902614
22975.591544,0.0005596060874849111,2.3339055843108212e-05,9.678309610017416e-05,-4.601045555702554e-05
22975.601544,0.0004987659052956872,8.030122369790803e-05,-0.00018230341856951095,1.7426937147488896e-05
22975.611544,0.0004054440711956547,0.00013410789418635295,-0.0004534771083997631,8.361671081408875e-05
22975.621543999998,0.0002831719380270276,0.00017866336727392484,-0.0007008449936762361,0.00014674221491069544
22975.631543999996,0.00013755211785379464,0.00020659195076666394,-0.0009097767774579284,0.00019788167491686855
22975.64154399999,-2.397079252363442e-05,0.0002116565323334829,-0.0010678621170322963,0.00022714754505149298
22975.65154399999,-0.0001924816908585813,0.00019185852429322547,-0.0011657442043030528,0.00022743204978525186
22975.661543999988,-0.0003580923012229206,0.0001512543044187896,-0.0011977720349449824,0.00019763791198788443
22975.6515347,-0.0005105422216792684,9.898084354829935e-05,-0.0011624116918078945,0.0001430858614873248
22975.6615347,-0.0006398691681195977,4.5623277723187716e-05,-0.0010623540560904061,7.273873761256824e-05
22975.671534699995,-0.0007370974583178533,-1.2810274438826247e-06,-0.000904294071432749,-4.531724314484434e-06
22975.681534699997,-0.0007948848392231438,-4.0178779497834316e-05,-0.0006984178720358045,-8.171770266072538e-05
22975.691534699992,-0.0008080680878420316,-7.521041297783186e-05,-0.00045765922015314904,-0.00015248002426571607
22975.70153469999,-0.0007740612569691818,-0.00011278615554043563,-0.00019678803487574223,-0.00020865350627729433
22975.71153469999,-0.0006930856699979119,-0.00015684468973538863,6.859601734316971e-05,-0.00023926675955970284
22975.721534699987,-0.000568227999493451,-0.00020518425791235585,0.00032308639141246607,-0.00023282798969549362
22975.7453884,-0.0004053273872839372,-0.0002484721060106282,0.0005524382448968836,-0.0001823882852260792
22975.7553884,-0.00021269620739309875,-0.00027224780261531295,0.0007444236446759798,-9.09434255069908e-05
22975.7653884,-6.851470487777331e-07,-0.00026133771728399375,0.0008895233740935207,2.5899404794212344e-05
22975.775388399998,0.00021888602030424516,-0.00020559297678881313,0.0009814120393556087,0.00014203851964576187
22975.785388399992,0.0004333947118179391,-0.00010528223983603814,0.0010172055238487536,0.00022768564641025457
22975.79538839999,0.0006301305460216888,2.6062352793626292e-05,0.0009974627320362133,0.00025867632500397756
22975.80538839999,0.0007970156130476122,0.00016333065710256718,0.0009259584533531241,0.0002249656899324028
22975.815388399988,0.0009233011381711794,0.00027657870101275303,0.0008092597909626462,0.00013508302360911456
22975.83939,0.0010002175954374477,0.000340888186453422,0.0006561485733067804,1.4504093503313421e-05
22975.84939,0.001021548477758328,0.00034514534108902594,0.0004769407747079842,-0.00010206281052571798
22975.85939,0.000984090060640016,0.0002953579303078745,0.0002827560427537354,-0.00018210019299291078
22975.86939,0.0008879602015432825,0.0002108014546302152,8.478979596604949e-05,-0.00020622105116866732
22975.879389999995,0.0007367288084585326,0.0001152119047706395,-0.00010635961079934986,-0.0001742406174273183
22975.889389999997,0.0005373539041201468,2.768101080853772e-05,-0.00028126317848857474,-0.00010390189892487511
22975.89938999999,0.00029991565059225134,-4.2474598112048184e-05,-0.00043210185894680117,-2.2965696713325264e-05
22975.90938999999,3.715236809078442e-05,-9.511014819136428e-05,-0.0005529588183994235,4.186143174543051e-05
22975.930906,-0.00023618091237446388,-0.00013423976543789774,-0.0006399595040882961,7.466375091960154e-05
22975.940906,-0.0005041014269901398,-0.00016206847919560311,-0.0006912682566828572,7.509100075631494e-05
22975.950906,-0.0007503030501950359,-0.0001756793575564861,-0.0007069613311877278,5.661152087976111e-05
22975.960906,-0.0009591369113435784,-0.00016823026707371607,-0.0006888028803374375,3.9122854795524533e-05
22975.970905999995,-0.001116618161444968,-0.00013391917826722512,-0.0006399547836588378,3.8954257093342106e-05
22975.980905999997,-0.0012113974685452552,-7.381148739634609e-05,-0.0005646527898015812,6.0508336031044174e-05
22975.99090599999,-0.0012356226412190575,9.838487280549601e-07,-0.00046787681616845085,9.345835591723869e-05
22976.00090599999,-0.0011856090737030036,7.07700149330583e-05,-0.00035503945016104454,0.00011726994216111051
22976.0211639,-0.0010622526898940597,0.0001127858349631309,-0.00023171636820588112,0.00011132140970485185
22976.0311639,-0.0008711510024919187,0.00010874965712324115,-0.00010343452491630239,6.576658136135003e-05
22976.0411639,-0.0006224189518804125,5.223230057446221e-05,2.4480788846123195e-05,-1.2366313259231014e-05
22976.0511639,-0.00033019272375054944,-4.649932795019771e-05,0.00014700809293059945,-0.00010098799721993249
22976.061163899994,-1.1835254005120855e-05,-0.00016077994010603067,0.0002594946199622912,-0.0001719089259801457
22976.071163899996,0.0003131085983841661,-0.0002544848654807151,0.00035770593929705587,-0.0002027112799742034
22976.08116389999,0.0006241387758838524,-0.0002942246655276296,0.0004378810375664546,-0.00018589751533915422
22976.09116389999,0.0009011315158792001,-0.00026223011229208905,0.0004968021781407679,-0.00013114950597705176
22976.1099397,0.0011256894647810357,-0.00016397947862153623,0.0005318862433216236,-5.999609400650218e-05
22976.1199397,0.0012824214275009098,-2.635315412078529e-05,0.0005413014657900913,4.320170900930274e-06
22976.1299397,0.0013600638867423008,0.00011357504537043729,0.000524100601756781,4.688557507527548e-05
22976.139939699995,0.0013523575309641765,0.00022436531176601242,0.0004803554460041783,6.623304570830563e-05
22976.149939699997,0.001258602924388805,0.0002933348490391992,0.0004112772868165757,7.22094474884837e-05
22976.15993969999,0.001083843363557983,0.00033028333965716,0.0003193056769110427,7.81630621946234e-05
22976.16993969999,0.0008386500254027055,0.0003590259039524513,0.000208150204713291,9.211062163179904e-05
22976.17993969999,0.0005385089282632993,0.0004000220552802532,8.276981835234722e-05,0.00011193879526232695
22976.1992748,0.00020283940048380263,0.0004528106087131871,-5.0731678286490084e-05,0.00012700510236101972
22976.2092748,-0.0001462903738178736,0.0004882682437521288,-0.00018531125443333656,0.0001245136780668083
22976.2192748,-0.00048566043439449906,0.00045668086032071625,-0.000313296063770182,9.660271413511698e-05
22976.2292748,-0.0007925071113923861,0.00031015524981459935,-0.00042678707319888595,4.446675545788485e-05
22976.239274799995,-0.001046130882658001,3.0384271208184463e-05,-0.0005181380627578282,-2.1962657184488148e-05
22976.249274799997,-0.0012293869681400873,-0.0003514356886210931,-0.0005804805147856959,-8.787209620109058e-05
22976.25927479999,-0.0013299477462922881,-0.0007541678259725704,-0.0006082566426281848,-0.00013862530681532152
22976.26927479999,-0.0013412401873869409,-0.0010696640594857229,-0.0005977196344108252,-0.00016374633025657013
22976.2867834,-0.0012629719493309323,-0.001201626881376035,-0.0005473585607096267,-0.00015871834675878596
22976.2967834,-0.0011011729767720795,-0.0011034042329059611,-0.0004582051451360126,-0.0001248369578065951
22976.3067834,-0.0008677287611658551,-0.0007962214269095913,-0.0003339842697257803,-6.819334674280584e-05
22976.316783399998,-0.0005794589740582242,-0.0003588668455400668,-0.00018107989781725251,1.1550082517145535e-06
22976.326783399996,-0.0002568418985118359,0.00010472408614027957,-8.299979968566886e-06,6.96734638992862e-05
22976.33678339999,7.750477757629398e-05,0.0005026669898492865,0.00017356289026124836,0.00012143587172739352
22976.34678339999,0.00040046863320092834,0.0007799906989120499,0.0003523602433435746,0.0001409962688295241
22976.356783399988,0.0006900901428353492,0.0009232303039150157,0.0005153700005962568,0.00011830009901323151
22976.3752962,0.0009270974459382374,0.0009480707994009421,0.0006501824911245343,5.42656850731612e-05
22976.3852962,0.0010962227364827407,0.0008804993239623078,0.000745631971212692,-3.5721778644477216e-05
22976.3952962,0.0011872068861493465,0.0007424024723185769,0.0007927030114006673,-0.00012339603674704061
22976.405296199995,0.001195420196087355,0.0005476097913071279,0.00078533758757014,-0.00017570560514237508
22976.415296199997,0.0011220610433231744,0.0003073883785433856,0.0007210790970160976,-0.0001676210796758496
22976.425296199992,0.0009739309688769161,3.91014257443465e-05,0.0006014961474612151,-9.448732602049636e-05
22976.43529619999,0.0007628137934442167,-0.0002291377686647145,0.0004323363273811891,2.2487854433926894e-05
22976.44529619999,0.0005045141703385729,-0.00046157867331285575,0.00022337937536636983,0.00014187672438054015
22976.4655865,0.00021764032777141237,-0.0006245477720489061,-1.202358350394813e-05,0.00021804710159353805
22976.4755865,-7.776795243538183e-05,-0.0006978902983719961,-0.0002577253918185028,0.00022099452784718327
22976.485586499995,-0.0003616636634669613,-0.0006820772917884957,-0.0004958449009023375,0.0001503094974250822
22976.495586499997,-0.0006153659096627875,-0.0005968017114317916,-0.0007080468859629186,3.587113327493734e-05
22976.505586499992,-0.000822779037220737,-0.0004714199037787849,-0.0008769425325392672,-7.533926151236816e-05
22976.51558649999,-0.000971372008332879,-0.00033230071930614487,-0.0009874999687493168,-0.0001397770148652843
22976.52558649999,-0.0010528652276522283,-0.0001937917536818449,-0.0010283508615049326,-0.0001353876612234809
22976.535586499987,-0.0010635993701774006,-5.709587959524049e-05,-0.0009928854831789834,-6.929998518381027e-05
22976.5546321,-0.0010045804458692685,8.326118644854725e-05,-0.0008800395542434183,2.7164550644263377e-05
22976.5646321,-0.0008812164964303576,0.000229733240872729,-0.0006946926171554108,0.00011267804523319956
22976.5746321,-0.0007027814162570815,0.000374570043751546,-0.0004476248913192711,0.00015244526403513205
22976.584632099995,-0.00048165579290191974,0.0004989504939446177,-0.00015501061589841327,0.0001303423713359498
22976.594632099997,-0.00023240775164454005,0.000578391144540888,0.00016255011710765056,5.284513423853467e-05
22976.604632099992,2.921072232208087e-05,0.0005913280051379759,0.00048143758603691374,-5.5133317452384315e-05
22976.61463209999,0.00028727343365926014,0.0005270767360661825,0.0007767869796742299,-0.0001596663896257288
22976.62463209999,0.0005266268025039325,0.0003905166724853008,0.0010244875199538195,-0.00022904967390668634
22976.6800026,0.0007337207612250351,0.00020239324132119774,0.0012032126427834544,-0.00024385249171234624
22976.6900026,0.0008972852985428093,-4.775365565100816e-06,0.0012962891047003458,-0.00020300387702825129
22976.7000026,0.0010088276666710362,-0.00019444423357925088,0.0012932364725654856,-0.00012333415270514048
22976.7100026,0.0010629368370288943,-0.0003356438331908714,0.0011908338702555457,-3.176013396107756e-05
22976.720002599995,0.0010573928703610615,-0.00041133955712801775,0.0009936046168295954,4.682983304709727e-05
22976.730002599998,0.0009930973842547427,-0.0004221706490178939,0.000713661699166503,9.953321220719935e-05
22976.740002599992,0.000873859478850904,-0.0003839609998077771,0.00036992000420860637,0.00012766245596537747
22976.75000259999,0.0007060744191126194,-0.00032034662456042524,-1.3263346992332935e-05,0.00014099401965870527
22976.7403569,0.000498324481757884,-0.0002538577201582218,-0.0004079140463749109,0.0001489565024810796
22976.7503569,0.00026092323673424493,-0.00019861014689991454,-0.0007845879436426866,0.00015460212972929916
22976.7603569,5.424775848866015e-06,-0.00015641195120068055,-0.0011146726803755505,0.00015425647584518153
22976.7703569,-0.00025587456266365217,-0.00011728927709418489,-0.001372659833371287,0.0001418262032110761
22976.780356899995,-0.0005104224016042397,-6.493036390107026e-05,-0.0015381924412200972,0.00011411050192958053
22976.790356899997,-0.0007458845800275755,1.4271228267662577e-05,-0.0015976936879745184,7.32527912562305e-05
22976.800356899992,-0.0009506135876198789,0.0001226820680183133,-0.0015454221679802986,2.487384899234524e-05
22976.81035689999,-0.0011141048676035913,0.0002483780685367276,-0.0013838776380016677,-2.6074624179935146e-05
22976.7980869,-0.0012274203797844048,0.0003695129194910884,-0.0011235570181520366,-7.786532577878372e-05
22976.8080869,-0.001283564339005105,0.00046308368737415313,-0.0007821116062462601,-0.00013057010293300475
22976.8180869,-0.001277815778736668,0.0005124513746561609,-0.00038299096921657325,-0.0001818360861571767
22976.8280869,-0.0012080235424803336,0.0005096590278405208,4.6312590487940526e-05,-0.00022367951419250762
22976.8380869,-0.0010748516262073053,0.00045275858976368894,0.0004762795300907129,-0.00024375056403641218
22976.848086899998,-0.0008819497218800346,0.00034177624530294876,0.0008774865117026489,-0.00023145608460053732
22976.858086899992,-0.0006360201070469865,0.00017745980404401402,0.001222688816855983,-0.0001855670904753842
22976.86808689999,-0.00034675357419746057,-3.556133731600687e-05,0.001488720456351694,-0.00011798367166397262
22976.851724,-2.661050322760546e-05,-0.0002833064249941798,0.001658078784010645,-4.9844406418824057e-05
22976.861724,0.0003095692244456997,-0.0005389585245186764,0.0017200759239905355,-7.233161396503954e-07
22976.871724,0.0006451301265931259,-0.000764598601647052,0.001671477436779213,2.3554328071904128e-05
22976.881723999995,0.0009623317618298324,-0.0009181788176244695,0.001516603323991231,3.733522560550201e-05
22976.891723999997,0.0012432335626260307,-0.0009632015234160925,0.0012669080843003301,7.118153782016875e-05
22976.901723999992,0.0014707060451278403,-0.0008780555228731043,0.0009400804828159189,0.00015754953437557132
22976.91172399999,0.0016295156286113316,-0.000662461308788918,0.0005587262546894095,0.00031067167045590585
22976.92172399999,0.001707408367002461,-0.0003388110277364341,0.0001487265741426389,0.0005088869211415589
22976.9436707,0.0016961090296060285,5.296115609678644e-05,-0.0002626049215183691,0.0006894647791081445
22976.9536707,0.001592154693801357,0.0004656427394623578,-0.0006484298583300932,0.0007635353348166026
22976.963670699995,0.0013974854798929283,0.0008551714447177233,-0.0009842278468951374,0.0006505126263845121
22976.973670699997,0.001119716072347227,0.0011851082555982505,-0.001249460867159481,0.0003199503857475172
22976.983670699992,0.0007720196080850308,0.0014226849347173016,-0.0014289519426200765,-0.00017928731589089244
22976.99367069999,0.0003725880441247923,0.001530415578807287,-0.0015138648414097363,-0.0007210320478801957
22977.00367069999,-5.632057380388799e-05,0.0014619910976232243,-0.0015021786310653645,-0.001140824912116114
22977.013670699987,-0.0004897075923929003,0.0011709976911740284,-0.0013985956828281236,-0.0012988935992067933
22977.0084574,-0.0009014586519832229,0.000634877933076866,-0.001213907887146798,-0.0011386583023059941
22977.0184574,-0.0012661470248629832,-0.0001140328810760948,-0.0009639255425930004,-0.000711389193655281
22977.0284574,-0.0015608699327755184,-0.0009679779713283458,-0.0006680996327534021,-0.0001546268042325341
22977.038457399995,-0.0017669709870861534,-0.0017521967278052233,-0.00034796457103532583,0.0003635931158642661
22977.048457399997,-0.001871502379120578,-0.0022694435529494747,-2.5524509399327924e-05,0.0007071975766738572
22977.05845739999,-0.0018682785504029779,-0.0023677958817015184,0.0002783016701652069,0.000814778216063223
22977.06845739999,-0.0017583747435872797,-0.0020014728316708153,0.000545071595024008,0.0007090183234265376
22977.078457399988,-0.0015499883861347964,-0.0012535331229867218,0.0007599533330006156,0.00047473493031944706
22977.0605216,-0.0012577114895313262,-0.0003086896481019462,0.0009125316556046915,0.0002185341681468261
22977.0705216,-0.0009013436798278691,0.0006097451250417912,0.000997251947507081,2.7476866795625452e-05
22977.0805216,-0.0005043724400634949,0.001310101344076224,0.0010135039927489208,-5.790804203749099e-05
22977.0905216,-9.223064604105228e-05,0.0016826668076026022,0.0009653687393745947,-4.817927039573017e-05
22977.100521599998,0.0003095423184230426,0.0017152655608577755,0.0008610579187464214,1.104317837595651e-05
22977.110521599992,0.0006770799245074195,0.0014750242541654473,0.0007120917969172077,6.551300317103203e-05
22977.12052159999,0.000989757329238067,0.0010699316928034918,0.0005322833736227199,7.636691161768909e-05
22977.13052159999,0.001231436768311553,0.0006086589121912641,0.0003366115040235084,3.248604178531609e-05
22977.1152891,0.0013913184795305996,0.0001732978646033738,0.00014006963792752752,-5.115025932082318e-05
22977.1252891,0.0014643666584120937,-0.0001894711999011638,-4.342518624762995e-05,-0.0001452058833486454
22977.1352891,0.0014513116617182787,-0.0004623973754104304,-0.00020198635290644178,-0.00022067854939785228
22977.1452891,0.0013582510569457795,-0.0006452107116380049,-0.0003265110785252386,-0.00025980633845786515
22977.1552891,0.0011958982218839226,-0.0007433854918984487,-0.00041118630139787564,-0.0002595887484881044
22977.165289099998,0.0009785589271583226,-0.0007619910207210537,-0.00045371908274619086,-0.00022830495489577332
22977.175289099992,0.0007229398234787007,-0.0007047891428618672,-0.00045528586402521963,-0.00017835323604440298
22977.18528909999,0.00044689376921792614,-0.000576832143972726,-0.00042021866068249486,-0.00011958356972511186
22977.1735044,0.00016819000108338582,-0.0003884893582885223,-0.0003554656631884214,-5.6159322231351935e-05
22977.1835044,-9.661570618524853e-05,-0.0001590788963387908,-0.00026987713029501373,1.2208586156246254e-05
22977.1935044,-0.0003331434654369389,8.165665048395664e-05,-0.00017337689609129436,8.597674343439094e-05
22977.2035044,-0.0005299316092254004,0.00029609349918419776,-7.608680284854318e-05,0.0001611581653898441
22977.213504399995,-0.0006789258988096524,0.00044637678724443453,1.252528328121683e-05,0.00022734856219040024
22977.223504399997,-0.0007757024235479287,0.000505676246459933,8.440684444196194e-05,0.0002701286817011406
22977.233504399992,-0.0008194309014649908,0.0004682448877141904,0.000133533061946257,0.00027704793164465426
22977.24350439999,-0.0008126074625292317,0.0003525197387252829,0.00015632280377263078,0.00024383278949517657
22977.2298145,-0.000760607452123426,0.00019480391204453065,0.00015183017992994758,0.0001769013221591541
22977.2398145,-0.0006711109110058846,3.6535095964485e-05,0.00012170935513585887,9.061755594889081e-05
22977.249814499995,-0.0005534384144818338,-8.862813896799864e-05,6.996986474793116e-05,1.290284198051244e-06
22977.259814499997,-0.00041783166693564714,-0.00016271604903277486,2.551863902193737e-06,-7.826597701596445e-05
22977.269814499992,-0.00027472314902549593,-0.00018468040440332908,-7.323825338322497e-05,-0.0001409324387166497
22977.27981449999,-0.00013404353709844922,-0.00016636404835823705,-0.00014938302409855928,-0.00018419999244482406
22977.28981449999,-4.609621478396964e-06,-0.00012592136067943104,-0.00021784714641347178,-0.00020764857315715718
22977.299814499987,0.00010637587273716912,-8.12637659690616e-05,-0.00027125525018130507,-0.00021104996938939652
22977.301425,0.0001936903223491162,-4.5332779773015275e-05,-0.00030350101636323235,-0.00019412369457451017
