# Nombre: Ricardo Ramos
# Tarea: RightArm
# Tipo: Moving
# Fecha: 2025-04-04 17:36:54
# Duración: 20
Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
22936.35566719999,0.00022857171290885473,-5.566474616777105e-05,-0.00011918700401904178,-1.1186734251406337e-05
22936.4030517,-8.572927666814493e-05,9.617788538777888e-05,-0.00046974038445560414,-0.0003455697573579039
22936.4130517,-0.00041458636062383217,0.00022396764320971752,-0.0008085846686823748,-0.0006074201216048765
22936.4230517,-0.0007396889325180984,0.00030621215064362235,-0.0011163533094811452,-0.0007434055349051303
22936.433051699994,-0.0010415563861396007,0.0003369770620025184,-0.001374325472046297,-0.0007316511539286201
22936.443051699996,-0.001300682339768776,0.0003230367657740787,-0.0015655552142810215,-0.0005873537621875668
22936.45305169999,-0.0014988002588057986,0.00027654825101025945,-0.001676003220913122,-0.00035781799774856125
22936.46305169999,-0.001620187296252407,0.00020831445479666403,-0.0016956007649359124,-0.00010748082046200998
22936.473051699988,-0.0016529127709606743,0.000124890350952564,-0.001619163398658607,0.00010228098977281358
22936.5184019,-0.0015899265062957809,2.974724935658148e-05,-0.0014470686894237322,0.00023115546889442899
22936.5284019,-0.0014298852340338584,-7.344935952116423e-05,-0.0011856223807911173,0.0002691923474726328
22936.5384019,-0.0011776328562364278,-0.00017782234877694353,-0.0008470552733115375,0.0002347948936462967
22936.5484019,-0.0008442694955270994,-0.0002720282286203827,-0.00044911095321410966,0.0001636394047122379
22936.558401899994,-0.00044677032649293185,-0.00034125680979972127,-1.419736748659163e-05,9.407434683641821e-05
22936.568401899996,-7.151904143445834e-06,-0.00037058822620407233,0.00043189214536220786,5.4823943266675055e-05
22936.57840189999,0.0004487781679157081,-0.00035044905005536943,0.0008616134973803758,5.831031645923478e-05
22936.58840189999,0.000893017092883417,-0.0002825412670076706,0.001247525871461757,9.967429341941578e-05
22936.6149523,0.0012972045477188075,-0.00018279792390296087,0.0015642120657257314,0.00015987565197813646
22936.6249523,0.001634573184161124,-7.783278182239585e-05,0.001790116100029939,0.00021153226538505582
22936.634952299995,0.0018818713505407668,5.603144986257236e-06,0.0019091569886803814,0.00022692670997105928
22936.644952299997,0.002021114144353855,5.3897500685398756e-05,0.0019119916533193186,0.00018726225774170414
22936.654952299992,0.0020410176549927497,7.535343223431462e-05,0.0017968164769264572,9.072585575527722e-05
22936.66495229999,0.00193798311670388,9.853256998529999e-05,0.0015696301147354109,-4.4198779818953965e-05
22936.67495229999,0.0017165330236687357,0.00015917841793512512,0.0012439322685873873,-0.00018275756628840256
22936.684952299987,0.0013891505065140284,0.00028047733595299,0.0008398831656529584,-0.00028488275491785715
22936.6858218,0.0009755257069093704,0.0004551358841268787,0.0003829905072383308,-0.00031937121587475236
22936.6958218,0.0005012650151873788,0.000638010315025105,-9.757776825919308e-05,-0.0002757875434829906
22936.7058218,-3.8424692019353036e-06,0.0007548560617984731,-0.0005709370615872893,-0.0001691413630289353
22936.7158218,-0.0005078838639557884,0.0007271183019064059,-0.0010065544684953233,-3.505201922207451e-05
22936.725821799995,-0.0009790620625590202,0.0005057709256565104,-0.001376302739264578,8.311111280702136e-05
22936.735821799997,-0.001387942677135758,0.00010104368538132231,-0.0016563632945188385,0.00015019248572085178
22936.745821799992,-0.001709532712865566,-0.0004069575215242089,-0.0018288540331667627,0.00015179522777099107
22936.75582179999,-0.0019250317365744033,-0.0008860589069579774,-0.0018830718095340323,9.814157986955855e-05
22936.7358776,-0.0020230951050778678,-0.0011953124368305533,-0.0018162555034396861,1.7910157153710634e-05
22936.7458776,-0.002000463254078877,-0.0012375474431758295,-0.0016338032439780397,-5.463410843319201e-05
22936.7558776,-0.0018619076526381383,-0.0009978650728026163,-0.0013489124312709524,-9.316129133145322e-05
22936.765877599995,-0.0016195637511973301,-0.0005493574939290395,-0.0009816482213646865,-8.786021531264387e-05
22936.775877599997,-0.0012917709995696812,-2.328093404169827e-05,-0.0005574950027828172,-4.640828377227874e-05
22936.785877599992,-0.0009015464790968706,0.0004408739633843707,-0.00010550460315888941,1.1816924610854816e-05
22936.79587759999,-0.00047482694909709185,0.000741584398957136,0.00034380142920390264,6.493029768267673e-05
22936.80587759999,-3.861832521178251e-05,0.0008395654490238861,0.0007606044375816007,9.707946759745239e-05
22936.7959972,0.00038081455447404094,0.0007554486348655058,0.001117868904674926,0.00010319931785920144
22936.8059972,0.0007595998233781824,0.0005485332637554385,0.0013931786367670305,8.874485919727198e-05
22936.8159972,0.0010776528204081996,0.00028977899878871686,0.001570205266535347,6.526549397722687e-05
22936.825997199998,0.001319734390099997,4.0394919015541334e-05,0.0016397163093541118,4.420245938946711e-05
22936.835997199996,0.0014761228076345509,-0.00015875367126250424,0.0016000613358361365,3.1680344151239246e-05
22936.84599719999,0.0015428811515638353,-0.00028806663989104186,0.0014571102624202814,2.6327725247115564e-05
22936.85599719999,0.001521730726937839,-0.00034502490266472496,0.0012236552378656312,2.077774871480795e-05
22936.865997199988,0.0014195646911159805,-0.0003390492892047808,0.0009183275118411823,6.010285766669647e-06
22936.8661414,0.0012476593485631884,-0.00028695506356271437,0.000564119747066673,-2.3447398124150368e-05
22936.8761414,0.001020661862836067,-0.00020844906333076732,0.00018663021641451694,-6.580300606765997e-05
22936.8861414,0.0007554390790900607,-0.00012090757060365939,-0.00018784292311751973,-0.0001114457611556491
22936.8961414,0.0004698640339960491,-3.396416215624571e-05,-0.0005342177663493286,-0.0001459118402655795
22936.906141399995,0.00018161823490215107,5.375083390782678e-05,-0.0008304064788479102,-0.00015539770009348727
22936.916141399997,-9.290229978280534e-05,0.0001522738603148124,-0.0010588124955716234,-0.00013280768949650194
22936.926141399992,-0.00033950340254974224,0.0002704798859334706,-0.0012074238580083863,-8.165823364808815e-05
22936.93614139999,-0.0005468930825079047,0.00040189119444036076,-0.001270415992531743,-1.5544861100827645e-05
22936.9420255,-0.0007071446074952652,0.0005146927435287114,-0.0012482403487326273,4.708822762394336e-05
22936.9520255,-0.0008159002919080506,0.0005552138362622522,-0.001147235415760165,9.043407057902495e-05
22936.9620255,-0.0008723117052019061,0.00046805215269839364,-0.0009788271822002695,0.0001073066633493614
22936.9720255,-0.0008787462112443227,0.00022621898271187778,-0.0007584034811722887,0.00010084259343402262
22936.982025499998,-0.0008403064046624998,-0.00014333297868051968,-0.0005039647376666677,8.149657440990687e-05
22936.992025499992,-0.0007642077681788658,-0.0005547451198475267,-0.0002346657068107072,6.117758062694498e-05
22937.00202549999,-0.0006590676048266335,-0.0008869385855616183,3.06351417933938e-05,4.755536191764101e-05
22937.01202549999,-0.0005341736045971895,-0.001029152587276703,0.0002747105004313674,4.1250709706508026e-05
22936.9923204,-0.0003987952534638028,-0.0009274844317382621,0.00048309299944647384,3.699972742775705e-05
22937.0023204,-0.0002615776266062443,-0.0006084747903101493,0.0006449263945099358,2.7758998251521237e-05
22937.0123204,-0.00013004395963235181,-0.000167686927210665,0.0007534865900183145,9.21996136849878e-06
22937.0223204,-1.0231611939955662e-05,0.0002694463590157922,0.0008063500600550548,-1.7776619471729718e-05
22937.032320399994,9.352228630659732e-05,0.000593938187232861,0.0008052253275265038,-4.786673313721626e-05
22937.042320399996,0.00017864361687162993,0.0007461555634887272,0.0007554902323973522,-7.380653475692799e-05
22937.05232039999,0.00024424241449107177,0.0007249483499468083,0.0006654904318342261,-8.924760759440153e-05
22937.06232039999,0.0002909100091701579,0.0005750545239576009,0.0005456629460777614,-9.039807573853418e-05
22937.0454486,0.00032041583859756433,0.0003629265385748141,0.00040755964727214863,-7.648741097176399e-05
22937.0554486,0.000335335075108954,0.00015250260042966096,0.00026285578576521655,-4.9507763397055055e-05
22937.0654486,0.0003386456941053015,-1.12691688636211e-05,0.00012242646525488399,-1.353540797055e-05
22937.0754486,0.0003333352078637735,-0.0001087153335283315,-4.439886333940987e-06,2.6266333352747125e-05
22937.085448599995,0.0003220529803199192,-0.00014322397693660404,-0.00011063960510075773,6.468401471914656e-05
22937.095448599997,0.00030684188757784203,-0.0001340210979916611,-0.0001916314028247183,9.699970402506445e-05
22937.105448599992,0.00028898381209931914,-0.0001073457110953727,-0.00024557931523051064,0.00011871976400229376
22937.11544859999,0.0002689778530581122,-8.83856831233008e-05,-0.00027326205270111574,0.00012492157488674016
22937.0996898,0.0002466352816806828,-9.503271296533635e-05,-0.00027776686145265756,0.00011033624031214622
22937.1096898,0.00022125332652467536,-0.00013363309707323324,-0.0002640042985822571,7.10538081335195e-05
22937.1196898,0.00019182947217550645,-0.00019690600921242564,-0.00023809487162062846,7.525798123512257e-06
22937.1296898,0.00015728052656316437,-0.00026477415753203024,-0.00020668532496540942,-7.273401880056195e-05
22937.139689799995,0.00011664025929553117,-0.0003090701914575823,-0.00017625232772050937,-0.00015465211710255839
22937.149689799997,6.922778884300742e-05,-0.0003021483667977036,-0.0001524493919831706,-0.00021831731305299189
22937.15968979999,1.4790564066586582e-05,-0.00022739123029122038,-0.00013954933503094986,-0.0002444661278585916
22937.16968979999,-4.637073506371679e-05,-8.758553913818989e-05,-0.00014002511024286296,-0.0002209400446366601
22937.1553306,-0.00011329166849526913,9.30962453078395e-05,-0.00015429743262653813,-0.00014762421280684922
22937.1653306,-0.00018425489665516176,0.00027527905823725423,-0.00018066723762917957,-3.7688025243809934e-05
22937.1753306,-0.00025674058131769015,0.0004165203686352995,-0.00021544453616517462,8.565469521084872e-05
22937.185330599998,-0.0003274414833119471,0.0004843533496077779,-0.00025327167821684126,0.0001957532513410192
22937.195330599992,-0.000392363317264426,0.000465122209005301,-0.000287619827044044,0.00026998986643092786
22937.20533059999,-0.00044701669869747976,0.0003658176142376291,-0.0003114213948521521,0.0002953839176660167
22937.21533059999,-0.0004866947060200744,0.0002093998909253354,-0.0003177881068278739,0.00027059076746467197
22937.225330599988,-0.000506821211546506,2.669162427741874e-05,-0.00030075371865390614,0.00020427208995831808
22937.2470428,-0.0005033471845520589,-0.00015134995657765463,-0.0002559756711025971,0.00011133773479525267
22937.2570428,-0.0004731650380906499,-0.00029841361374789493,-0.0001813304946151518,9.006020201942947e-06
22937.2670428,-0.0004145017663451833,-0.00039445798187286786,-7.734180602467373e-05,-8.60984381703088e-05
22937.2770428,-0.00032724257570992434,-0.00042608156160785243,5.2610737468237986e-05,-0.00015980004230688606
22937.287042799995,-0.00021314574372710768,-0.00038790227934805345,0.00020233588083562316,-0.00020197476783369566
22937.297042799997,-7.593401916525202e-05,-0.000285286430749127,0.00036313602939855164,-0.0002084513918358923
22937.307042799992,7.874392759443751e-05,-0.00013622244193143648,0.0005243507614940404,-0.00018258675650696427
22937.31704279999,0.0002434960151943443,3.04452947807136e-05,0.0006740928383738045,-0.00013498246214609693
22937.3103374,0.0004095184400524309,0.00018120617066522533,0.0008001144276670137,-8.044153705952178e-05
22937.3203374,0.000567057998729672,0.00028651506830201925,0.0008907340612486441,-3.312216428860998e-05
22937.3303374,0.000705971983626896,0.0003284174685152435,0.000935757240287069,-2.239384539429423e-06
22937.3403374,0.0008163485531667481,0.00030426320546335546,0.000927327831429352,9.593422129931131e-06
22937.3503374,0.0008891486237514,0.00022554710883919654,0.0008606525943674369,4.942020669699223e-06
22937.360337399998,0.0009168302746890558,0.0001130180698755071,0.0007345469391987495,-1.1477166903661399e-05
22937.370337399992,0.0008939191583996346,-9.602366996765314e-06,0.0005517564404715569,-3.4970215314268875e-05
22937.38033739999,0.0008174928285987924,-0.0001210146136551733,0.0003190231965618311,-6.041073699598266e-05
