# Nombre: Ricardo Ramos
# Tarea: RightFoot
# Tipo: Moving
# Fecha: 2025-04-04 17:40:12
# Duración: 20
Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
23094.15062679999,0.003950416659919373,-0.0013334338837126245,0.002652549560141792,-0.002976610827196091
23094.1402072,0.006367827005929663,0.0009669749488693712,0.0050771822147103315,-0.0014556450634596956
23094.1502072,0.00845934755475035,0.0033500546882772562,0.0073155711567250365,0.0004535859075371494
23094.1602072,0.010068590586217728,0.005457148450235128,0.009210360500203102,0.0025245291298604854
23094.1702072,0.011071385962517454,0.006930256033707803,0.010624222622144996,0.00437778220499485
23094.180207199995,0.011386194264241135,0.007537297336707137,0.01145066670146633,0.0055838751475241494
23094.190207199998,0.010981262197777406,0.007259902300992202,0.011622488608637228,0.005837650212096044
23094.200207199992,0.009877814184956814,0.0062818581387148196,0.011117039517670364,0.005118254114627255
23094.21020719999,0.00814882125722243,0.004872861072602082,0.009957825113572866,0.0037360858283803566
23094.1912892,0.0059133275394692535,0.0032336684794134945,0.00821244714260822,0.002218806060126148
23094.2012892,0.003326889706142577,0.0014016248000912736,0.0059872432386234055,0.0010768131658680442
23094.2112892,0.0005690641314928399,-0.0007159679488813514,0.0034191455884268977,0.00055930373362549
23094.221289199995,-0.002170967740082953,-0.0031895626594415413,0.0006654569220331684,0.0005249855738199161
23094.231289199997,-0.004709418702394932,-0.005882879897394494,-0.002107579697653455,0.000502904305406703
23094.241289199992,-0.006882256648022011,-0.00835871312421021,-0.004736495860375014,-6.935788313800128e-05
23094.25128919999,-0.008557689443385972,-0.009963331585348843,-0.007071758017565353,-0.0015339933863780183
23094.26128919999,-0.00964576929741896,-0.010079690198289332,-0.008987612664159771,-0.0037809693140510286
23094.254861,-0.010104286236017746,-0.008429138050403148,-0.010389927281444349,-0.0062231215701348
23094.264861,-0.009940379074000413,-0.005252652220045165,-0.011221433062026345,-0.008008634792299801
23094.274861,-0.00920775229799898,-0.00125979918626169,-0.011463867880234997,-0.008378625950550556
23094.284861,-0.007999811478027965,0.002632646188371736,-0.011136746914114017,-0.006997089792889232
23094.294860999995,-0.006439448668748053,0.005631542767084399,-0.010292967108750965,-0.004094184945366281
23094.304860999997,-0.00466669391171371,0.007303944612794466,-0.009011965182519833,-0.00036736417932906344
23094.31486099999,-0.0028256347779820647,0.007631945059831234,-0.007391389500223479,0.0032896548228314474
23094.32486099999,-0.0010518306847393732,0.006906559560098749,-0.00553818397810369,0.006091896847031494
23094.32797,0.0005387838331771429,0.005549648132166955,-0.003559898451321683,0.007579316636083907
23094.33797,0.0018586528624502322,0.003955978956758189,-0.0015570293839677332,0.007686629031835405
23094.34797,0.002854278607320485,0.0024065947173475748,0.0003829495914277,0.006677101554977701
23094.35797,0.003508375917506994,0.0010550825657037175,0.0021894755298258175,0.004994543341028376
23094.36797,0.0038384399425598435,-4.385839303832262e-05,0.0038105570289347023,0.003100329599373268
23094.377969999998,0.003892005041364105,-0.0008986952680452464,0.005212300158003089,0.0013482377743646626
23094.387969999992,0.003739166539634486,-0.0015564365755951488,0.006376629476988483,-7.686560165432546e-05
23094.39796999999,0.0034631922325563825,-0.002086663318660621,0.007297722574926088,-0.0011555000220636624
23094.4064721,0.003150222574972609,-0.002563240443232776,0.007977774761587689,-0.0019812889240577902
23094.4164721,0.002879112428507327,-0.0030393940696030537,0.008422709856283907,-0.0026853912170400427
23094.4264721,0.0027123967158866873,-0.0035236919079589773,0.008638395293637705,-0.003365506956530663
23094.436472099995,0.0026892115782456154,-0.003969461965465563,0.008627855421289278,-0.004041529889751512
23094.446472099997,0.0028208346267743893,-0.004284900822874351,0.00838986897432947,-0.0046469749733131244
23094.45647209999,0.0030892942164789626,-0.004359770786478878,0.007919131974025792,-0.005051309089295631
23094.46647209999,0.0034491831907949265,-0.004093510085203327,0.0072079631146932345,-0.005099242944165137
23094.47647209999,0.0038325034034661343,-0.003407355192065578,0.00624938560777586,-0.0046501580052777216
23094.4835494,0.004156135519498266,-0.0022363620184833095,0.005041245459438355,-0.003604867531351182
23094.4935494,0.004331282675380169,-0.0005197147078789921,0.0035908296170820233,-0.0019188341607692604
23094.5035494,0.0042739872886879944,0.0017791818887074329,0.0019193226590347385,0.00038532235580938576
23094.513549399995,0.003915667111727877,0.0046030293201051245,6.541060404959864e-05,0.0031900223417796695
23094.523549399997,0.00321258260712794,0.007697352127838568,-0.0019126168268138108,0.006237693626078302
23094.533549399992,0.002153210509817041,0.010531512588700503,-0.003936807568670108,0.009091588893816121
23094.54354939999,0.0007626486355827369,0.012322568122628276,-0.005911867565902993,0.011145674060793056
23094.55354939999,-0.0008965535886456794,0.01221560066910985,-0.007729904478297141,0.011724897565262946
23094.5592782,-0.0027273760433469785,0.00960069882771899,-0.00927737700865163,0.010283124034163265
23094.5692782,-0.004605005819563211,0.004455860377537394,-0.010443821930108385,0.006647550190895417
23094.579278199995,-0.00638679057359833,-0.002450149375345622,-0.011131675877041978,0.0012064659723720545
23094.589278199997,-0.007924691950567608,-0.00963827411206387,-0.011266243220502641,-0.0050696202166851745
23094.599278199992,-0.009079103343468854,-0.015317770344756891,-0.01080471062494427,-0.01082853911820224
23094.60927819999,-0.009732764358012428,-0.01797792888840697,-0.009743021891276777,-0.014716028368580231
23094.61927819999,-0.00980345808360207,-0.016922963385189074,-0.008119490009418319,-0.015797735045409142
23094.629278199987,-0.009253848011765346,-0.012508764476155603,-0.0060145533486522995,-0.013853795866193345
23094.6146715,-0.008096885884260984,-0.005988211334868055,-0.0035467288513307536,-0.009431926424219757
23094.6246715,-0.006396167652765928,0.0009461184180611849,-0.0008650143020269269,-0.0036527912697231083
23094.6346715,-0.004261372772242644,0.006717784764958565,0.00186177885774425,0.0021457580444053707
23094.644671499995,-0.0018392828654683869,0.010303411187684082,0.004457723000896342,0.006792498729213873
23094.654671499997,0.000698583883085802,0.011413849269930667,0.0067532181378441285,0.009564343009481226
23094.66467149999,0.003170367888788331,0.010409743079822498,0.008598058009149959,0.010288398914248544
23094.67467149999,0.005399006372660713,0.008043406807291424,0.00987310070479248,0.009268239446477526
23094.68467149999,0.007226859340995104,0.005154304220920571,0.010499568275799055,0.007099407220675519
23094.6648864,0.008528556767620736,0.002423600030417108,0.010445181728312073,0.0044556411953719805
23094.6748864,0.00922095912879905,0.00024525002988476255,0.009726641754804897,0.0019104425403552673
23094.6848864,0.009269434325662646,-0.0012779221608493173,0.008408302061950392,-0.00016892961721020103
23094.6948864,0.008690021752800222,-0.0022432453578504446,0.00659721822459028,-0.0016435555167085402
23094.704886399995,0.007547441055500925,-0.002817051030635717,0.004435007106409271,-0.0025520697819141755
23094.714886399997,0.00594921346315488,-0.003123985015652529,0.002087110043073236,-0.0030184758163355387
23094.724886399992,0.004036382587357446,-0.00319964903912206,-0.0002697718719902008,-0.0031623079979264173
23094.73488639999,0.0019715667663652795,-0.0030142197348962604,-0.0024611238690730557,-0.0030490921862755924
23094.7249662,-7.467353238641061e-05,-0.0025397151972638065,-0.004327910094367365,-0.002695234962754452
23094.7349662,-0.0019380163602491338,-0.0018157725469423354,-0.005738686975907728,-0.002112507379119709
23094.7449662,-0.0034739277846164837,-0.0009747325556454146,-0.00659959925888877,-0.0013584370029947786
23094.754966199995,-0.004569462622498624,-0.00021106810684710724,-0.006861480107905503,-0.0005585859403111086
23094.764966199997,-0.005152357526790361,0.00029041065278087564,-0.006523494795220923,0.00011633482267625488
23094.77496619999,-0.005196682535825979,0.0004323593110698403,-0.005633038661681101,0.0005103465576874566
23094.78496619999,-0.004724598523141884,0.00025038309232493824,-0.004281902811569477,0.0005498788884675098
23094.79496619999,-0.0038040936857708513,-9.654520709857186e-05,-0.0025989873738169124,0.00028401703772487164
23094.7959708,-0.002542883409656795,-0.0003877837488147912,-0.0007400573100251854,-0.00012521769017639228
23094.8059708,-0.0010789314100613301,-0.00042946267035208507,0.0011247430991080192,-0.0004610368683649951
23094.8159708,0.0004316810201469798,-0.00013419095271824066,0.0028246846404434713,-0.0005353000125944985
23094.8259708,0.0018285625512297564,0.0004400533412390897,0.004202479469554144,-0.00026409274508158476
23094.835970799995,0.0029613504666361513,0.0011097842942515246,0.005127431346880542,0.00029480934855323775
23094.845970799997,0.0037033806184486244,0.0016406468399026185,0.005506674367983906,0.000960267785436331
23094.855970799992,0.003963546171671102,0.0018481251500741,0.005293593321594316,0.0014993894415886932
23094.86597079999,0.0036953317680678043,0.0016785694479007913,0.004492673961542601,0.0017258890820307413
23094.9299438,0.0029021793581484666,0.001229055807564942,0.0031602389935750696,0.001580949725531086
23094.9399438,0.001638571297821912,0.0006946121290674141,0.0014008705449214964,0.0011551758793577258
23094.9499438,6.590564089679287e-06,0.00027151660296884984,-0.0006402398794241614,0.000639040962434703
23094.9599438,-0.0018518072678746916,6.913102419481435e-05,-0.0027884205686348608,0.00022881701041087496
23094.969943799995,-0.0037661858206777792,7.525102360943426e-05,-0.004853293206041177,3.8799509289060454e-05
23094.979943799997,-0.00555178183515757,0.000187756536486198,-0.006644153707453075,6.402487214887944e-05
23094.989943799992,-0.0070252958198524906,0.00028781135527402413,-0.007985777433088958,0.0002071738527358346
23094.99994379999,-0.00802104652075411,0.0003073099645877299,-0.008733406249231598,0.0003475591619291806
23095.0554539,-0.00840616520142308,0.0002480708343878641,-0.008785720683268921,0.00040789183697095583
23095.0654539,-0.008093560328228534,0.00014106848236669406,-0.008094747944456093,0.00037746235340113216
23095.0754539,-0.007051544122826562,-2.5471669674850032e-05,-0.006671853364868259,0.0002780824390970863
23095.0854539,-0.00530923964264136,-0.00035453779559597965,-0.004589202527403959,9.764008193627194e-05
23095.095453899998,-0.002957167597914767,-0.0010179527331684295,-0.0019764117731032424,-0.000257601117981579
23095.105453899992,-0.00014277764236839897,-0.002154746541807049,0.0009875002756666302,-0.000945412473858855
23095.11545389999,0.002938887981909763,-0.0037323518357091517,0.004086364803884206,-0.002094080152518912
23095.12545389999,0.006058802252925839,-0.005446637213268229,0.0070824826061186945,-0.0036706819349218715
23095.1924247,0.008970876333935375,-0.006733189245809652,0.009734509854078416,-0.005382792540547537
23095.2024247,0.011430967084011274,-0.00691840726815326,0.01181633346968038,-0.0066840433715551146
23095.2124247,0.013216568008251274,-0.005472574056592754,0.01313554933985615,-0.006914149005416891
23095.222424699998,0.014145692058483149,-0.002268058650761534,0.01355012153528452,-0.005541338625882733
23095.232424699992,0.014093453558269395,0.002275723971246025,0.012981878492054823,-0.0024172318758796003
23095.24242469999,0.013004970900993187,0.007245496141194351,0.011425680221243543,0.0020702029176616786
23095.25242469999,0.010903427175656904,0.011488602481239221,0.008953331319351226,0.007032543683618958
23095.262424699988,0.007892408992385773,0.013976884675493644,0.005711590885350231,0.01131715922251174
23095.3700859,0.0041519634478766245,0.014130315396343263,0.0019139720322608465,0.013863156507133679
23095.3800859,-7.180657794579471e-05,0.011966208279376583,-0.002173424226808326,0.01403577325310168
23095.3900859,-0.00448320993317096,0.00802138313667343,-0.006251131815868585,0.011804831703722542
23095.4000859,-0.008758420573387177,0.003099264814160596,-0.01000920148990258,0.007703319537017311
23095.410085899995,-0.012570342222079095,-0.002027466864263959,-0.013151954278490635,0.0025985947579439707
23095.420085899998,-0.01561492529671002,-0.006812786423777832,-0.01542246369755134,-0.002612194793237904
23095.430085899992,-0.01763665200500815,-0.010947370813678886,-0.016624535451105066,-0.007244069413504525
23095.44008589999,-0.018450858487504287,-0.014209087871410562,-0.016640192821067105,-0.010907203548199167
23095.5337699,-0.017960844937438315,-0.016278497867644553,-0.015441092040757023,-0.013426450611361817
23095.5437699,-0.016168189339017945,-0.016670778586926078,-0.013092795202881806,-0.014683295489249935
23095.5537699,-0.013175236753794521,-0.014870840043308787,-0.009751408360540652,-0.01450370133403014
23095.5637699,-0.009179367369090568,-0.01063249320494528,-0.005652733975814531,-0.012679952282323005
23095.573769899995,-0.004459298406512948,-0.004282135287530379,-0.001094701956637906,-0.00912616471218606
23095.583769899997,0.0006457187921456312,0.0031731277142856415,0.003585672018807302,-0.0040740962247342565
23095.59376989999,0.005762297366235542,0.010251702907307378,0.008039085090081565,0.0018271268437923434
23095.60376989999,0.010512685551762688,0.015464390178637386,0.011932226074550916,0.007603986408132027
23095.6768527,0.014545203199071996,0.01782823704138758,0.014974826635224876,0.012231774618375782
23095.6868527,0.01756251858758131,0.01717627109679005,0.016942799113245702,0.014959664506546913
23095.696852699995,0.019345108066409055,0.014124936656669343,0.0176954038239215,0.015518595715469246
23095.706852699997,0.01976787265912881,0.00974383982904405,0.017185299040170045,0.014115966789167782
23095.716852699992,0.01880882337546696,0.005107517394018405,0.015460974902499671,0.011254235036358936
23095.72685269999,0.016549449826794904,0.0009360099692350924,0.012661517969166999,0.007500177816650243
23095.73685269999,0.013166877546774347,-0.0025354845639711954,0.00900426049543049,0.003325409956022751
23095.746852699987,0.0089185724006393,-0.005434110536836506,0.004766540280795047,-0.000931256460341835
23095.7869001,0.004121087478164459,-0.007970153502935876,0.00026322897415217305,-0.005002842192030846
23095.7969001,-0.0008752210319527389,-0.010167933474033209,-0.004178123593934885,-0.008601088175506052
23095.8069001,-0.00571347582062766,-0.011755643117665786,-0.008242556477060492,-0.011364099092171353
23095.816900099995,-0.010057443344956373,-0.012266353416205399,-0.011651339201809585,-0.012890962132342039
23095.826900099997,-0.013616417687789912,-0.01128412853808359,-0.014182097630529666,-0.012859299705861844
23095.836900099992,-0.016165820051942167,-0.008694111189910618,-0.015683842467149708,-0.011169564433988005
23095.84690009999,-0.017561839219975794,-0.004802505769769258,-0.016085719601158583,-0.008035802533103145
23095.85690009999,-0.0177490046270098,-0.00027362876959462256,-0.015398996445193002,-0.003966719224145626
23095.8728015,-0.016760463345591486,0.004070327049571073,-0.013712605828955924,0.0003583703690387541
23095.8828015,-0.014711501733206801,0.007487516887707032,-0.011183030756792188,0.004260320760392075
23095.8928015,-0.011787227321006425,0.009500064426877597,-0.00801958257141772,0.007208711638103276
23095.9028015,-0.008225619315862465,0.009972316795961689,-0.004466445218239193,0.00890622042261018
23095.912801499995,-0.0042975006110508585,0.009080794871754226,-0.0007830744290710112,0.009301785354313486
23095.922801499997,-0.00028517345682389176,0.007208566303623569,0.002775421727238125,0.008548911664501358
23095.932801499992,0.003538547126386035,0.004812398590441192,0.0059764039765536755,0.006934125445261288
23095.94280149999,0.006929316588209994,0.0023076401127676205,0.008625047799869733,0.0047990771221611776
23095.9277116,0.00968695364165778,-6.009893309519201e-07,0.010575950378529148,0.002473918189747238
23095.9377116,0.011666896274756292,-0.001932961949870504,0.011740385112751684,0.00023259655379312516
23095.9477116,0.012786863937339035,-0.0034099279754108078,0.01208896453818774,-0.0017263214370558252
23095.9577116,0.013028566381884238,-0.004407393829466605,0.011649841819884084,-0.0032762154650609315
23095.967711599995,0.012434685533696461,-0.004917908800809678,0.01050290199348934,-0.004344811001988171
23095.977711599997,0.011101690919450517,-0.004934602911297141,0.008770645612557644,-0.004894524868551724
23095.98771159999,0.009169307515651643,-0.004461713205184939,0.006606659291747568,-0.00491250812344694
23095.99771159999,0.006807641611899761,-0.0035416463380101566,0.00418269360271467,-0.004415962773162658
23095.9829261,0.004203079118873604,-0.0022797933856918526,0.001675407938716706,-0.0034681750900757416
23095.9929261,0.0015440867913351715,-0.000848988463161568,-0.0007462174113916034,-0.002192346333214652
23096.0029261,-0.0009920341282773856,0.0005349699350132738,-0.0029319435782760913,-0.0007691821812899099
23096.0129261,-0.003250553765278065,0.001661559918596749,-0.004759136291122827,0.0005887646931062689
23096.022926099995,-0.005108199938601982,0.002380218958829321,-0.00613896613336414,0.0016816007927414425
23096.032926099997,-0.006479082530055415,0.0026388712121450664,-0.007019723899801611,0.0023705684148919368
23096.04292609999,-0.00731747752377187,0.0024892108130991288,-0.007387280836196567,0.002610883794595898
23096.05292609999,-0.007617560189892472,0.0020572050861210325,-0.0072629150934286225,0.0024541864911289684
23096.0386334,-0.007410378834674506,0.001494154202121631,-0.006698849213868048,0.0020199334419351844
23096.0486334,-0.006758488342354025,0.0009304819817870317,-0.005771967933897956,0.0014503251118848787
23096.0586334,-0.005748785487557631,0.0004481772950837518,-0.004576312178826632,0.0008690746073012263
23096.068633399995,-0.004484206677606018,7.584563025278738e-05,-0.0032150160912118118,0.00035779385595770025
23096.078633399997,-0.0030750068872869908,-0.00019844931278583986,-0.0017923325283191293,-4.7674291632069925e-05
23096.08863339999,-0.0016303040316828791,-0.0004047312604358702,-0.0004062993419492164,-0.00034637565794783966
23096.09863339999,-0.0002504674123603762,-0.0005682342488190986,0.0008575019256231663,-0.0005543667178054316
23096.10863339999,0.0009791879826330494,-0.000695401213952577,0.0019307300089047793,-0.000687453976124956
23096.0961448,0.0019930461298063576,-0.0007746429585948507,0.002765348716833623,-0.0007518290670033974
23096.1061448,0.0027479396518001863,-0.000789463353592657,0.0033348748054190572,-0.0007465792145573534
23096.1161448,0.0032239440511877522,-0.0007335269460990422,0.003633909574371555,-0.0006744888898000557
23096.1261448,0.003423355952949458,-0.0006169873056173201,0.0036761899224334433,-0.0005509282564567672
23096.136144799995,0.003368132900274935,-0.0004615260414841842,0.0034914459065043093,-0.0004022767763218832
23096.146144799997,0.003096132939867909,-0.00029030376480706273,0.00312137595314182,-0.00025493246738698207
23096.156144799992,0.002656524356044283,-0.00012082128107983328,0.002615106027952652,-0.00012431328383773123
23096.16614479999,0.002104775231068392,3.6147177388403315e-05,0.0020245648550316097,-1.2320214666491353e-05
23096.1520795,0.001497663890973182,0.00017362577303800343,0.001400191808341032,8.643461483517982e-05
23096.1620795,0.0008887207773262339,0.00028501147279318036,0.0007872947522606029,0.00017580303417577995
23096.1720795,0.0003244210941321418,0.0003623406477105529,0.00022326274126580322,0.0002526269149636959
23096.182079499995,-0.00015865806174448677,0.00039713820498466976,-0.0002642436199843778,0.0003065517882101716
23096.192079499997,-0.0005355934400699017,0.0003839373428054834,-0.0006580626594130635,0.0003241883677672608
23096.20207949999,-0.0007937404526256115,0.0003251044845836117,-0.0009512861490220294,0.0002959132366973029
23096.21207949999,-0.0009322726513890178,0.00023376166696632738,-0.0011461276320459662,0.00022281183562882268
23096.22207949999,-0.0009607787461778834,0.0001315924649428608,-0.0012521206475381017,0.00011995462794763281
23096.2053785,-0.0008971381688803328,4.140749701710839e-05,-0.00128389707976129,1.2740262051217999e-05
23096.2153785,-0.0007649309878086661,-2.1574706910360212e-05,-0.0012587867415022182,-7.303451982058896e-05
23096.2253785,-0.0005906348882363169,-5.4433567420348174e-05,-0.0011944687096022003,-0.00012193703546897825
23096.235378499998,-0.00040085289852486973,-6.468873578965525e-05,-0.0011068945463170881,-0.00013388399032582317
23096.245378499996,-0.00021980248244966014,-6.388068055499618e-05,-0.0010086751097741922,-0.00012063655761836717
23096.25537849999,-6.726726141361396e-05,-6.127173798442532e-05,-0.0009080776409565085,-9.697058727457206e-05
23096.26537849999,4.2831180368823634e-05,-6.118883502045622e-05,-0.0008087031174584479,-7.283593011598819e-05
23096.275378499988,0.00010315562109345517,-6.402650145540926e-05,-0.0007098152064506712,-5.0871317786753755e-05
23096.2608394,0.00011297474999911645,-6.84981144742466e-05,-0.0006072210374671775,-2.8818787961519144e-05
23096.2708394,7.755614730212699e-05,-7.30476225981896e-05,-0.0004945701214249683,-3.3045225855608992e-06
23096.2808394,7.037938221599492e-06,-7.612818567363834e-05,-0.000364915706352961,2.7795470073886958e-05
23096.2908394,-8.508863939673632e-05,-7.619638567535e-05,-0.00021235564013842264,6.462205952768732e-05
23096.300839399995,-0.00018372391078877874,-7.205704494614921e-05,-3.354741625496273e-05,0.00010506956863311887
23096.310839399997,-0.00027394419699637,-6.340944930987139e-05,0.0001710956316297168,0.00014438731545884394
23096.320839399992,-0.0003426423219144239,-5.1018366162139134e-05,0.00039667490852725323,0.0001751308529152836
23096.33083939999,-0.00037987236748698947,-3.6169124989063186e-05,0.0006336370974026297,0.00018824762523459422
23096.3235909,-0.00037978714450411774,-1.9743619053207276e-05,0.0008681988128803567,0.00017549390488760114
23096.3335909,-0.0003411009395707452,-1.7578966521964804e-06,0.0010833373529973306,0.00013246618583702928
23096.3435909,-0.0002670576396046508,1.8066743012786564e-05,0.0012602604871865518,6.089393304962193e-05
23096.353590899995,-0.00016493133226709225,3.9051187694473925e-05,0.0013802182669102523,-3.10985314447589e-05
23096.363590899997,-4.5129604824706026e-05,5.8702732025350805e-05,0.0014264830219757594,-0.00013124170602100838
23096.37359089999,7.99948196978212e-05,7.312678948384618e-05,0.0013863006999054498,-0.00022715397495754507
23096.38359089999,0.00019749669128887713,7.857551194609728e-05,0.0012526100846363285,-0.0003104136158456574
23096.39359089999,0.0002952205408168683,7.309352469482649e-05,0.0010253378237519127,-0.0003786662489275957
23096.4002369,0.0003630785466474962,5.724412839158302e-05,0.0007121065241288162,-0.00043443069415724625
23096.4102369,0.00039409780321619683,3.38586469922686e-05,0.0003282501988123836,-0.0004803833222531556
23096.4202369,0.00038513757033672237,7.603398778583057e-06,-0.00010389044053951442,-0.0005120197193850024
23096.4302369,0.00033721908580333995,-1.514329497360355e-05,-0.0005563546092121244,-0.0005102141023706149
23096.440236899994,0.0002554466556253708,-2.664961890347227e-05,-0.0009975431207313351,-0.00043854740373220355
23096.450236899997,0.00014852658540215205,-1.9370550789196982e-05,-0.0013946490254865965,-0.0002511547980353799
23096.46023689999,2.7928110456070462e-05,1.0957640377496043e-05,-0.0017163279985274687,8.671451793100235e-05
23096.47023689999,-9.322631266003559e-05,6.115192684862697e-05,-0.001935372458120397,0.0005706618829458419
23096.4557225,-0.00020143351395945043,0.00011699863592034521,-0.002031151299888742,0.001133881635170866
23096.4657225,-0.00028413933067268936,0.0001534896417938194,-0.0019915596702823695,0.0016435932321205672
23096.4757225,-0.00033101092501336887,0.00014207287569483027,-0.001814251027273012,0.00192829817019644
23096.485722499998,-0.0003350195514442611,6.404902540442662e-05,-0.0015070461056322282,0.0018354128599861745
23096.495722499996,-0.0002932143121103248,-7.687287367722249e-05,-0.001087526852938886,0.0013011424720362512
23096.50572249999,-0.00020711796549654598,-0.00025175198609544747,-0.0005818680142067623,0.00039956882048534096
23096.51572249999,-8.273450300682926e-05,-0.0004161663703000864,-2.29984061288291e-05,-0.0006610654488492265
23096.525722499988,6.982207736601368e-05,-0.0005260796027877082,0.0005517604738880124,-0.0016040582942908265
23096.5103277,0.0002370795704686603,-0.0005497908434335571,0.0011033901373608762,-0.0021868279740327175
23096.5203277,0.00040331704292435357,-0.00047107072049728144,0.0015939968277892348,-0.0022912965020563123
