# Nombre: Ricardo Ramos
# Tarea: RightArm
# Tipo: Thinking
# Fecha: 2025-04-04 17:36:29
# Duración: 20
Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
22918.99310299999,0.0006396981698730869,0.007385003783903297,0.005496152486191336,0.011290653789467624
22918.9837169,0.004696969056876665,0.003254448022928905,0.00881997254027025,0.00742891516519037
22918.9937169,0.008579143348338054,-0.0007965473860110057,0.011785509227999414,0.0029473501053842123
22919.0037169,0.012075337927624096,-0.004325074950098999,0.014239580997665655,-0.0013494570024293743
22919.0137169,0.014995058051686461,-0.007100513876147911,0.01605272306073719,-0.004972688877810673
22919.0237169,0.01717831543349818,-0.008958891475438187,0.01712549896034972,-0.00768911256567567
22919.033716899998,0.018503905153101984,-0.009711465752592827,0.017393190400216092,-0.00937477883458427
22919.043716899992,0.018895317474884942,-0.009157469443053935,0.016828989347179992,-0.009906509851139918
22919.05371689999,0.01832435637411329,-0.0071763081490914486,0.0154459364468993,-0.009147630530654286
22919.0404016,0.0168127227987859,-0.003849897560935203,0.013297483647037155,-0.007015326182650951
22919.0504016,0.01443149695080603,0.00043499337587940974,0.010476219727584965,-0.003592300473115736
22919.0604016,0.011298157510232783,0.004965828519002217,0.0071104720381547915,0.0007616209330698939
22919.070401599995,0.007570991963133797,0.008824128905149543,0.0033590304422686434,0.005363512534453185
22919.080401599997,0.003441316399741386,0.011142529189625681,-0.0005955949305388677,0.009299402090637201
22919.09040159999,-0.0008758922837304892,0.011392241322929066,-0.004555322201648438,0.011666940046377987
22919.10040159999,-0.005152697590199271,0.009547424605327938,-0.008316332374096692,0.011872672683821148
22919.110401599988,-0.009160335883643827,0.006048901557400406,-0.011680482264664597,0.009829561277281644
22919.0884567,-0.012682506318110597,0.0016261395794030691,-0.014467282282220087,0.005963371097351125
22919.0984567,-0.015528658881075224,-0.0028972967060647576,-0.016525149656624796,0.0010649621543491446
22919.1084567,-0.01754588511689159,-0.006740105171943931,-0.017741062554990413,-0.003906513407583196
22919.118456699995,-0.018628488469397905,-0.009256994535919527,-0.018048096207802896,-0.008002261101761669
22919.128456699997,-0.018724726750651875,-0.0100386653801805,-0.01743037913197701,-0.010447503094551102
22919.13845669999,-0.017840257883248598,-0.009022454847347544,-0.015924875020538895,-0.01080831201888383
22919.14845669999,-0.016037678143178986,-0.006552328342096199,-0.013619422621885265,-0.0091296801019485
22919.158456699988,-0.013431876332630049,-0.0033117382333802555,-0.010646981170321798,-0.0059620514673842185
22919.1471982,-0.01018172157167199,-0.00011481037057741322,-0.007176767884453633,-0.0022109207059421384
22919.1571982,-0.006479091778015814,0.002364037793660915,-0.0034033377015803734,0.0011633146431892644
22919.1671982,-0.0025363154694296153,0.003794167259918575,0.0004654457896292458,0.0034685834177332923
22919.177198199995,0.0014269935443501898,0.0042349327875359334,0.0042207914618309535,0.004477654512278683
22919.187198199998,0.005196898692841625,0.004019256191908582,0.007665017715876605,0.004418117473217864
22919.197198199992,0.008577199182403895,0.0035481408174633344,0.01062255676988419,0.003783438611044012
22919.20719819999,0.011399934783929578,0.0031015119196382713,0.012949316124199556,0.0030717971028073397
22919.21719819999,0.013533803303862196,0.002748304188122703,0.01453990983583896,0.0025772004234831023
22919.2379088,0.014890108890067963,0.0023801645847563884,0.015332400814599594,0.002315879665703509
22919.2479088,0.015426006732948212,0.00183096977852149,0.015310356629888642,0.0020975794012652385
22919.2579088,0.015144978081825583,0.0010080675943068798,0.014502184691314916,0.0016838792379063677
22919.2679088,0.014094628094266683,-3.460942560331643e-05,0.012977848469384682,0.0009436343183871337
22919.277908799995,0.012362020214756644,-0.0011118799716388565,0.010843250668115353,-7.031358418388242e-05
22919.287908799997,0.010066924648550761,-0.0019911593796632303,0.008232782352314923,-0.0011493795580221294
22919.297908799992,0.007353546854343284,-0.002493288666603537,0.0053006339303920845,-0.002032390945260457
22919.30790879999,0.00438136901093749,-0.002559382305630573,0.0022114657516098322,-0.0025218900160879983
22919.3141019,0.0013157092091003915,-0.002258063471220003,-0.0008689754687960551,-0.002556834966324773
22919.3241019,-0.0016814348413985644,-0.001739765842518994,-0.003782761875814742,-0.002216186083672795
22919.3341019,-0.004459768760824578,-0.0011672095159497328,-0.006387752418400908,-0.0016644959146006665
22919.344101899995,-0.006887914493228783,-0.0006558262479156658,-0.008564235473983809,-0.0010742073887838434
22919.354101899997,-0.008859138787313267,-0.00024717795793197204,-0.010219972749775126,-0.0005622611204595644
22919.36410189999,-0.010295404064437358,8.01906948741692e-05,-0.011293495415494839,-0.00016478142821021766
22919.37410189999,-0.011149670414032632,0.0003752846156148593,-0.0117555945167309,0.00014759774507513114
22919.38410189999,-0.01140645559916027,0.0006753188665083908,-0.011609047970305661,0.0004295531454920166
22919.366147,-0.01108074789455286,0.000980130411931173,-0.010886738216991456,0.0007192794038395723
22919.376147,-0.010215468508224461,0.0012485976091198172,-0.00964839383244372,0.001013667594946436
22919.386147,-0.008877744801440985,0.001415413823860623,-0.00797623210489966,0.0012678120596314364
22919.396147,-0.007154280993019838,0.0014192557740859753,-0.005969806199491624,0.001415048007710397
22919.406146999994,-0.005146124840429183,0.0012300086779729598,-0.003740371411134988,0.001396520002228731
22919.416146999996,-0.0029631292738083103,0.000863822062873839,-0.0014050784642287728,0.0011872558012842975
22919.42614699999,-0.0007183937656765295,0.00038013501595974896,0.0009187195806932575,0.0008084980212741591
22919.43614699999,0.0014770560994344067,-0.00013725823905403193,0.0031188041905426795,0.00032226329900546783
22919.4220102,0.0035191403467080638,-0.0006060643763540598,0.005092889256632406,-0.00018844747165551971
22919.4320102,0.0053150000659762196,-0.0009669312505909255,0.0067527461572288545,-0.0006446707081765714
22919.4420102,0.00678657655517044,-0.001192469260198281,0.00802755692636179,-0.0009912913288987395
22919.452010199995,0.007873423359334063,-0.0012825185357496951,0.00886642944862318,-0.0012046180469654426
22919.462010199997,0.008534707047546358,-0.0012507773833986759,0.009240036872193767,-0.0012868473788319257
22919.472010199992,0.00875037635383347,-0.001111211129683654,0.009141364231916155,-0.0012524860323502697
22919.48201019999,0.008521497274163932,-0.0008715467982008371,0.008585563837108207,-0.0011149142334075485
22919.49201019999,0.007869766568321526,-0.0005365183580770848,0.00760893973050848,-0.0008801975896851656
22919.4775402,0.00683623075688472,-0.00011793235455764981,0.006267099670065811,-0.0005507093102878017
22919.4875402,0.005479253279778257,0.0003551201398419976,0.004632329711581313,-0.00013559975912198527
22919.4975402,0.0038717869966611055,0.0008328806425641629,0.0027902640516211793,0.000338569557178074
22919.5075402,0.002098024626055919,0.0012521976994064078,0.0008359491965609997,0.0008240223087963874
22919.517540199995,0.00024952454654995535,0.0015527843657358036,-0.0011305643091333655,0.0012586472238808304
22919.527540199997,-0.0015790576019027362,0.0016950940240605733,-0.0030089436308996897,0.0015818899651278801
22919.53754019999,-0.0032944740033670826,0.001669885637996698,-0.004703433323855378,0.0017522764773825448
22919.54754019999,-0.004809449450141733,0.0014928075568440351,-0.006127652798780768,0.0017566825210411055
22919.5462125,-0.006047105796393757,0.0011857593957283281,-0.007209102417627512,0.001604886463317703
22919.5562125,-0.006945023147553225,0.0007559573007728001,-0.007893130582502664,0.001311526946543724
22919.5662125,-0.0074587035270089665,0.00018775276346411223,-0.00814611121543963,0.0008766878898003571
22919.5762125,-0.007564207186330138,-0.0005423407375204008,-0.007957602073614978,0.0002800493955589667
22919.586212499995,-0.0072597579314605705,-0.0014292755411566323,-0.007341300124108353,-0.0005016752939913941
22919.596212499997,-0.006566162164157292,-0.002397958252613611,-0.006334667442524013,-0.0014570425781923098
22919.60621249999,-0.005525947115749341,-0.003281457750392541,-0.004997169843050848,-0.0024990978285574306
22919.61621249999,-0.0042011974626883185,-0.003840540212554404,-0.0034071555262216546,-0.0034464790627752834
22919.6676753,-0.002670157050593134,-0.003829750772517427,-0.0016574899569707536,-0.004047067004786109
22919.6776753,-0.0010227452446144418,-0.003091727738314803,0.00014985049283121424,-0.004047823494017849
22919.6876753,0.0006447883560359613,-0.0016421064027454606,0.0019099349033625868,-0.0032909720713818324
22919.697675299994,0.0022357677880757054,0.0002966590082469706,0.0035214138800679926,-0.0017980389912200466
22919.707675299996,0.003659183474631119,0.0023377269099050814,0.004893005423064257,0.00019953199044882088
22919.71767529999,0.004835563176699362,0.004041065624457452,0.0059494631161483395,0.002306749079105311
22919.72767529999,0.005702187134506565,0.0050514881409239485,0.006636547597357485,0.004078898413054515
22919.737675299988,0.006217212105684276,0.005204414313961452,0.006924548342714964,0.005159508094898795
22919.7877363,0.006362306644032262,0.004553237661852653,0.006809995223256076,0.0053832940452888485
22919.7977363,0.006143503328190474,0.003312102700911594,0.0063153508026613184,0.004799406447030855
22919.8077363,0.0055901321428537135,0.0017533129823894367,0.0054867182279812925,0.003611242663578262
22919.8177363,0.004751939521444559,0.00011921361092493633,0.004389881826130431,0.0020744161663247703
22919.827736299994,0.003694767373273782,-0.0014119355081176105,0.0031051004503741034,0.00041360615187583153
22919.837736299996,0.00249525532844645,-0.0027108840540253205,0.0017210404476185814,-0.0012037037038496335
22919.84773629999,0.0012349803246779652,-0.0036695817504469744,0.0003282492700387314,-0.0026448928680090633
22919.85773629999,-5.556399171784442e-06,-0.004194334928586154,-0.0009873458072280283,-0.0037814902382279844
22919.8922018,-0.0011526343749595537,-0.004226080151638968,-0.0021503429192738927,-0.004485621891316324
22919.9022018,-0.0021442138253279556,-0.0037686204424076356,-0.0031006470683448044,-0.004658749043426673
22919.9122018,-0.0029336053026114174,-0.0029005062612227207,-0.0037967737680874815,-0.0042705182645230814
22919.9222018,-0.0034916543525031736,-0.0017588928526044083,-0.004217507867589127,-0.003380072377993969
22919.932201799995,-0.003807366801869954,-0.0005014219813144243,-0.0043618990152225895,-0.002125625788462981
22919.942201799997,-0.0038870464043048863,0.0007354995911947391,-0.004247692491924743,-0.0006868534574151594
22919.95220179999,-0.0037521244823466643,0.001861298173159596,-0.003908418700303089,0.0007620169804379002
22919.96220179999,-0.0034359622891112066,0.0028261464215106587,-0.0033894766637817255,0.0020868368689495593
22920.0025451,-0.0029799877316955235,0.0035892016706263897,-0.0027436105474807427,0.0032007296035878137
22920.0125451,-0.0024295638051635817,0.004079355335525324,-0.0020262103366256875,0.004042703882203939
22920.0225451,-0.001829991634459479,0.004176398554011881,-0.0012908574677489824,0.004542562506311852
22920.032545099995,-0.0012230112172998773,0.0037352939165367855,-0.0005854727820588738,0.004597786177459025
22920.042545099997,-0.0006440724754348778,0.00265572119703313,5.065908383258823e-05,0.004086672688966137
22920.052545099992,-0.00012054166552693441,0.000970744630437654,0.0005888058181850462,0.002925132762888037
22920.06254509999,0.0003291022946175778,-0.0010926212295390852,0.0010115672200671309,0.001147543578631347
22920.07254509999,0.0006951256226701785,-0.003126944044194004,0.0013125485523597924,-0.0010310749455834875
22920.2200065,0.0009755710819855374,-0.004648461923228153,0.0014950521360886273,-0.003217795130774435
22920.2300065,0.0011746498949437422,-0.005260267612819714,0.001570012983276584,-0.004931353779034162
22920.2400065,0.0013007438271562162,-0.004803224641030644,0.0015535262696825787,-0.005755449759213803
22920.250006499995,0.0013643299827496528,-0.0034204903624139834,0.001464389368850903,-0.005490565705510516
22920.260006499997,0.0013761704058191666,-0.0015030774745610645,0.0013219957437236858,-0.0042295170104762305
22920.27000649999,0.0013460115351461,0.00045562964971955445,0.0011447175705726783,-0.0023176365868597653
22920.28000649999,0.0012818541990528528,0.002026987746653427,0.0009487756116005813,-0.00021940475763259325
22920.29000649999,0.0011897301043561873,0.0029649422241790307,0.0007475635515439568,0.0016405135594579027
22920.3076643,0.001073881672312648,0.003236440692222705,0.0005513848553070315,0.0029895168991567037
22920.3176643,0.000937235181282347,0.002970867744007675,0.0003675287518356382,0.00373435831265063
22920.327664299995,0.000782045300629851,0.0023683562923702338,0.00020060151106219513,0.003913389285365613
22920.337664299997,0.0006105829520506506,0.001615402913505929,5.3059497299650733e-05,0.003619114868215889
22920.347664299992,0.00042576698536077274,0.0008399941167390264,-7.412500311573492e-05,0.0029420673711115838
22920.35766429999,0.0002316579552119237,0.00011065005490876263,-0.00018080077147820852,0.001962268362504621
22920.36766429999,3.37223913014324e-05,-0.000537878771384311,-0.00026710893597656096,0.0007770867862081623
22920.377664299987,-0.0001611898158024378,-0.0010759216168139331,-0.00033314408140423004,-0.0004703709765271685
22920.4640986,-0.0003451363840964744,-0.001464512619130651,-0.00037881447030522667,-0.0015948306056570722
22920.4740986,-0.0005095887710601827,-0.0016603303358789809,-0.0004038917542032788,-0.00241042685779126
22920.4840986,-0.0006460999955561434,-0.0016332201268808447,-0.0004082008771178226,-0.002787650398643403
22920.4940986,-0.0007470531632587751,-0.0013841624640224543,-0.00039187971248014246,-0.0026932909771152586
22920.504098599995,-0.0008063894764666117,-0.0009539700449707189,-0.00035565820895403367,-0.0021945095232143966
22920.514098599997,-0.0008202366478714599,-0.00041917172123808323,-0.0003011140549737902,-0.0014304242558531913
22920.52409859999,-0.0007873794474666871,0.00012311437038694446,-0.00023084984164296852,-0.0005686482074307107
22920.53409859999,-0.0007095224172761334,0.0005764883558766206,-0.00014854833715852666,0.00023515039417952252
22920.5766363,-0.0005913139900786541,0.0008669480583369815,-5.889683785803877e-05,0.0008641899874056485
22920.5866363,-0.0004401297745830201,0.000959678331838633,3.260677871380721e-05,0.0012523138888517096
22920.5966363,-0.000265635175735002,0.0008668895763689167,0.00011995363145418135,0.0013844792987761465
22920.606636299995,-7.91589377754957e-05,0.0006438248970684603,0.0001970110998269255,0.001290940824277552
22920.616636299997,0.00010707605575624239,0.0003720821084428718,0.0002579584719165091,0.0010372390773874234
22920.626636299992,0.0002807942220850589,0.00013374694778413822,0.00029772692523812944,0.0007090591560900946
22920.63663629999,0.00043050620675149807,-1.4863229046963223e-05,0.0003124212872338723,0.0003917634722842135
22920.64663629999,0.0005462966496398131,-5.925913666616061e-05,0.00029970877202700595,0.00014873642511245956
22920.629965,0.0006205281431679401,-2.635467696328984e-05,0.0002591434849092674,5.995145531062569e-06
22920.639965,0.0006484181086161593,3.102529377745227e-05,0.00019238230829645323,-5.078158556458555e-05
22920.649965,0.0006284349922102344,5.722979404249215e-05,0.00010325114439509295,-6.561613436627405e-05
22920.659964999995,0.0005624684717156354,1.535956981308638e-05,-2.365562669515705e-06,-9.202679045193644e-05
22920.669964999997,0.00045574894228220985,-9.963451811401823e-05,-0.00011682094155945436,-0.00017040747742852277
22920.679964999992,0.00031651568760840653,-0.00025973513156842383,-0.00023117612211806635,-0.00031068191770317836
22920.68996499999,0.00015545803078780446,-0.00041456734853175,-0.0003358195199080596,-0.00048642647462398707
22920.69996499999,-1.5032725648314962e-05,-0.0005108191322544039,-0.00042120184374618583,-0.0006435337390344625
22920.6945735,-0.00018176023378728092,-0.0005134568321099394,-0.0004786405184881637,-0.0007215977065820964
22920.7045735,-0.00033171733999257796,-0.00041926160889455314,-0.0005011202959001187,-0.0006800601606606786
22920.7145735,-0.00045309905741293773,-0.00025545192551985896,-0.0004839898066634344,-0.0005167674207428467
22920.7245735,-0.0005362306587194247,-6.4394825617265e-05,-0.0004254736713727777,-0.0002686369510842335
22920.734573499994,-0.0005743241596544611,0.00011566198579326981,-0.00032697864873361653,5.998023010341882e-06
22920.744573499996,-0.0005640272078661021,0.00026215553955892903,-0.00019319550356979365,0.00025235904841737494
22920.75457349999,-0.0005057499083231781,0.0003673886858046787,-3.198093328139324e-05,0.0004368942127035004
22920.76457349999,-0.0004037409665306026,0.0004298268116980853,0.00014600443520821775,0.0005498670963073792
22920.7407955,-0.0002658771910663646,0.0004459545684775052,0.00032790469446599107,0.0005957972929399542
22920.7507955,-0.00010315715365758725,0.0004084443195494765,0.0004994899742683497,0.0005810273121026447
22920.7607955,7.10629897802793e-05,0.0003110437402826617,0.0006461356761943592,0.0005068656542757577
22920.7707955,0.0002420290189170891,0.00015659880878989677,0.0007539007889248021,0.0003715632353608215
22920.780795499995,0.0003946800922568416,-3.6721463064039536e-05,0.0008106371673560797,0.0001787608455139573
22920.790795499997,0.0005148039265289337,-0.00023490784260445034,0.0008070484892265686,-5.3548674854408124e-05
22920.800795499992,0.000590178960530786,-0.0003945729363954475,0.0007376196169894157,-0.0002897755729601777
22920.81079549999,0.0006116251337283592,-0.00047468952622926826,0.0006013531094959688,-0.00048233489471848464
22920.7971639,0.0005738901720680109,-0.00044989792218864684,0.00040225790003526793,-0.0005846329423946603
22920.8071639,0.0004763043783588656,-0.00032105821182673995,0.00014953191765892883,-0.0005666441615055951
22920.8171639,0.00032314187527334413,-0.00011899920539288779,-0.00014261804992269993,-0.0004274391802883761
22920.827163899998,0.00012363506646171344,0.00010160771738025423,-0.00045554999551166076,-0.0001998228377647537
22920.837163899992,-0.0001083880446024969,0.00027869331060309115,-0.0007671404114893155,5.6223472581619434e-05
22920.84716389999,-0.0003552400196827917,0.0003650801388974153,-0.0010530741168040443,0.0002715953751058987
22920.85716389999,-0.0005964524070787787,0.0003471027923933255,-0.001288418830641532,0.0003925998362764977
22920.867163899988,-0.0008101526769079139,0.00024947571863672015,-0.0014494277341338348,0.00040150697746114023
22920.8547665,-0.0009746868534948934,0.00012276587103138972,-0.0015154743399183903,0.00032206562065435616
22920.8647665,-0.0010703979998114262,1.967831362452369e-05,-0.0014709632529883428,0.00020599546152684498
22920.8747665,-0.0010814147024760697,-2.755713291716689e-05,-0.001307039384191333,0.00010728832578624463
22920.8847665,-0.000997283996632894,-1.792250711749332e-05,-0.0010229395319269708,5.787676969643229e-05
22920.894766499998,-0.0008143019395578905,2.3246763821864205e-05,-0.0006268559337586309,5.660124459211746e-05
22920.904766499996,-0.0005364181124127362,6.0495147863433326e-05,-0.00013620601989420986,7.554270889380291e-05
22920.91476649999,-0.0001756137051123937,6.669859513984678e-05,0.00042276569301119825,7.8779714907277e-05
22920.92476649999,0.0002483164856527516,3.4447461368793366e-05,0.0010160847347945548,4.2921321465221214e-05
22920.9076915,0.0007086080019288338,-2.466912662122272e-05,0.001603821721901995,-3.1379556746775946e-05
22920.9176915,0.0011729784073976663,-9.14194051569021e-05,0.002142469751407089,-0.0001226120721821061
22920.9276915,0.0016056180495858826,-0.0001537701253166845,0.002587798995659825,-0.00020406883269603825
22920.9376915,0.0019696089335465897,-0.0002159336318630303,0.0028980210660197003,-0.00026276163119206143
22920.947691499998,0.0022296283997472587,-0.0002951224209135218,0.0030370592847014074,-0.00030984523486338075
22920.957691499996,0.002354763515183395,-0.0004062247437022333,0.002977693889148711,-0.0003745567935698272
22920.96769149999,0.0023212358392092915,-0.0005420880456642573,0.0027043369286098694,-0.000482506147749272
22920.97769149999,0.0021148210321769705,-0.0006611996962165305,0.002215193289339142,-0.000628873140646585
22920.9632425,0.001732746884472755,-0.0006924772483958882,0.0015235946806790267,-0.0007621650588032988
22920.9732425,0.0011848821778308227,-0.0005592646603364041,0.0006583504603464748,-0.0007909888457465244
22920.9832425,0.0004940847550791685,-0.0002151861191759818,-0.0003369793556981264,-0.0006159428944071096
22920.9932425,-0.0003043679238205984,0.0003225956569274765,-0.0014059214468644464,-0.00017647312125827966
22921.003242499995,-0.0011642934987121068,0.0009590495026753224,-0.0024819970898404555,0.0005061746660236306
22921.013242499997,-0.002031034865331151,0.0015373282738610182,-0.0034925792275999974,0.001310604429406753
22921.023242499992,-0.0028447036063605604,0.0018851518954395327,-0.00436349568415632,0.0020356737143149757
22921.03324249999,-0.003544057482126477,0.0018765161593996681,-0.005024104928041606,0.0024593051630404815
22921.0187944,-0.0040707714303985214,0.00148246652852028,-0.0054125332656582955,0.0024168666786674735
22921.0287944,-0.004373835287191681,0.0007858806374536145,-0.005480754575089608,0.001866449954383403
22921.0387944,-0.004413809962942477,-4.8134480551470724e-05,-0.00519914622643041,0.0009098255169577075
22921.048794399994,-0.004166634309034527,-0.0008317136006146652,-0.004560082188505228,-0.00024179341665794257
22921.058794399996,-0.0036266114605826866,-0.0014153834768413495,-0.0035801488976326913,-0.0013400726232983865
22921.06879439999,-0.0028082250504131855,-0.001725790493920671,-0.002300689204221309,-0.0021761440011353185
22921.07879439999,-0.0017465437892615373,-0.00176968455756232,-0.0007865119122648569,-0.002631156904068469
22921.088794399988,-0.0004960925759684416,-0.0016101984729383428,0.0008772554448242884,-0.002687893091343649
22921.0749614,0.0008718195015776891,-0.001331779235242064,0.0025900379601830753,-0.0024095244894269687
22921.0849614,0.002273210360135739,-0.0010114424658819328,0.004242128707291707,-0.0019029482474886778
22921.0949614,0.00361675102939876,-0.0007068933886542729,0.005722027309362736,-0.0012847383355310594
22921.1049614,0.0048099488941907315,-0.000459067782683974,0.006924255913967855,-0.0006597235415922158
22921.114961399995,0.005765708844430546,-0.00029406405284776373,0.007757066430870131,-0.00011023629249973586
22921.124961399997,0.0064087691854550115,-0.00020849637540787782,0.008149496992379615,0.00031511706738646507
22921.134961399992,0.006681575614578672,-0.0001399647931257606,0.008057270122430678,0.0006218960812635572
22921.14496139999,0.006549191272016272,5.003634806156033e-05,0.007467033342879598,0.0008909240636055589
22921.1322678,0.0060028282652465,0.0005444836314827371,0.00639849262439133,0.0012719344457844354
22921.1422678,0.005061612356360347,0.0014778498850736338,0.004904159116514052,0.0019226734652345325
22921.1522678,0.00377233314383324,0.0028144329864162503,0.0030666859076404814,0.002898652334702206
22921.162267799995,0.0022071520735988926,0.004266176836828556,0.0009939697686880448,0.004044511685210879
22921.172267799997,0.00045940790933341174,0.005317300831078553,-0.0011876802671982579,0.004961914218814181
22921.18226779999,-0.0013622369108235322,0.00538080984266036,-0.003341882636248906,0.005107233354190958
22921.19226779999,-0.003140963511378238,0.004045745350500538,-0.005331493121857042,0.004010191874937779
22921.20226779999,-0.004759835300317172,0.001314926286983646,-0.007028242588719622,0.0015319959435192742
22921.2302226,-0.00611016570657055,-0.002287844916116389,-0.008321978318528387,-0.001962304465427206
22921.2402226,-0.0070995817399252285,-0.0058255519008180235,-0.00912879521917878,-0.005628177249804143
22921.2502226,-0.007659158662702217,-0.008262991669504975,-0.009397443076120884,-0.008396490857695772
22921.260222599994,-0.007749104130791994,-0.00886725544021898,-0.009113391716198556,-0.00937747480723958
22921.270222599996,-0.007362463014791006,-0.007503365030211788,-0.008299862722929794,-0.008233577670278302
22921.28022259999,-0.006526194203188567,-0.0046734110040287016,-0.007015518500506254,-0.005329595353889536
22921.29022259999,-0.005299186155715028,-0.0012832173155969127,-0.005349251296720439,-0.0015765208724461699
22921.300222599988,-0.0037674153295292967,0.001735988571414655,-0.003412862508527483,0.0019481640544754526
22921.2961264,-0.002036932239154524,0.003763556383692087,-0.001332369076231078,0.004410685782134243
22921.3061264,-0.00022544794856177775,0.00464156204568088,0.0007613346442782051,0.005475808673958596
22921.3161264,0.0015467255951860292,0.004609610014283362,0.00274171694185763,0.005319088314290932
22921.3261264,0.00316563346709575,0.004093921768413335,0.004495077687340695,0.0044325767662091314
22921.336126399998,0.004531840521807062,0.003474703829459551,0.005927692398729492,0.003346743656023345
22921.346126399992,0.005567213522399769,0.002939570218426529,0.006971193639060621,0.0024075869338174485
22921.35612639999,0.006219857184909636,0.002466906661807467,0.0075858635188982915,0.0016963323139668584
22921.36612639999,0.0064668680811068215,0.0019128049655939743,0.007761659481445972,0.0010949896349926607
22921.3446971,0.006314730856645284,0.0011349418579552426,0.0075169713442496235,0.0004311440909030194
22921.3546971,0.005797362637619753,8.927923375718112e-05,0.006895314872944024,-0.0003877703098731916
22921.3646971,0.004972033929997933,-0.0011335066414758716,0.005960383139715084,-0.0013138470289290756
22921.3746971,0.003913632513820364,-0.0023318143368130117,0.00478999974618736,-0.0021832168117700253
22921.384697099995,0.002707874010259206,-0.003258300209292294,0.0034695331276384535,-0.002794326841771445
22921.394697099997,0.0014440923761936788,-0.003701950536811155,0.0020853052566788613,-0.002993834996003882
22921.40469709999,0.00020824585733162697,-0.0035614818384668476,0.0007185006805113463,-0.0027339137412158115
22921.41469709999,-0.0009232607226358593,-0.002885096688022757,-0.000559960383527678,-0.002084880629406005
22921.4026042,-0.0018884686160239386,-0.0018583359623998335,-0.0016932248948476857,-0.001205923893783635
22921.4126042,-0.0026431981468427687,-0.0007394292023459678,-0.0026407801288290487,-0.00029005970246537695
22921.4226042,-0.0031627054479490767,0.00023336491583132574,-0.003379156695875612,0.0004939034497573884
22921.4326042,-0.003441676597803868,0.0009204498092442639,-0.003901179412272718,0.0010410763682066457
22921.442604199998,-0.0034927153106462227,0.0013094509141064606,-0.004213989932427245,0.0013205217051958655
22921.452604199992,-0.003343576783314929,0.0014850438479286007,-0.004336114740902459,0.0013593575157500415
22921.46260419999,-0.0030334361591414167,0.0015617957727545734,-0.004293904616587771,0.0012164680146382837
22921.47260419999,-0.0026085265036124173,0.0016169916575897079,-0.004117720332387009,0.0009616371512484941
22921.467203,-0.0021175368191940144,0.0016555845794359021,-0.003838247184058185,0.000665531133737847
22921.477203,-0.0016071742895231195,0.0016201588352725365,-0.00348329923088013,0.00039478471761065945
22921.487203,-0.0011182608888946413,0.001435470459880134,-0.0030754224648697347,0.00020381336786850232
22921.497202999995,-0.000682668195294428,0.001060649411064559,-0.0026305205029529674,0.00012160411393301998
22921.507202999997,-0.0003213182750185832,0.0005205318579406975,-0.0021576212239062613,0.0001405257777920431
22921.517202999992,-4.339736693453801e-05,-9.840352373924303e-05,-0.0016597586318221728,0.0002170190095333505
22921.52720299999,0.00015319497908137145,-0.0006814610019835657,-0.0011357760044149088,0.00028802274148967514
22921.53720299999,0.0002802913126639703,-0.001128491389208641,-0.0005827391219976155,0.0002965740527052903
