# Nombre: Ricardo Ramos
# Tarea: RightFist
# Tipo: Thinking
# Fecha: 2025-04-04 17:38:08
# Duración: 20
Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
22993.581014799995,0.0004572700024489074,1.0466810866711085e-05,0.0010765899991395983,-7.41664348277685e-05
22993.591014799997,0.000440224693745543,0.00016949289719917404,0.0008525776550280846,-0.0001002480506145175
22993.60101479999,0.0003744395965956945,0.00032176779261785436,0.0005821709459181802,-0.00012319892096930712
22993.61101479999,0.00026209881078994885,0.0004559777703307573,0.0002803494707928085,-0.00014503004380438296
22993.5937225,0.00011018365632694712,0.000564103371672469,-3.63686159340241e-05,-0.00016667948704579089
22993.6037225,-6.984481453408233e-05,0.0006395556821310598,-0.00035088363796122207,-0.00018643680743221435
22993.6137225,-0.00026281923328982915,0.000673235348841165,-0.000646457419142299,-0.0001981839582231516
22993.6237225,-0.0004510565011302157,0.0006507965155413814,-0.0009076005074182528,-0.00019104356746774107
22993.633722499995,-0.0006158733228617863,0.0005542305439181236,-0.0011208715057315585,-0.00015240927506754613
22993.643722499997,-0.0007392967629231759,0.00036853413755174707,-0.00127555036398232,-7.454766802209932e-05
22993.653722499992,-0.0008058244347314254,9.126431655399592e-05,-0.0013641425661594557,3.826967143499855e-05
22993.66372249999,-0.0008040847962754005,-0.00025895091088418625,-0.0013826876793558668,0.00016694170791737092
22993.6486049,-0.0007282423221733555,-0.0006387989126347807,-0.0013308771254637536,0.00028201502531348806
22993.6586049,-0.000578990490395345,-0.00098409248138265,-0.001211999412329196,0.00035403874152538205
22993.6686049,-0.00036400015894277025,-0.001221481949802986,-0.0010327264327340076,0.0003647605851959518
22993.6786049,-9.773853321456658e-05,-0.001286035130362551,-0.0008027531341115638,0.0003136681520406675
22993.688604899995,0.00019938163127906607,-0.0011401705912554329,-0.0005343049354344167,0.00021689692642082122
22993.698604899997,0.0005025148717138446,-0.0007878216195348779,-0.00024152867646609546,9.93565304521548e-05
22993.70860489999,0.0007844617650921684,-0.000278272575529645,6.021383964675301e-05,-1.587195226556673e-05
22993.71860489999,0.0010181143697479919,0.00030229342558556747,0.0003551254281294651,-0.00011571483227356137
22993.7491762,0.00117902161726224,0.0008486600084986651,0.0006277947970800871,-0.00019911354536610146
22993.7591762,0.0012478291372189623,0.0012584760322241581,0.0008640199166581454,-0.00027224030601876256
22993.7691762,0.0012123583310494983,0.0014536263976585996,0.0010515919540926143,-0.0003396259645508334
22993.779176199994,0.0010691171480042157,0.001397982458692432,0.0011810023809545908,-0.00039593127571155236
22993.789176199996,0.0008240868096904129,0.0011081488571448282,0.0012460330981526446,-0.0004230591137330867
22993.79917619999,0.0004926852452973574,0.0006528485075216742,0.0012441813807356767,-0.00039524775297598066
22993.80917619999,9.886592820808404e-05,0.00013792975764774867,0.0011768770149313645,-0.00029115330149184467
22993.819176199988,-0.0003266098999774127,-0.0003213981931318026,0.0010494677690115614,-0.00010783979817675431
22993.8748279,-0.000748597044456892,-0.0006337124922335124,0.0008709640654108461,0.0001307016516869716
22993.8848279,-0.0011304844853729373,-0.0007585164434258959,0.0006535398008153402,0.00037623157067693
22993.8948279,-0.0014373677728767187,-0.000716186468001105,0.0004117921480415248,0.0005705315906675428
22993.904827899994,-0.0016392137925545726,-0.0005753748202768381,0.00016178431003413267,0.000665695852977874
22993.914827899996,-0.001713721360304841,-0.0004223744192728821,-8.007120551877393e-05,0.0006417119990602973
22993.92482789999,-0.0016485648160960442,-0.0003255442054867903,-0.0002982103616774258,0.0005135260195606638
22993.93482789999,-0.0014427857102251899,-0.00031006061738266964,-0.0004791124224068018,0.00032394796778440334
22993.944827899988,-0.001107225710025768,-0.0003530553162583882,-0.0006123971866144635,0.00012470014152772706
22993.9971131,-0.0006639825282330858,-0.00039964759261278734,-0.000691715181707095,-4.617440646993231e-05
22994.0071131,-0.0001449313015213048,-0.0003911177257717392,-0.000715326932167645,-0.00017934634704466217
22994.0171131,0.00041058727609358627,-0.0002917905033170777,-0.0006863006220916859,-0.0002931823601976985
22994.0271131,0.0009587495481109631,-0.0001030409647716701,-0.0006122972174598256,-0.00041620581890125464
22994.0371131,0.001454681305842613,0.00014009953398015916,-0.000504942317868807,-0.0005617841995570008
22994.047113099998,0.0018560808383078877,0.00038556833157297885,-0.0003788129521142637,-0.0007090906590565003
22994.057113099992,0.0021267460963009122,0.0005842231663272942,-0.00025009364372482107,-0.0008027354407640783
22994.06711309999,0.0022397038724961526,0.0007036669887728655,-0.00013498064490028797,-0.0007748121991165459
22994.121673,0.00217966266648999,0.0007322369075455979,-4.797190196656986e-05,-0.0005805058634560411
22994.131673,0.0019445745647366443,0.000675850075805137,-2.4681645033916943e-07,-0.0002283620860198158
22994.141673,0.0015461722553063943,0.0005529893769427117,1.660181725559424e-06,0.00021343869554454377
22994.151673,0.001009428286534551,0.00039102394267255736,-4.326146569958515e-05,0.0006405644121581111
22994.161672999995,0.0003709609968533143,0.00022302068441563028,-0.000130170337931776,0.0009537592603856527
22994.171672999997,-0.00032351179892704574,8.193000626322453e-05,-0.00024864614349661167,0.0010956670580755767
