# Nombre: Ricardo Ramos
# Tarea: LeftFoot
# Tipo: Moving
# Fecha: 2025-04-04 17:41:01
# Duración: 20
Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
23132.2245391,-0.0003737208127860477,6.141963374564277e-05,-0.00022976957864826123,6.470349849278566e-05
23132.2345391,0.0006099413600384025,0.0010026589270877729,0.0008546842729383317,0.0008869299741007141
23132.2445391,0.0015419296766905357,0.0017521083919268875,0.001876063611274161,0.0015712670167459912
23132.254539099995,0.002370892938774639,0.0021757845800218683,0.002777042573030602,0.0020108137000962086
23132.264539099997,0.0030532340133269066,0.0022262110188744173,0.0035092529357199326,0.0021492105761144733
23132.27453909999,0.0035557166228420986,0.0019457190169094496,0.004036203642095439,0.0019901488105421973
23132.28453909999,0.003857259729447992,0.0014404043896040421,0.004335242661565486,0.001591818467456596
23132.2791429,0.003949814131308602,0.00083673320367882,0.004398429974576903,0.0010472033942299688
23132.2891429,0.0038382735484246183,0.00023955574834329195,0.004232295221740826,0.00045548815550455095
23132.2991429,0.00353945864956444,-0.0002906454591701456,0.003856587383905249,-0.00010517096384003139
23132.309142899994,0.0030803182793351495,-0.0007337169301397938,0.0033022072720174543,-0.0005914496732826933
23132.319142899996,0.0024955527987679323,-0.0010865241800435445,0.002608532203084405,-0.0009890646749742737
23132.32914289999,0.0018248682147090551,-0.0013381174177580512,0.0018203435157194343,-0.0012929737492545423
23132.33914289999,0.0011100572483826155,-0.0014595932226004042,0.0009845943988652183,-0.0014880662530612064
23132.349142899988,0.0003921152022536647,-0.0014137755220828849,0.00014729225910130688,-0.0015436346135587887
23132.335105,-0.0002913780752672718,-0.0011777990628273137,-0.0006492493875301957,-0.0014250814670367922
23132.345105,-0.0009084039660862367,-0.0007655206773628782,-0.0013686095895049405,-0.0011158677001852871
23132.355105,-0.0014340452302548476,-0.00023753210680403238,-0.001981809189891042,-0.000637794816195149
23132.365105,-0.0018513609298219367,0.00030773733189615654,-0.002468171641639329,-5.884928315968514e-05
23132.375105,-0.0021515927450679127,0.0007602553015955747,-0.002815504578938494,0.000517144177589682
23132.385104999998,-0.0023337436506239363,0.0010324189102754848,-0.003019665728382041,0.0009776123735929247
23132.395104999992,-0.0024036162062107255,0.0010866699219429538,-0.0030836408975009094,0.0012358134305884214
23132.40510499999,-0.0023724484299950405,0.0009443168483301287,-0.003016312828920748,0.0012584228247265123
23132.3936163,-0.0022553235803383052,0.0006719793527817617,-0.002831095472723682,0.001073212936297119
23132.4036163,-0.002069525076760741,0.0003532011485585325,-0.0025445580857808834,0.0007534544326448365
23132.4136163,-0.0018329665508920348,5.93214443763857e-05,-0.0021751340379722066,0.00038782975242592426
23132.423616299995,-0.0015627994635408376,-0.00016783275155526675,-0.0017420035193848416,5.107224000282495e-05
23132.433616299997,-0.0012742882281373002,-0.0003166520267783417,-0.0012642184529416951,-0.00021238903065952286
23132.443616299992,-0.0009800171724875753,-0.00039431965594672415,-0.0007601013616820524,-0.0003884380643661487
23132.45361629999,-0.0006894613437235702,-0.000413174566037012,-0.0002469113353681097,-0.0004824166630295423
23132.46361629999,-0.0004089235938064131,-0.00038331561556597483,0.0002592626053811789,-0.0005068220925095075
23132.4514651,-0.00014180915221767736,-0.00031323232585663734,0.0007434465978338528,-0.00047461188354658014
23132.4614651,0.00011082493449235856,-0.00021401367786286739,0.0011916504825832165,-0.0003990379035135544
23132.4714651,0.00034953664326223694,-0.00010157105335046099,0.001590745632731471,-0.00029589778935989596
23132.481465099994,0.0005756791079704851,5.178205414342148e-06,0.0019284207494984621,-0.00018368271123849037
23132.491465099996,0.0007905767402581464,8.842148755213304e-05,0.0021932648662451914,-8.053454334251073e-05
23132.50146509999,0.0009947707656072298,0.00013514329762135573,0.002375007557052427,-3.069515539018526e-07
23132.51146509999,0.001187404615256168,0.00013915491807156227,0.002464925939995828,4.9513870279126655e-05
23132.521465099988,0.0013658098497642713,0.000101981941100446,0.002456407599525474,6.739846393191382e-05
23132.5063699,0.0015253368133743693,3.3523102572101065e-05,0.0023456320785004195,5.655387037028255e-05
23132.5163699,0.0016594522423770035,-4.779863060516927e-05,0.0021323043766343997,2.4862005712165174e-05
23132.5263699,0.0017601005590054109,-0.00011716194649984784,0.0018203478966061014,-1.4079450432139045e-05
23132.5363699,0.001818298565272289,-0.00014937126574543703,0.001418445590368629,-4.1317941230509566e-05
23132.5463699,0.0018249074122051363,-0.0001278483263609487,0.0009403265101809681,-3.6991449071825155e-05
23132.556369899998,0.0017715138797065753,-5.255468610210404e-05,0.0004047284833703535,1.1554433126372694e-05
23132.566369899992,0.0016513547848955956,5.780063423951176e-05,-0.00016500643646588574,0.00010229697473475203
23132.57636989999,0.0014602153567579886,0.00017115154016772994,-0.0007417348513031,0.00021679777717860388
23132.5857405,0.0011972211868406734,0.0002531252608185696,-0.0012957251948997907,0.00032587915604228543
23132.5957405,0.0008654378570869413,0.00027966129489425415,-0.0017962470205732954,0.000399937854130565
23132.6057405,0.0004722107643131964,0.0002468117243166264,-0.002213439910475198,0.0004191738660611301
23132.615740499998,2.921408403683042e-05,0.00017361758136504916,-0.0025203297710398214,0.00037985509040144015
23132.625740499992,-0.0004478021207754181,9.531217260963844e-05,-0.002694853435507153,0.0002943426635618345
23132.63574049999,-0.0009395740923189042,4.804386118607794e-05,-0.0027217372748816284,0.00018446045253426514
23132.64574049999,-0.0014241799892765338,5.145342504880625e-05,-0.0025940550461811583,7.080651199675952e-05
23132.655740499988,-0.0018781327484402384,9.777016289366815e-05,-0.002314297006117793,-3.6429738673728765e-05
23132.6410101,-0.0022776312308034497,0.000153418778452369,-0.0018948170305758429,-0.0001397048271880475
23132.6510101,-0.0025998872232422462,0.000172990217232186,-0.0013575733197974,-0.00024802943235638044
