# Nombre: Ricardo Ramos
# Tarea: Flecha Arriba
# Tipo: Visual Imagery
# Fecha: 2025-04-04 17:42:15
# Duración: 20
Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
23194.47265639999,-0.0025431611398832685,-0.0001445014503042285,-0.0030018677610734686,0.00011411315718497182
23194.4649262,-0.0028969937884502036,-0.0004049424019444921,-0.0030430103170396034,-9.128303298295124e-05
23194.4749262,-0.0030861288010216635,-0.0005635559080194642,-0.002943884385811877,-0.00025162349836940664
23194.4849262,-0.003098981523874378,-0.0006008903457115676,-0.0027064088425295097,-0.00032204284982183473
23194.4949262,-0.0029341164580829293,-0.0005363773433059968,-0.002338782969554261,-0.00029371404464625695
23194.5049262,-0.002600175546496594,-0.00041794371526958254,-0.0018553536364921434,-0.0001960944283362635
23194.514926199998,-0.002115236245945261,-0.0002999957942871949,-0.0012761830784437686,-8.216014933456988e-05
23194.524926199992,-0.0015056647836303144,-0.00022146270377857496,-0.0006263378891274363,-4.3782500179898075e-06
23194.53492619999,-0.0008045586887495279,-0.00019392408363015412,6.5081844813849e-05,6.4178373534239595e-06
23194.5309251,-4.987613748772221e-05,-0.0002032302050342572,0.0007661501880870343,-4.983766491196367e-05
23194.5409251,0.0007176478547801083,-0.00022111922799098127,0.0014435217571603474,-0.00014705923003528978
23194.5509251,0.0014566922380752948,-0.00021956502822153225,0.002063980753773646,-0.00024663086154224506
23194.560925099995,0.0021275372346027522,-0.000180941522423966,0.0025960630086303525,-0.00031256069990436437
23194.570925099997,0.0026941400272671116,-0.00010057083492178992,0.0030116743356227134,-0.0003218635801329134
23194.580925099992,0.003125999377714414,1.7267163688758148e-05,0.0032876241560688686,-0.0002673973770351192
23194.59092509999,0.0033997209784151225,0.0001654989150052359,0.003406989284073262,-0.00015433915229374028
23194.60092509999,0.003500209593078602,0.00033758265328581456,0.0033602211900221847,5.8237295388081245e-06
23194.5921456,0.003421431654323168,0.0005251390983615877,0.0031459160370965683,0.0001994494310691827
23194.6021456,0.00316670989462546,0.0007111433994630396,0.0027711807150293355,0.00041048620474743195
23194.6121456,0.002748529832136975,0.0008641283522111743,0.002251549129009939,0.0006165651134150794
23194.622145599995,0.002187862875257453,0.0009402050824078651,0.0016104327105396663,0.0007855721608831854
23194.632145599997,0.0015130440146844842,0.0008959766274777346,0.0008781217236895427,0.0008779319170936531
23194.64214559999,0.0007582718449383457,0.0007078885468937722,9.03752629386062e-05,0.0008569183840140293
23194.65214559999,-3.818965261468207e-05,0.0003874189398613451,-0.0007133491121538131,0.0007035042121700059
23194.66214559999,-0.0008360273021848406,-1.7948840550972272e-05,-0.0014919516054605893,0.0004276619162174947
23194.6949313,-0.0015950213819447133,-0.0004400088414587277,-0.002204926590309336,6.862352158189646e-05
23194.7049313,-0.0022772043197469612,-0.0008129556897849015,-0.0028146366813822463,-0.00031712781127899196
23194.7149313,-0.002848898915951815,-0.0010911628168122688,-0.003288446298344649,-0.0006733936888437018
23194.7249313,-0.003282472810995344,-0.0012536593862151597,-0.003600561951830335,-0.0009573114719020422
23194.734931299998,-0.0035576852362670477,-0.0012973024080898167,-0.003733497244692424,-0.0011425709000057562
23194.744931299992,-0.0036625890222104565,-0.00122599022392988,-0.0036790990740914456,-0.0012153079279095347
23194.75493129999,-0.003593974915869683,-0.0010420061884952121,-0.0034390550161123123,-0.0011684654529833635
23194.76493129999,-0.0033573268979614603,-0.0007432049525135899,-0.0030248158401329603,-0.0009981344757684434
23194.7404598,-0.00296626983832241,-0.00032935147558451683,-0.00245693585918553,-0.0007032098060564162
23194.7504598,-0.0024415573765599824,0.00018174844131945187,-0.0017639304201958587,-0.00029053372356193784
23194.7604598,-0.0018097391222624054,0.0007364429124352899,-0.0009807641492015921,0.000213113985326739
23194.770459799995,-0.0011016448224713744,0.0012414612341794314,-0.0001470220358503471,0.0007479603642660542
23194.780459799997,-0.0003507377307415149,0.0015845445126306979,0.0006951718101329605,0.0012201738299807557
23194.79045979999,0.0004086079104269771,0.0016732855097096818,0.0015033411556947063,0.0015219394276698105
23194.80045979999,0.0011427657972211303,0.0014730303031691733,0.002236789029984502,0.001567475649503977
23194.810459799988,0.0018203092574357494,0.0010251289654758414,0.0028585634993802934,0.0013281106068907286
23194.8035445,0.002413186500804542,0.00043748694991386985,0.0033371876224340892,0.0008494561054840907
23194.8135445,0.002897608903080225,-0.00014826094020773553,0.003648105585715094,0.00024274132035964586
23194.823544499995,0.0032546762741897614,-0.0006006449921101149,0.0037748124595922286,-0.00034669248785342243
23194.833544499998,0.0034707799898260503,-0.000838752935641975,0.0037096430855323875,-0.0007830047715194867
23194.843544499992,0.0035378238778966745,-0.0008562639438870225,0.003454203263618705,-0.0009816753502364382
23194.85354449999,0.0034533017281895284,-0.0007205053975118905,0.0030194313283117484,-0.0009360671158323512
23194.86354449999,0.0032202689457218607,-0.0005447189027477634,0.0024252777625251892,-0.0007186725566765905
23194.873544499987,0.00284723414420195,-0.0004409270796106721,0.001699999357500348,-0.00045372597252539635
23194.8755696,0.002347981211859323,-0.00047021854340810763,0.0008790835143533676,-0.0002677338853551961
23194.8855696,0.0017413185938262654,-0.0006122661376231272,3.8130875825892105e-06,-0.0002351663921898828
23194.8955696,0.0010507231778486155,-0.0007708987822837233,-0.0008805413634055878,-0.0003430116492912678
23194.9055696,0.0003038082964288758,-0.0008163247548009963,-0.0017268765494050653,-0.0004936130276745325
23194.915569599994,-0.0004684379084936333,-0.000645266457023054,-0.002488641117537414,-0.000548118742712808
23194.925569599996,-0.0012326318123362097,-0.0002306165532177614,-0.003122297291759536,-0.000391513501842351
23194.93556959999,-0.001954155244124961,0.00036188622713761,-0.003589735648655598,1.1223061996865906e-05
23194.94556959999,-0.002598484703523172,0.0009961414859187695,-0.003860541837051115,0.0005930318249048737
23194.928684,-0.0031326854260530206,0.0015162022820056744,-0.003914003821044933,0.0012052890192285472
23194.938684,-0.003527040420741765,0.0018021716993833752,-0.0037407246328590997,0.001671208935756038
23194.948683999995,-0.0037567393569120267,0.0018065683779592441,-0.0033437260839292004,0.0018494537463896953
23194.958683999997,-0.0038035404416424303,0.0015556658504655102,-0.0027389886718396147,0.001681077474593923
23194.968683999992,-0.0036573381475288086,0.0011196414360851873,-0.0019553684061699972,0.0012006181796511393
23194.97868399999,-0.0033175331194398336,0.0005733753507837276,-0.0010337724251076187,0.0005109721728553743
23194.98868399999,-0.002794018923082268,-2.759087813453975e-05,-2.5495457586442854e-05,-0.0002592573036870292
23194.998683999987,-0.002107590999929029,-0.0006459652418123388,0.0010102733016686463,-0.0009923411145300192
23194.9847634,-0.0012896564366791361,-0.0012453925793222329,0.00200965848921755,-0.0015997594427166612
23194.9947634,-0.0003812033999833396,-0.0017746733300737355,0.0029078574846974495,-0.002025330826811917
23195.0047634,0.0005689698121694514,-0.002166735352288152,0.003643271264213205,-0.002242157433571012
23195.014763399995,0.0015067469313887164,-0.0023545563414890595,0.004161785814520808,-0.0022481804196613385
23195.024763399997,0.002375830310230671,-0.0022962011548023544,0.004420909289722951,-0.00205938620806334
23195.03476339999,0.003121348209251418,-0.001995024833426425,0.004393420057812052,-0.001699092990528687
23195.04476339999,0.0036936742815319367,-0.0015003392160887414,0.004070195559601179,-0.0011851231650429968
23195.05476339999,0.0040521668283367476,-0.0008813527681236071,0.003461959067612038,-0.0005197332013833112
23195.0668517,0.0041685442351331375,-0.00018354572912102158,0.0025997450161468236,0.000311448611068245
23195.0768517,0.004029619900052376,0.0006056601551095344,0.0015339418769135368,0.0013249003794410668
23195.0868517,0.0036391274239433104,0.0015496830193919165,0.0003318481632114517,0.002505153693661031
23195.0968517,0.003018398532092614,0.0026988604493669256,-0.0009262293434986878,0.0037565390900203945
23195.106851699995,0.0022057143702157713,0.003990914862204272,-0.0021521692774097473,0.004861744090711613
23195.116851699997,0.0012542630934521415,0.005172303651012124,-0.003256195250305735,0.005481783086881786
23195.12685169999,0.00022878649148923763,0.0058057841312136975,-0.004153569723966984,0.005228610521651287
23195.13685169999,-0.0007988850456521918,0.005398569901017942,-0.004771329263474365,0.00381183394634057
23195.2307133,-0.0017551161976972383,0.003623780006365615,-0.0050545283671025384,0.0012137645118323226
23195.2407133,-0.0025701867408539523,0.000544356940303318,-0.004971475018247412,-0.0021914055716057514
23195.2507133,-0.003184017543688818,-0.003280082751445988,-0.0045174763938050505,-0.005659084891902181
23195.260713299995,-0.003551434007774764,-0.006892032641876248,-0.003716641735794833,-0.008269975452236884
23195.270713299997,-0.0036464797413352772,-0.009240454784935567,-0.0026213475997870607,-0.009246194556753021
23195.28071329999,-0.0034653710549921533,-0.009578582924765214,-0.0013091018509824941,-0.008255307104436975
23195.29071329999,-0.003027691711479016,-0.007770975132762587,0.00012312607026484466,-0.005553224584497612
23195.30071329999,-0.002375323067333108,-0.004353931413357889,0.001566559427200507,-0.0018888337391476165
23195.3634186,-0.0015688876611047293,-0.0003193150616898025,0.002909408614803362,0.0017826110793203397
23195.3734186,-0.0006821598707267273,0.003266028944864174,0.004045958610031292,0.004636108726078236
23195.3834186,0.000204755943696255,0.005625377969757456,0.0048851896958591965,0.006215149170781748
23195.3934186,0.0010127506098120788,0.006474542357524092,0.005358234900096823,0.0064919117817866315
23195.403418599995,0.0016708749790195904,0.0060091108141777745,0.005424057179100606,0.005761880205854872
23195.413418599997,0.0021226943163927463,0.004723399743821144,0.005072884004285574,0.00445238081684233
23195.423418599992,0.0023312688568544954,0.003167500636736944,0.0043271478513252585,0.002943323359974855
23195.43341859999,0.002282353209261303,0.0017507794752083079,0.003239881932491815,0.001470898064863819
23195.4944183,0.0019855734696211085,0.000655933339214088,0.0018907099585007401,0.0001314592573447208
23195.5044183,0.0014735042573331973,-0.0001331708212542365,0.00037976231920329836,-0.001048032551617629
23195.5144183,0.0007987419855168319,-0.0007342595935651661,-0.0011799866490680982,-0.002031588647944024
23195.5244183,2.9236192303353284e-05,-0.001261548765247117,-0.0026713542608420566,-0.002738111181544305
23195.534418299994,-0.0007577213906932207,-0.001760670698486557,-0.003981884918744367,-0.003065377185701047
23195.544418299996,-0.0014823410082274626,-0.0022004010833073244,-0.005012382442541638,-0.002953499535165406
23195.55441829999,-0.00206943084412108,-0.0025075866491666684,-0.005684352463006369,-0.002443560020876706
23195.56441829999,-0.002455140530322067,-0.0026156960833825654,-0.005945778580388207,-0.001690579698056211
23195.6400131,-0.0025927789744647953,-0.002499291917200628,-0.005774844521835193,-0.0009175483349322611
23195.6500131,-0.0024572131426485303,-0.002180783969906801,-0.0051813923134460095,-0.0003313474905465897
23195.6600131,-0.0020474708266295005,-0.001712586410839133,-0.004206063299852548,-4.228133561899869e-05
23195.6700131,-0.0013873179178722059,-0.0011491670052869716,-0.0029172213319968035,-2.654120874639433e-05
23195.680013099995,-0.0005237472808755039,-0.0005257000878627537,-0.001405891100727594,-0.00014824952200960035
23195.690013099997,0.0004765193266223435,0.00014589227170380516,0.00022092492357532717,-0.00022778037250364993
23195.70001309999,0.0015322545082294668,0.0008627397466901532,0.0018480668922208345,-0.000121916831018102
23195.71001309999,0.002554266591358731,0.0016069631128717264,0.0033606114227015377,0.00022097788937297793
23195.7770926,0.0034527433659533556,0.002324398224630001,0.00465222451861019,0.0007519685719436383
23195.7870926,0.004144803444925645,0.002917803262699031,0.005632838983785436,0.0013555672353531823
23195.7970926,0.004561616660365101,0.0032612758211848,0.006235084889391936,0.001903481097558197
23195.8070926,0.0046545025516636475,0.003234046918451793,0.006419017199275578,0.002298766946233482
23195.817092599995,0.004399525577474612,0.002762231517934918,0.006174773911746355,0.002490023455766963
23195.827092599997,0.0038001725106696187,0.0018530323649825098,0.0055229462784483485,0.002453711259857431
23195.83709259999,0.0028878039638925413,0.0006098591339502116,0.0045126842490127664,0.0021632137310381833
23195.84709259999,0.001719801449873145,-0.0007764988410938388,0.0032177441922927614,0.0015745070835887565
23195.8995889,0.00037554674808791067,-0.002060884452609405,0.0017307875777213778,0.0006492977740697954
23195.9095889,-0.0010494848198814373,-0.00299736364295661,0.00015635709995232415,-0.0005900082423992614
23195.9195889,-0.002451082355393395,-0.003403481637807262,-0.00139691870654138,-0.002005647223422306
23195.929588899995,-0.0037245197439623595,-0.003216983989580056,-0.0028242981388685285,-0.0033315527400178202
23195.939588899997,-0.004772976452539937,-0.002522676241215203,-0.004032519039927364,-0.004228646953217155
23195.94958889999,-0.005515507537570744,-0.0015336995113193965,-0.004946473909118745,-0.004399891577497422
23195.95958889999,-0.005893908036984557,-0.000527607745104666,-0.005514422545707838,-0.0037179198344756428
23195.96958889999,-0.005877787604107644,0.00024457903492435917,-0.0057112584322344855,-0.0023012241077845492
23196.0405493,-0.005467270492144873,0.0006452067641790978,-0.005539526259491114,-0.0004951286467997819
23196.0505493,-0.00469301171835695,0.0006977585200327881,-0.005028162294269077,0.0012404035984200574
23196.0605493,-0.0036135055890616553,0.0005704848118395163,-0.004229195833482134,0.0024903148628256247
23196.070549299995,-0.002309928309995108,0.0004952302945518099,-0.0032127997771605682,0.0030250198098440055
23196.080549299997,-0.0008790738646660799,0.0006522434799583107,-0.002061121268718337,0.002864531898833672
23196.090549299992,0.0005748336826817738,0.001074687681012842,-0.000861374487498664,0.002241388705557782
23196.10054929999,0.0019486390019169805,0.0016236421279990844,0.0003012099212244803,0.0014812404816760027
23196.11054929999,0.0031483196471952775,0.00205021984171456,0.0013499211643334219,0.0008571445870520875
23196.1229624,0.004095969250630244,0.0021142435958001085,0.002222016300364433,0.0004863127881251017
23196.1329624,0.004735182172093116,0.0016994789492578307,0.0028726707291476666,0.0003157763942147724
23196.1429624,0.005034478115280039,0.0008703214706312105,0.00327719131738475,0.00019472193689953134
23196.1529624,0.004988586791462989,-0.00015343413845945054,0.0034314214258688064,-1.529388117041763e-05
23196.162962399994,0.004617603250768177,-0.001088038001422865,0.0033504291462370154,-0.0003564807080046563
23196.172962399996,0.0039642012761818245,-0.0016994275999525135,0.003065711085365922,-0.0007592697197061163
23196.18296239999,0.003089240917799867,-0.0018881927036849104,0.0026212606773265757,-0.0010943806023098214
23196.19296239999,0.002066220470936729,-0.001710801318022181,0.002068932636501202,-0.0012544573685682573
23196.2029808,0.0009750948429443425,-0.0013326092808561203,0.001463555323653587,-0.0012147486031937633
23196.2129808,-0.00010400843203769334,-0.0009392856774457819,0.0008582042247066957,-0.0010393923215411573
23196.2229808,-0.0010966927303722692,-0.0006506447829021106,0.0003000003206684026,-0.0008343651225447253
23196.2329808,-0.0019393999368009652,-0.0004772671779454355,-0.0001732646551082488,-0.0006789661521798528
23196.242980799994,-0.0025833937272631475,-0.00033786738578146677,-0.0005354692756070543,-0.0005782619758906222
23196.252980799996,-0.002997409095923527,-0.00012425058562856678,-0.0007733520584986706,-0.000465008970324923
23196.26298079999,-0.003168862567565271,0.00022347677253837928,-0.0008865030628100406,-0.0002495191934994033
23196.27298079999,-0.0031035959535444407,0.0006724416676195859,-0.0008862103974111574,0.00011301901548290433
23196.2700037,-0.0028242350260369504,0.0011058741405757292,-0.0007933332957789826,0.0005789221785807835
23196.2800037,-0.002367373650808258,0.0013786521251608448,-0.0006354549085453741,0.0010237105481234433
23196.2900037,-0.0017798798519578591,0.001388500066889536,-0.00044362716168480014,0.0012993197891576758
23196.300003699995,-0.0011146769103438875,0.001125285924658947,-0.0002490776972207869,0.001310144911767905
23196.310003699997,-0.00042640626293636967,0.0006758875348616976,-8.021057758920928e-05,0.001065719204349712
23196.32000369999,0.00023265719828116207,0.0001875761729015073,3.9902878519630556e-05,0.0006814638165710243
