# Nombre: Ricardo Ramos
# Tarea: LeftFist
# Tipo: Thinking
# Fecha: 2025-04-04 17:38:58
# Duración: 20
Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
23032.909108299995,0.000696589986596314,0.00032961826607753815,-0.0007388804904209996,0.00019555836551444865
23032.919108299997,0.00043958610319522196,0.00038295448035664825,-0.0008117734705743682,0.0003114528310838309
23032.92910829999,0.00015018510050588188,0.000354778694891125,-0.0008507926381133711,0.0003578702731826164
23032.93910829999,-0.00015497449102999924,0.00026419951294135276,-0.0008564342612785808,0.00033682117031954146
23032.94910829999,-0.0004579360157371555,0.0001361133300630234,-0.0008302448189970592,0.0002641456957783235
23032.935443,-0.0007405677630085582,-8.495646067841057e-06,-0.0007746527610685895,0.0001594307281703813
23032.945443,-0.0009857295667007994,-0.00015420316064562172,-0.0006928059696285625,3.9228408012480746e-05
23032.955442999995,-0.0011783806334280196,-0.00028644842509660534,-0.0005884270214958711,-8.354892940951266e-05
23032.965442999997,-0.0013065571711922855,-0.00038662233015557474,-0.0004656918560390245,-0.00019603574615022014
23032.975442999992,-0.0013621564321465375,-0.0004329080868617821,-0.0003291276776062948,-0.0002823565548901869
23032.98544299999,-0.0013414744081346266,-0.000408248511195127,-0.00018352097534357018,-0.0003249843401979902
23032.99544299999,-0.0012454596911297582,-0.00031085419435730174,-3.382602372653505e-05,-0.0003109071201535555
23033.005442999987,-0.001079660919132057,-0.00015976366234862811,0.00011493631851544048,-0.00023923580230887978
23032.9901459,-0.0008538581959600575,9.33952918595889e-06,0.0002577962964446614,-0.00012524042512760411
23033.0001459,-0.0005813978692868989,0.00015656774414335282,0.00038996861517420723,2.5666898235611974e-06
23033.0101459,-0.0002782914078756768,0.0002520861393312558,0.0005069962423400843,0.00011177951630895142
23033.020145899995,3.784023451587983e-05,0.00028524270819189353,0.0006048961415986129,0.0001777071430098032
23033.030145899997,0.00034889556022772955,0.0002650017748651365,0.0006802928475362328,0.00019177115290364548
23033.04014589999,0.0006374146679810934,0.0002127812455617224,0.0007305295706276289,0.00016285651578699825
23033.05014589999,0.0008876201630065196,0.00015215838419706062,0.0007537592868327985,0.00011146000489681172
23033.060145899988,0.0010863161539441518,0.0001004579081946178,0.0007490212532160806,6.0100971682321035e-05
23033.0455674,0.0012235980491278053,6.516301997813603e-05,0.0007163015198066765,2.4841499114797027e-05
23033.0555674,0.001293337799100216,4.501830069051847e-05,0.0006565704266097937,1.132304403397152e-05
23033.0655674,0.001293421895575321,3.3603211322961676e-05,0.0005717869995958131,1.579602622669501e-05
23033.0755674,0.0012257325719067871,2.3071218248696388e-05,0.0004648627786104878,2.9201865189699486e-05
23033.085567399998,0.0010958817098610696,6.9926827665182185e-06,0.0003395852076894488,4.1708911121744066e-05
23033.095567399992,0.0009127299424958595,-1.7767484521281557e-05,0.00020050394573464228,4.597846969002092e-05
23033.10556739999,0.000687737229421541,-5.019996853352778e-05,5.2780960791736054e-05,3.866236226976769e-05
23033.11556739999,0.00043419306399291696,-8.570069540992203e-05,-9.799655533941024e-05,2.0337171626386848e-05
23033.1012987,0.00016637289149587736,-0.00011808027469190508,-0.0002460367056785769,-5.717102446874307e-06
23033.1112987,-0.00010132779160370705,-0.00014220709829730973,-0.0003855841360493423,-3.536503620129239e-05
23033.1212987,-0.00035522167940668485,-0.00015587367599683078,-0.000511165692013057,-6.536049598976055e-05
23033.131298699995,-0.0005830633805203624,-0.0001597958491845389,-0.0006178245853296266,-9.417291798552355e-05
23033.141298699997,-0.0007746448441686911,-0.00015571582635911062,-0.0007013261833633668,-0.00012135724557214133
23033.15129869999,-0.0009222211634885494,-0.00014376748352418474,-0.0007583232018450857,-0.0001456608969878966
23033.16129869999,-0.0010207513601285763,-0.0001208364901236315,-0.0007864786164611866,-0.00016300895870602285
23033.17129869999,-0.0010679585894103974,-8.113789970187444e-05,-0.0007845488174010137,-0.00016595070611199485
23033.1713584,-0.0010642278502272086,-1.893609607573818e-05,-0.0007524249114136524,-0.0001454155509688046
23033.1813584,-0.0010123640205824188,6.77686799116139e-05,-0.0006911251620069538,-9.408640824442474e-05
23033.1913584,-0.0009172348826758514,0.00017392015863960074,-0.0006027372918811222,-9.756512700235785e-06
23033.201358399994,-0.0007853313507164055,0.00028533616419776104,-0.0004903225776839297,0.00010239227044123517
23033.211358399996,-0.0006242878828917418,0.0003786164931911285,-0.00035779705835445726,0.00022848339374967674
23033.22135839999,-0.0004424062490883113,0.0004240494339280801,-0.00020979948524570046,0.00034547517193277594
23033.23135839999,-0.00024821664917261784,0.0003925198621475092,-5.1552095767705815e-05,0.0004226864780791991
23033.241358399988,-5.010122763609568e-05,0.00026626645477221953,0.0001112836695245081,0.0004273975730582123
23033.2305333,0.00014400608561668913,5.080529831765799e-05,0.00027276025447332456,0.0003354298122940844
23033.2405333,0.00032684314608498715,-0.00021755199811466881,0.0004268073728444028,0.00014425074949740778
23033.2505333,0.0004919732007941223,-0.0004748709061667621,0.0005673980795873838,-0.00011748521266848534
23033.2605333,0.0006338753299592164,-0.0006461444953992515,0.0006887158225993066,-0.00039091370463627804
23033.270533299998,0.0007479854657036043,-0.0006711004166062899,0.0007853392250189909,-0.0006015972643390092
23033.280533299992,0.00083071391282862,-0.0005291781548155385,0.0008524616330103988,-0.0006840240609953882
23033.29053329999,0.0008794661694492023,-0.0002521727086692275,0.0008861451375525092,-0.0006063159771262757
23033.30053329999,0.0008926837054879206,8.276327163807735e-05,0.000883595623328786,-0.0003842462316511148
23033.2992134,0.0008699094471499383,0.0003788681003162267,0.00084343811481995,-7.772159028039342e-05
23033.3092134,0.0008118708312836968,0.0005546137525093887,0.0007659647669792333,0.00022966046112478977
23033.3192134,0.0007205639262398729,0.0005727991085316598,0.0006533159068366518,0.0004598313867669229
23033.3292134,0.0005993109446525803,0.0004508995659164225,0.000509542202838884,0.0005659300022313815
23033.339213399995,0.0004527509939182177,0.0002487972588546711,0.00034051405113109744,0.0005437974563337277
23033.349213399997,0.00028673647546488404,4.129171295272832e-05,0.00015368779167744832,0.00042595543984647055
23033.359213399992,0.00010814202771092379,-0.00011101144736468448,-4.224634624522788e-05,0.00026335482331463775
23033.36921339999,-7.539594427167193e-05,-0.00018044835038765568,-0.00023782241090967537,0.00010453545989815493
23033.3527411,-0.0002558032038623726,-0.000175141400557322,-0.00042334411465200943,-1.952691635957077e-05
23033.3627411,-0.0004249466082588662,-0.00012754441072509534,-0.0005894738609745247,-0.00010073700919964785
23033.3727411,-0.0005750431530806364,-7.564879559439858e-05,-0.0007278131006344886,-0.00014931421122819116
23033.382741099995,-0.0006990680375333842,-4.593174205966705e-05,-0.0008314291863522414,-0.0001826900879343298
23033.392741099997,-0.0007911360232799356,-4.521464441044099e-05,-0.0008952908375863633,-0.00021346052611698985
23033.40274109999,-0.0008468357971452983,-6.343754580228623e-05,-0.0009165811588577444,-0.00024209192112104584
23033.41274109999,-0.0008634973606422185,-8.369940290626426e-05,-0.000894867065055467,-0.00025763612783832857
23033.42274109999,-0.0008403707817603577,-9.293681571170549e-05,-0.0008321141404918118,-0.0002456267166675084
23033.4066843,-0.0007786984283020172,-8.758736125892596e-05,-0.0007325419543611646,-0.00019847384438056816
23033.4166843,-0.0006816710906224246,-7.229757103957132e-05,-0.0006023186620607554,-0.00012206462665206866
23033.4266843,-0.0005542660138437733,-5.381972295675474e-05,-0.0004491118228564682,-3.422789697409335e-05
23033.436684299995,-0.00040297409900317627,-3.46354605034623e-05,-0.0002815413083868076,4.428598854408495e-05
23033.446684299997,-0.00023543454585160453,-1.058433701346423e-05,-0.00010859126657616925,0.0001006303819413531
23033.456684299992,-6.000252821606484e-05,2.5794687683860083e-05,6.096924461322949e-05,0.00013542702156973832
23033.46668429999,0.00011472141414071344,7.800483735408565e-05,0.00021911639866336935,0.00015939720356161367
23033.47668429999,0.00028036934968319184,0.0001388736758745616,0.00035902105291222045,0.0001832219845043929
23033.4641697,0.00042925921704058427,0.0001892054771900037,0.00047539183089821994,0.00020723782991203906
23033.4741697,0.0005547942767110597,0.00020421700180523839,0.0005646886413212724,0.00021787038468867835
23033.4841697,0.0006517861849870505,0.00016582277080073293,0.0006251927530189998,0.00019381023549718365
23033.4941697,0.000716685089746479,7.474931995180395e-05,0.0006569337555796075,0.00011925450405166543
23033.504169699994,0.000747702892715743,-4.4698418339153444e-05,0.0006614851051968139,-2.819398041897672e-06
23033.514169699996,0.0007448181739020278,-0.00015127704912520196,0.0006416526430100519,-0.00014515191380891105
23033.52416969999,0.000709663755122317,-0.00020301290539113392,0.0006010944826347098,-0.0002628636626458638
23033.53416969999,0.0006453178313584359,-0.00017593353925146133,0.0005439163799399392,-0.0003106346577676475
23033.5272138,0.0005560284858996532,-7.654868081110622e-05,0.0004742855641269671,-0.0002631287081133435
23033.5372138,0.0004468991574818202,5.825329472306099e-05,0.0003961035047759088,-0.0001289958023211617
23033.5472138,0.00032356074786509876,0.00017472677449857125,0.0003127670643661529,4.90299465386994e-05
23033.557213799995,0.00019185346095130015,0.00022386120296578264,0.00022702843982558372,0.00020926794310203696
23033.567213799997,5.753601962329576e-05,0.0001817194285670514,0.00014094762703450862,0.0002954017272627089
23033.577213799992,-7.396712247097817e-05,5.950645813419189e-05,5.591929097255833e-05,0.00027907944080775206
23033.58721379999,-0.0001977772946238882,-0.00010097949626733232,-2.7242555862590916e-05,0.0001704666322572119
23033.59721379999,-0.0003097285054452655,-0.00024415529343911255,-0.00010816599548782801,1.2294419118863402e-05
23033.6039954,-0.00040648004450853935,-0.0003220525665364641,-0.00018673289040673107,-0.0001390508775817317
23033.6139954,-0.0004855667077334511,-0.0003111268439768,-0.0002628570741789701,-0.00023616410450780275
23033.6239954,-0.0005453846326401574,-0.00021801388514202562,-0.0003362521433860984,-0.00025699423239025735
23033.6339954,-0.0005851122923934564,-7.333424897955784e-05,-0.00040621505225915433,-0.00020883559010891878
23033.643995399994,-0.0006045769221365377,8.191404210229031e-05,-0.00047145420728690764,-0.00012004759314594662
23033.653995399996,-0.000604096041258903,0.00021049075292538266,-0.0005299883410630968,-2.5052804437744133e-05
23033.66399539999,-0.0005843279930034218,0.0002881401267721187,-0.0005791356274116914,4.97750427500538e-05
23033.67399539999,-0.0005461556802375821,0.00030605487984414616,-0.0006156044062869526,9.352395489708829e-05
23033.6509583,-0.0004906194782627836,0.0002681885044224998,-0.000635687526908182,0.00010975322446589016
23033.6609583,-0.0004189077820699012,0.00018674913578788755,-0.0006355511620319541,0.0001095525384694187
23033.6709583,-0.0003324034071846457,7.86601449313554e-05,-0.0006115975203774698,0.00010343720519066686
23033.6809583,-0.0002327737294054975,-3.629697410617039e-05,-0.000560872697872494,9.644383605475221e-05
23033.690958299994,-0.00012208609252573375,-0.00013694578043355664,-0.00048148641259032523,8.808454529168994e-05
23033.700958299996,-2.927777154505036e-06,-0.00020358972327259636,-0.00037300631390951356,7.564544174622442e-05
23033.71095829999,0.00012149239513557549,-0.00022279220390404169,-0.00023678654384241496,5.77102930813953e-05
23033.72095829999,0.0002472855362690488,-0.00019238800851607165,-7.619031569241421e-05,3.550633211300519e-05
23033.7092717,0.0003698908473998237,-0.00012374743503158604,0.00010333000622862013,1.1783539069835024e-05
23033.7192717,0.00048416982603213435,-3.91094475816957e-05,0.00029432097629150547,-1.1262795460763058e-05
23033.7292717,0.0005845961420445167,3.566171907440658e-05,0.0004875929819220407,-3.324202601575604e-05
23033.7392717,0.0006655366424693985,7.994485856476771e-05,0.0006726554678904286,-5.529074757965415e-05
23033.749271699995,0.0007216071145034655,8.487300601651716e-05,0.0008383024838408321,-7.883130178572008e-05
23033.759271699997,0.000748075180643491,5.4732530674594766e-05,0.0009733138477902095,-0.00010440366252039682
23033.76927169999,0.0007412702914710268,3.4088902901090655e-06,0.0010672271187977165,-0.00013117700561326366
23033.77927169999,0.0006989615118820474,-5.132798803543219e-05,0.001111131494876145,-0.00015693207463316278
23033.7651491,0.0006206772173593115,-9.261098359278159e-05,0.0010984295346552458,-0.00017788235531425407
23033.7751491,0.0005079450343829877,-0.00010725987241996014,0.0010255046646376709,-0.00018815971949657717
23033.7851491,0.00036442277653775753,-8.75553118067363e-05,0.0008922284289328226,-0.0001797480455042506
23033.795149099995,0.00019588726976445757,-3.309347796596336e-05,0.0007022525944626611,-0.0001440051927556817
23033.805149099997,1.0060946116106494e-05,4.772677164601707e-05,0.0004630547813730467,-7.496817022312099e-05
23033.81514909999,-0.0001837194027305818,0.00013817124193122302,0.0001857242478240825,2.6915508714711898e-05
23033.82514909999,-0.00037497242969272514,0.00021664313271708093,-0.00011551476897977152,0.0001526578301010079
23033.83514909999,-0.0005526577782517086,0.0002625830698235185,-0.00042403058157489446,0.00028541093262707685
23033.9067568,-0.000705849523243048,0.0002628205109102202,-0.0007217309312358149,0.00040367436456223454
23033.9167568,-0.0008244594527172588,0.00021592738738044593,-0.0009901762573723061,0.0004857318646714491
23033.9267568,-0.0008999610257135644,0.0001325946037476396,-0.001211789975567715,0.0005138692251754134
23033.936756799994,-0.0009260610125071693,3.148968362954765e-05,-0.0013710851348106331,0.0004773269258758665
23033.946756799996,-0.0008992682360613877,-6.773820299028208e-05,-0.0014558183086892371,0.0003736558890658312
23033.95675679999,-0.000819308609223893,-0.00015086253109519314,-0.0014579794423377021,0.00020900273089316195
23033.96675679999,-0.00068933618594517,-0.00021171051017827378,-0.0013745332642343306,-1.7822159623798148e-06
23033.976756799988,-0.0005159011743668106,-0.0002503507770876892,-0.0012078454379769272,-0.00023508647383525154
23034.0144373,-0.0003086599098865792,-0.00026908958313825814,-0.000965752437098228,-0.0004598099429033159
23034.0244373,-7.984043375524131e-05,-0.00026951116687289463,-0.0006612598809052938,-0.0006417487614146216
23034.0344373,0.0001564998411727859,-0.0002521765903422301,-0.0003118729350666839,-0.0007512910266780996
23034.044437299995,0.0003853745796620797,-0.00021803992598389482,6.142369092778817e-05,-0.0007716817410399476
23034.054437299998,0.0005918720173198741,-0.00016948914993492528,0.0004354872743900088,-0.0007033680037831739
23034.064437299992,0.0007621962131388853,-0.00010975827952177449,0.0007865468372413653,-0.0005616099110832735
23034.07443729999,0.0008846653503469349,-4.1076580038548826e-05,0.0010918289689831834,-0.0003686669047822597
23034.08443729999,0.0009505869804788365,3.682157091656706e-05,0.0013311653025540756,-0.00014513025033680913
23034.1370402,0.0009549424517679883,0.0001259644153735823,0.0014884592516546324,9.466761307222281e-05
23034.1470402,0.0008968230284361941,0.00022661337361681047,0.001552893514351479,0.0003406830698894569
23034.1570402,0.0007795761466457842,0.00033266492043955176,0.0015197817171536134,0.000580285069462952
23034.167040199995,0.0006106444764056561,0.0004292266801302216,0.0013909957156036596,0.0007917072156861783
23034.177040199997,0.00040110583144501745,0.0004947936637809501,0.0011749282095471598,0.0009434498982834782
23034.18704019999,0.00016494391416094063,0.0005076784721842028,0.0008859786207552411,0.0010017563034017223
23034.19704019999,-8.190215629912656e-05,0.00045366528775776837,0.0005435836226140068,0.0009430349029326531
23034.207040199988,-0.0003226460148610854,0.0003311394504826361,0.00017085033993403652,0.0007645451479601243
23034.2517492,-0.0005408440548476918,0.00015152968117629226,-0.00020710919667432136,0.0004872972449389802
23034.2617492,-0.000721580838119848,-6.441713735693784e-05,-0.0005650053771687312,0.00014972084244282386
23034.2717492,-0.0008525565297268443,-0.00029195427433808293,-0.0008792094241678508,-0.00020397743079671735
23034.2817492,-0.0009249881810914914,-0.0005063150850225849,-0.0011294587097000447,-0.0005344870940049964
23034.291749199994,-0.0009342523450030576,-0.0006838503956266792,-0.0013002949064755752,-0.0008125038894802558
23034.301749199996,-0.0008802158421634614,-0.0008012512923221001,-0.001382121346809696,-0.0010176110520492309
23034.31174919999,-0.000767225677344073,-0.0008356164530099905,-0.0013717988861908928,-0.001133952347313156
23034.32174919999,-0.0006037574471958032,-0.0007678127676974648,-0.00127273741417065,-0.0011472213684462574
23034.3742616,-0.00040174921354890937,-0.0005891291344946296,-0.0010944809783865227,-0.0010460695896169392
23034.3842616,-0.0001756731226011537,-0.000308402736651703,-0.0008518259668370271,-0.0008277129332535866
23034.3942616,5.858089637273292e-05,4.4341958272895566e-05,-0.0005635512509308513,-0.0005044445104183099
23034.4042616,0.0002849195393299494,0.0004204939971184351,-0.0002508734494166053,-0.00010674194038154718
23034.414261599995,0.00048825966414413807,0.000761825830056594,6.423762633650096e-05,0.000319861782053868
23034.424261599997,0.0006556387029899222,0.001013263007726396,0.0003607397645023859,0.0007237994896199982
23034.434261599992,0.0007771286103799425,0.0011350245891808333,0.0006200537541349219,0.0010586083813548023
23034.44426159999,0.0008464810366854388,0.0011094972869659405,0.0008273236175143399,0.0012906090984279909
23034.5180672,0.0008614506285836149,0.0009405911191152096,0.0009722942327425561,0.0013991178026304194
23034.5280672,0.0008237601623393947,0.0006478597135461477,0.0010497470056654555,0.001370186972681653
23034.5380672,0.0007387141618001489,0.0002610052781985923,0.001059497951538722,0.0011905189227453463
23034.548067199998,0.0006145281287440603,-0.0001810089207543862,0.0010059988245236862,0.0008496972041561435
23034.558067199992,0.00046146637371358796,-0.0006272936357034467,0.0008975978969520073,0.0003534555105513623
23034.56806719999,0.00029087825959886574,-0.0010144460560109088,0.0007455402861494152,-0.0002585579884948354
23034.57806719999,0.00011422396321447196,-0.001273790244995739,0.0005628119195471795,-0.0009031766948682013
23034.588067199988,-5.782029885856778e-05,-0.001347424063594472,0.000362946072681112,-0.0014629087189718137
23034.6588985,-0.00021609957565904317,-0.0012073147086467365,0.00015891804280350678,-0.0018149417747538572
23034.6688985,-0.0003534959263621374,-0.0008680553355890009,-3.774986610275217e-05,-0.0018693389840480808
23034.6788985,-0.00046517390506695144,-0.0003867291405393995,-0.00021759123610325088,-0.00159969708811034
23034.6888985,-0.0005485483853461745,0.00014977937560791237,-0.00037349461621766726,-0.0010532734656051145
23034.698898499995,-0.0006030276609541873,0.0006445541985793644,-0.0005007295133006682,-0.00033809653308347864
23034.708898499997,-0.0006296101891367972,0.0010111833067766092,-0.0005967444995525902,0.0004058184035097832
23034.718898499992,-0.0006304065696161747,0.0011903867835540212,-0.0006608065263731999,0.0010401424070225834
23034.72889849999,-0.0006081615467431355,0.0011602672160085867,-0.0006935661917008626,0.0014572399367787153
23034.7965599,-0.0005658469064208151,0.0009395185300795463,-0.0006966210838960056,0.0015991633038308268
23034.8065599,-0.0005063643265008571,0.0005834093015010005,-0.0006721340361481124,0.0014652965733561527
23034.8165599,-0.00043236834543977117,0.00017200014289560174,-0.000622555253274371,0.0011089159484992646
23034.8265599,-0.0003462117268120156,-0.00020879842999015023,-0.0005504821766442072,0.0006228453780003125
23034.836559899995,-0.0002500111011282027,-0.000489032608125034,-0.0004586577418729869,0.00011563860333249934
23034.846559899997,-0.00014580896785431905,-0.0006316936456127364,-0.0003500646597665633,-0.0003163361708363331
23034.856559899992,-3.577580676249594e-05,-0.0006382320908555761,-0.00022805841792752362,-0.0006118068748934996
23034.86655989999,7.760722758944384e-05,-0.0005414412091606655,-9.650027213306866e-05,-0.0007543081095352145
23034.8636717,0.0001914145553234475,-0.0003901959204242217,4.0137308765748685e-05,-0.0007664581876379072
23034.8736717,0.00030220317950577425,-0.00023276669867537702,0.00017672601969253795,-0.0006932920069813784
23034.8836717,0.0004060173832648708,-0.00010429374925339526,0.00030752970965167636,-0.0005825319956804049
23034.8936717,0.0004984854899626933,-2.1197796560517346e-05,0.000426362697532572,-0.00046908853941517387
23034.903671699994,0.0005750072135664708,1.7770378724460105e-05,0.0005268615303063478,-0.00036798607234847785
23034.913671699996,0.0006310182327569685,2.6326517212737552e-05,0.0006028589590819682,-0.0002760337620156271
23034.92367169999,0.0006623118814444227,2.4249722176598895e-05,0.0006488319765383857,-0.00017943575719825148
23034.93367169999,0.0006653900221234583,3.163039334642805e-05,0.0006603863706216183,-6.320219519475212e-05
23034.9443886,0.0006378120967604583,6.40800880183426e-05,0.0006347398166150455,8.122119360061988e-05
23034.9543886,0.000578514516622324,0.0001284938521996057,0.0005711599531676538,0.00025188192297842413
23034.9643886,0.00048807371075,0.0002194918718070823,0.0004713044597690013,0.0004355299077264867
23034.9743886,0.0003688853546328145,0.0003178537583052203,0.0003394089280339682,0.0006086736694909295
23034.984388599994,0.0002252336558785611,0.000392981494049371,0.0001822763324557158,0.0007395383649206763
23034.994388599996,6.322865466826914e-05,0.00041073654349031024,9.04235141048307e-06,0.000791735306504638
23035.00438859999,-0.00010940057490901878,0.0003456045599772082,-0.0001692792609228032,0.0007317947436194629
23035.01438859999,-0.0002836542535186643,0.00019298436563995226,-0.00034045020571380646,0.0005414084342748918
23034.9926005,-0.00044973855970142077,-2.4261099554611635e-05,-0.0004918352610482663,0.00023085508899833954
23035.0026005,-0.0005976511371840256,-0.0002591040847336304,-0.0006113582000799314,-0.0001538879585184744
23035.0126005,-0.0007178427083493448,-0.00045320401035768137,-0.0006885052985400413,-0.000536832013916005
23035.0226005,-0.0008019037460319081,-0.0005548206730914773,-0.0007152813232417015,-0.0008308868753104964
23035.032600499995,-0.0008432174846626869,-0.0005353857457473777,-0.0006870305078950311,-0.0009638156086869775
23035.042600499997,-0.0008375243711927172,-0.0003988813335455546,-0.0006030396563608443,-0.0009016837395079473
23035.052600499992,-0.0007833451687189972,-0.00018073096876148633,-0.00046684296602374497,-0.000660821723126883
23035.06260049999,-0.0006822110268463017,6.320621492684561e-05,-0.00028618003742506373,-0.00030338746413502497
23035.0456702,-0.0005386697372346719,0.0002732991640628696,-7.26145848530364e-05,8.188528816655871e-05
23035.0556702,-0.0003600745242893769,0.0004026469956772041,0.00015914603022894604,0.0004061337865781429
23035.0656702,-0.00015618241729085605,0.0004285111458627802,0.0003921831249541802,0.0006042528427194532
23035.0756702,6.140772879344851e-05,0.0003560587191505218,0.0006084944634595967,0.0006489723694667107
23035.085670199995,0.0002799430497003374,0.00021422978291229158,0.0007902494390976284,0.000552670824594531
23035.095670199997,0.0004862894363824458,4.554716639112979e-05,0.0009210921006129594,0.00035866820208849576
23035.10567019999,0.00066774252612782,-0.00010692168710722728,0.0009874022244525302,0.00012597133608300553
23035.11567019999,0.0008128254353179144,-0.00021160557381436762,0.0009794238706437922,-8.796828185522604e-05
23035.1021722,0.0009120220721490011,-0.00025588578544118087,0.0008921836579921361,-0.00024198313596847994
23035.1121722,0.0009584010400067468,-0.00024671387743563887,0.0007261406046107634,-0.00031933887135949575
23035.1221722,0.0009480939674182099,-0.00020449555178487375,0.00048751630047017344,-0.000326908664971729
23035.1321722,0.0008805989211801594,-0.0001528843928228215,0.00018825154361005368,-0.0002863926133424266
23035.142172199998,0.0007588850668441635,-0.00010855745054332152,-0.00015444674425577117,-0.00022213897723597512
23035.152172199992,0.0005892851779188712,-7.478855816484883e-05,-0.0005189660732905156,-0.00015112148863335006
23035.16217219999,0.0003811769227173862,-4.1125305342674915e-05,-0.0008805170926437481,-7.851267619536137e-05
23035.17217219999,0.00014646711839500466,1.0600483962947744e-05,-0.001212665159459154,8.067251781649411e-07
23035.1890328,-0.00010109357224125405,9.587715743792318e-05,-0.0014890812560169988,9.634076787201001e-05
23035.1990328,-0.00034672474832772945,0.00021655673022072115,-0.00168540894930089,0.00021373435976507224
23035.2090328,-0.0005755091293136671,0.00035411286908995095,-0.001781124496777779,0.0003466613783380217
23035.2190328,-0.000773309722017032,0.0004711571512411881,-0.0017612567992290721,0.00047208579545369056
23035.229032799994,-0.0009276555316689886,0.0005224716776473588,-0.0016178342802430068,0.0005522869828501895
23035.239032799996,-0.0010285402950470028,0.0004725843728688145,-0.0013509359505483988,0.0005453209254796163
23035.24903279999,-0.0010690812583592033,0.00031295398085685243,-0.000969245182279369,0.00042184699709400304
23035.25903279999,-0.001045993844274669,7.038948253904435e-05,-0.0004900359059658528,0.00018195211815602856
23035.2336852,-0.0009598523072946735,-0.00019905065343729924,6.144359136438724e-05,-0.0001366119592083773
23035.2436852,-0.0008151180042175742,-0.00043016232106993257,0.000653186210576106,-0.00046523753489395987
23035.2536852,-0.0006199255553913231,-0.0005748945396573748,0.0012481987153236942,-0.0007262938677265462
23035.2636852,-0.0003856295781464994,-0.0006224982762152004,0.0018067507642969733,-0.0008619289427639588
23035.273685199994,-0.00012613044712559302,-0.0006024113029387116,0.002288977794582774,-0.0008565794087458291
23035.283685199996,0.00014298532895384543,-0.0005661601871859641,0.0026576741946218057,-0.0007411191856891182
23035.29368519999,0.0004054375918853011,-0.0005552708276315357,0.0028810837123415755,-0.0005746018387969103
23035.30368519999,0.0006453123503655636,-0.0005710146966947542,0.002935473039964448,-0.00041107025136702196
23035.314284,0.0008481101701875062,-0.000563271382356591,0.0028072642755255363,-0.0002681271071731884
23035.324284,0.0010016926071438161,-0.00044756714429039794,0.002494532627709257,-0.00011505762005671332
23035.334284,0.0010970507906290282,-0.000145443611390935,0.002007743006841799,0.00011082040259529152
23035.344283999995,0.0011288578441068337,0.0003683651793179564,0.001369654010482297,0.0004655315949796641
23035.354283999997,0.0010957868304023082,0.0010325048370529684,0.0006143539034724395,0.0009549758820648165
23035.364283999992,0.001000574229514895,0.0016960579215829668,-0.00021456089354585258,0.0015068911805590903
23035.37428399999,0.0008498118883865999,0.0021532324336182426,-0.0010665853409042127,0.001973229515954512
23035.38428399999,0.0006534727156707529,0.0022093253242869856,-0.001887533105980235,0.0021676120942235103
23035.3768005,0.0004241985762174283,0.0017574543921241577,-0.002623196871669654,0.0019296169481416157
