# Nombre: Ricardo Ramos
# Tarea: Flecha Derecha
# Tipo: Visual Imagery
# Fecha: 2025-04-04 17:41:51
# Duración: 20
Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
23172.73054749999,-0.0003168820753185221,2.763596150887053e-05,-0.00018535555678470228,-1.0186130142083865e-06
23172.7158068,-0.00013539670450785722,0.00013801789825730447,-5.464084726885734e-05,6.931288579025482e-05
23172.7258068,5.321206546861526e-05,0.00021819198129844798,7.734394127110206e-05,0.0001229494186971554
23172.7358068,0.000236165635108242,0.0002493249670171856,0.00020215110015093902,0.00014886213664490875
23172.745806799998,0.00040129388377758057,0.00022814435450928012,0.0003120522880502762,0.00014482581430949254
23172.755806799996,0.0005379029651846844,0.00016538457102505304,0.0004005805973235285,0.00011691171129706147
23172.76580679999,0.000637506208586683,7.970092920481853e-05,0.0004629610490879103,7.589774853574227e-05
23172.77580679999,0.0006943731787894403,-8.768231748936256e-06,0.0004964030102511744,3.2809686968508036e-05
23172.785806799988,0.0007058696065898004,-8.269379210759862e-05,0.0005002338324569837,-4.132700343951879e-06
23172.772432,0.0006725672733130833,-0.00012987167771039907,0.0004758608418911312,-3.0339651027702117e-05
23172.782432,0.0005981118274632516,-0.00014467228942808993,0.0004265648914860173,-4.423038281235472e-05
23172.792432,0.0004888581835876983,-0.00012877922663015803,0.00035714941921222984,-4.643007696684691e-05
23172.802432,0.0003533117587313908,-9.041473725867495e-05,0.00027348217020341237,-3.936683639586905e-05
23172.812431999995,0.0002014305145605532,-4.162378649151318e-05,0.00018197145002760753,-2.6987646032336677e-05
23172.822431999997,4.384649350567263e-05,5.5459930104493355e-06,8.902143900664042e-05,-1.4070460688370695e-05
23172.832431999992,-0.00010893371991886897,4.228509558130576e-05,5.117568721604009e-07,-5.003792138799406e-06
23172.84243199999,-0.00024729185508383025,6.439522854538723e-05,-7.865583204539403e-05,-2.4563158898777655e-06
23172.8266033,-0.0003631690716858,7.173100554258556e-05,-0.00014490581997730627,-6.5943831507557406e-06
23172.8366033,-0.00045059414099273324,6.656286905589767e-05,-0.00019620346209671389,-1.528166749247192e-05
23172.8466033,-0.0005060282180909199,5.177105258090827e-05,-0.00023211753429253277,-2.5209138679354203e-05
