# Nombre: Ricardo Ramos
# Tarea: Flecha Abajo
# Tipo: Visual Imagery
# Fecha: 2025-04-04 17:42:39
# Duración: 20
Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
23214.1670571,-0.028697057523409238,-0.23278435689929652,-0.12885123635867352,-0.22370462888752812
23214.1770571,-0.13077286597098797,-0.20706547070984424,-0.2208984299255176,-0.2323449813256569
23214.1870571,-0.22276764672281388,-0.1609747696923959,-0.29763010912976734,-0.20690710859493586
23214.197057099995,-0.29937494414885546,-0.10759149810737129,-0.35486732528600995,-0.1610449151540697
23214.207057099997,-0.35642987095666034,-0.05602203557743249,-0.38980680922875,-0.10781455185421299
23214.21705709999,-0.39114374784327915,-0.010662652262430784,-0.401152911567937,-0.056324008013172576
23214.22705709999,-0.4022352222389092,0.02745043655763168,-0.38914135072439693,-0.010988156203605853
23214.23705709999,-0.3899533792896424,0.05849066764060126,-0.3554579283086786,0.02713210570562212
23214.2388709,-0.3559960119187357,0.08218299864402609,-0.3030629030583184,0.05818946323863945
23214.2488709,-0.30333372931103736,0.09733400641592543,-0.23593805298335468,0.08189810183991211
23214.2588709,-0.23595690888548176,0.10245863045683562,-0.1587783056419896,0.09706475942636852
23214.2688709,-0.1585673408800247,0.09686176574839189,-0.07665281384352456,0.10221220387787114
23214.278870899994,-0.07623940823200405,0.08144702421169062,0.005339163813307132,0.09665542954583226
23214.288870899996,0.005923873680293491,0.05882850276591947,0.08239402040812621,0.08130508443848337
23214.29887089999,0.0831164308843226,0.03274728160679614,0.15029052865835438,0.058775511148080495
23214.30887089999,0.15111567588786154,0.0071078515995551825,0.20562054936784424,0.03279988954733659
23214.3090011,0.20651305328220723,-0.014941342327300502,0.24595169189826094,0.007267847015878456
23214.3190011,0.2468765698143615,-0.031545308354883,0.2699157058246756,-0.014690604254653331
23214.329001099995,0.2708390932849502,-0.0421756214430127,0.27722197054843495,-0.031237732081741656
23214.339001099997,0.27811178665186975,-0.04726876166001687,0.26860042343521073,-0.0418564625611856
23214.349001099992,0.26942701374287975,-0.047714292642318336,0.2456827621142723,-0.04698547707621004
23214.35900109999,0.24641954157721493,-0.044434256992001174,0.21083445983290683,-0.04750667063964958
23214.36900109999,0.21145856006021543,-0.03819025585830638,0.1669525135249844,-0.044326537491787055
23214.379001099987,0.16744542015283753,-0.029616304589164234,0.1172449714449038,-0.03818733014926618
23214.3666583,0.1175931221401921,-0.019369825370161856,0.06500834859332222,-0.029704827430381216
23214.3766583,0.06520364877685207,-0.008263821630813548,0.013417898937982753,-0.019523488525674378
23214.3866583,0.013458103514246747,0.0027107635540443834,-0.03465649477117454,-0.008450747441091547
23214.3966583,-0.034767586064824524,0.012484663680456668,-0.07679895507060401,0.002520939820436296
23214.406658299995,-0.077051534545172,0.020082225861777023,-0.1111542279892811,0.012315854128084898
23214.416658299997,-0.11153278286960423,0.02479721209935468,-0.13648916676452416,0.019949764896997128
23214.42665829999,-0.136973064194425,0.02632018112285691,-0.15220923402018394,0.02470809719428339
23214.43665829999,-0.15277358201711524,0.024789899906543483,-0.1583331878286808,0.026274611731060854
23214.4193421,-0.1589499423408946,0.020758069332017404,-0.1554317143317827,0.02478309244340196
23214.4293421,-0.1560709820924268,0.015070781341525336,-0.14453772800981016,0.020781856423547927
23214.4393421,-0.14516920006265827,0.008691779697469596,-0.12703715982845407,0.015115104030685063
23214.4493421,-0.12763159879551672,0.0025151451948039988,-0.10454931704755492,0.008746441388353052
23214.459342099995,-0.10508001032946722,-0.0027800330184956576,-0.07880560736850413,0.0025719543240061626
23214.469342099997,-0.07924969423682318,-0.006798917886518127,-0.05153466166529362,-0.0027251774287928047
23214.479342099992,-0.051874249446749884,-0.009419428121154486,-0.02436060802370975,-0.006744979489608276
23214.48934209999,-0.024583606910146015,-0.010721179162522361,0.0012804147228830634,-0.009361323100649946
23214.4744637,0.001179792044384975,-0.010891448523073954,0.024202234968548092,-0.010653488992808744
23214.4844637,0.024223342154257387,-0.010146543706524298,0.04350766171241749,-0.010813844259081619
23214.4944637,0.04364366266769912,-0.008693563609941623,0.05860477915092023,-0.010068351151324598
23214.5044637,0.05884324284881586,-0.006733002596968238,0.06920229838244071,-0.008634142197283052
23214.514463699998,0.06952609357673635,-0.0044796518984028325,0.0752870030612548,-0.006715875721237126
23214.524463699992,0.07567542512685074,-0.00217209816619534,0.07708718269118667,-0.004521569749471967
23214.53446369999,0.07751723496032843,-5.3375415738559555e-05,0.07502638040521656,-0.002271798164929971
23214.54446369999,0.07547412563888518,0.0016726152635334777,0.06967185732736077,-0.0001864018641650555
23214.5303546,0.07011375304680824,0.002886607633183829,0.06168193353009651,0.0015485583533627883
23214.5403546,0.06209606868887911,0.0035756574835682222,0.05175585367612289,0.0028162598378634737
23214.5503546,0.0521230127630092,0.0038175506486729615,0.04058911911460794,0.0035868405156614957
23214.560354599995,0.0408936145360747,0.003735194215073299,0.02883640623656938,0.0039068248098053015
23214.570354599997,0.029066641297005466,0.003445257619845556,0.017083332500239443,0.003865777829660286
23214.58035459999,0.017232082871034404,0.0030278710606350028,0.005827505924908123,0.003558947778069821
23214.59035459999,0.005891933905755409,0.0025297369184734235,-0.004531460961566209,0.003066446243225383
23214.60035459999,-0.004550024434897874,0.0019904974163642134,-0.013693927496215516,0.0024574440431460644
23214.5883701,-0.013790388567719155,0.0014666234353498601,-0.021455596202781983,0.0018091651237726555
23214.5983701,-0.021621643983618745,0.0010288532304801989,-0.027697950179738313,0.0012179962296571336
23214.6083701,-0.027922692782979965,0.0007283414297522225,-0.03237553725178563,0.0007831667141809402
23214.6183701,-0.03264617643322421,0.0005526283613479329,-0.03550179261916733,0.000562547843195005
23214.6283701,-0.03580428967278548,0.00040714055830648124,-0.03713483520398644,0.0005252078255853863
23214.638370099998,-0.03745453300532535,0.00014674290407939566,-0.03736438292257845,0.0005382212665772461
23214.648370099992,-0.03768656419245336,-0.000351427677004221,-0.03630064535318557,0.0004111636699953237
23214.65837009999,-0.03661102009992784,-0.0011154573432144304,-0.03406576165528383,-1.5012780360547243e-05
23214.6408717,-0.034350886566360164,-0.002054149012989396,-0.03078807492737201,-0.0007831085813499014
23214.6508717,-0.03103571397830833,-0.002998142428482691,-0.026599198888829667,-0.0017921699228081425
23214.6608717,-0.026798638187541808,-0.003778188160571488,-0.021633470156826408,-0.0028458238684571525
23214.6708717,-0.021775801817498892,-0.004285453867183152,-0.016029176636950342,-0.003743216870206049
23214.680871699995,-0.01610756502337548,-0.004471669439124705,-0.009930903525762189,-0.0043505630300880995
23214.690871699997,-0.009940841750402435,-0.004290652495757309,-0.0034923235644849834,-0.004606780865097547
23214.70087169999,-0.003431879877428031,-0.0036297678995610783,0.0031212043637362154,-0.004464689073042656
23214.71087169999,0.0032511604097343752,-0.002299562513351127,0.009730765638849214,-0.0038187377579054884
23214.6984048,0.009926377409812366,-0.00012446144413458173,0.01614319386616815,-0.0024898666926622915
23214.7084048,0.016397501045159624,0.002884936841567903,0.02215190937334776,-0.0003116567241487954
23214.7184048,0.02245483449769602,0.006364287092502578,0.027539552308451985,0.002700981357352342
23214.7284048,0.027878024767890447,0.00954905392261262,0.032082585074361264,0.006186151093796869
23214.738404799995,0.03244083327790949,0.011429767855790429,0.03555797072773137,0.00938797950844326
23214.748404799997,0.03591800652158861,0.011091130294490858,0.03775192654171678,0.011308535345509015
23214.75840479999,0.03809423488593813,0.00810391743928073,0.038470469738914326,0.011041430149203705
23214.76840479999,0.03877489937827982,0.0027880171934812235,0.03755108865604993,0.008157796269811035
23214.7518418,0.03779791703918023,-0.0037774859523862377,0.0348749813567083,0.002965425812223599
23214.7618418,0.03504610496196988,-0.010002201261419612,0.030379816234282035,-0.003480844232548865
23214.7718418,0.03046000068236707,-0.014209939325454567,0.02407292272081494,-0.009621674231500782
23214.781841799995,0.024051034029938148,-0.015139229748882781,0.01604412359723628,-0.013809334892053025
23214.791841799997,0.01591425053460796,-0.01240180711358461,0.006476770217675637,-0.014797555934270975
23214.801841799992,0.006239140122854496,-0.006738333510094375,-0.004344517980431793,-0.012191980677542846
23214.81184179999,-0.0046829267954175136,0.00010360839833951764,-0.01603053800977762,-0.006704316072668052
23214.82184179999,-0.016455772451718725,0.005935301608446436,-0.02808966759409696,-3.729858048303022e-05
23214.8090054,-0.028581028912310874,0.008971416937065421,-0.03993675528307748,0.005666676570614151
23214.8190054,-0.04046751819619566,0.008571709172276907,-0.05091017211441646,0.008652991957204278
23214.829005399995,-0.05144879841237221,0.005482469784164486,-0.06029852181329893,0.008283962420067613
23214.839005399997,-0.060810336552662235,0.001437423984474755,-0.06737733759603916,0.005278768461358973
23214.849005399992,-0.06782659731479143,-0.0016536683685147884,-0.07145389792208005,0.0013257453330673575
23214.85900539999,-0.0718061413255381,-0.00249793448390203,-0.07191711574958337,-0.0017091823435985858
23214.86900539999,-0.07214165249447188,-0.0008451533103633675,-0.06828946621081844,-0.0025559794978449626
23214.879005399987,-0.06836183378324208,0.0025577551350161503,-0.060277856394769076,-0.0009560093352695524
23214.9039065,-0.060182061762003955,0.006370498383512421,-0.047819773412653074,0.002379899629054202
23214.9139065,-0.047550134648779774,0.009207044235762962,-0.03112037676307609,0.0061593644133018455
23214.9239065,-0.030682789585986404,0.010109397157912856,-0.01067625924353262,0.009034991912038553
23214.933906499995,-0.010088737565763405,0.008791243631197739,0.012717599069085615,0.010061159624688681
23214.943906499997,0.013425218841788503,0.005603865486574794,0.037980385420962146,0.008931955829928496
23214.95390649999,0.03876763217253931,0.0012924466318740846,0.06377943960408071,0.005954293664431314
23214.96390649999,0.0645972798259203,-0.0033218239040023203,0.08858624716616524,0.0018199042173007126
23214.97390649999,0.08937996660801084,-0.007599304449013656,0.11075330154941801,-0.002695806151669015
23214.9748811,0.1114660511517312,-0.011194240012183908,0.12860902417822895,-0.006979559724059081
23214.9848811,0.12918581847269983,-0.014008586799803767,0.14056624000153384,-0.010688130058201363
23214.9948811,0.14095814294476844,-0.01604130201743419,0.14523804547684932,-0.01370419973301828
23215.004881099994,0.1454062405537293,-0.0172248355163018,0.14155355113684676,-0.015991890848787937
23215.014881099996,0.1414729677122064,-0.01733540799182198,0.12886507198294836,-0.017441686732600287
23215.02488109999,0.1285272407350763,-0.016020039273845394,0.10703797197779849,-0.01779019089466827
23215.03488109999,0.1064528195443424,-0.012921958701501259,0.07651471633586021,-0.016656512452635625
23215.044881099988,0.07571107325703877,-0.007839174839634363,0.03834577840240513,-0.013673925204503608
23215.0272833,0.03737045362525361,-0.0008445736228455885,-0.005818284104735071,-0.008646936107134115
23215.0372833,-0.006902912499595323,0.007671879915529702,-0.05377708151804671,-0.0016594195966276486
23215.0472833,-0.054896895975707335,0.01703419141551154,-0.10287372971667447,0.006901833612702442
23215.0572833,-0.10394793548594232,0.026351031948248217,-0.15012889573900848,0.01639216295151992
23215.067283299995,-0.15107600224958181,0.034589970588573354,-0.19240994580894696,0.02597525300548704
23215.077283299997,-0.1931542423228956,0.040639910725343065,-0.2266265009900892,0.034667706841985925
23215.087283299992,-0.22710452130555936,0.043377030389964724,-0.24994096005360406,0.04135507835857168
23215.09728329999,-0.25010739096204754,0.041770330046276755,-0.259980387455876,0.04481821178754562
23215.0794996,-0.2598128781092679,0.03505636416041149,-0.25503481906087494,0.043834516249971624
23215.0894996,-0.25453718139377923,0.022974688460215935,-0.23422669336454113,0.03740100526927961
23215.0994996,-0.2334300399738236,0.0060013481888971515,-0.19763689168350124,0.025062523289845644
23215.1094996,-0.1965983788382735,-0.014522514674136617,-0.14637480370607028,0.007245856151538905
23215.119499599998,-0.14517387059968315,-0.03646633478824223,-0.08258286504367987,-0.01455525409607247
23215.129499599992,-0.08131514480351774,-0.05722855202142608,-0.009369994289949734,-0.037883851258607645
23215.13949959999,-0.008139365024990259,-0.07422995955165468,0.06932690448235601,-0.05975119668605042
23215.14949959999,0.07041739506510322,-0.08540487407387169,0.1489489556499141,-0.07728036682122111
23215.1463289,0.14980639870627782,-0.08946655289235596,0.2245790546291684,-0.08831082519306462
23215.1563289,0.22512932006901012,-0.08579632152514205,0.29124857391836334,-0.0916809662694391
23215.166328899995,0.2914434660326324,-0.07400112577650783,0.34426807738642184,-0.08703041995314933
23215.176328899997,0.3440903178700095,-0.05342526092633296,0.37955995725219777,-0.0742201660915625
23215.186328899992,0.379025484261731,-0.023050906388053405,0.3939691695267545,-0.052739688296232656
23215.19632889999,0.39312647113001425,0.017856162697690872,0.38552822769322675,-0.021594888239120046
23215.20632889999,0.384454692948173,0.06834810804568885,0.3536544504372032,0.019970739488760884
23215.216328899987,0.3524499924338536,0.12414580329921945,0.2992610873907106,0.07097633595078727
23215.2835838,0.2980395287717318,0.17666140153410223,0.22476919668127057,0.1270064083831971
23215.2935838,0.2236481046673633,0.21365812913510732,0.1340137235036865,0.17928390864639687
23215.3035838,0.1331035802370558,0.22200994222573922,0.032044741900315254,0.21545973646974276
23215.313583799994,0.031438522663661525,0.192072039376818,-0.07516711620879306,0.2225033195852431
23215.323583799996,-0.0754029054859598,0.12216667946710821,-0.1811040555633351,0.1911105860302863
23215.33358379999,-0.18093619159269758,0.021176474437189247,-0.2791295017565829,0.12008126400423871
23215.34358379999,-0.2785623637361285,-0.09235656321819723,-0.3629423775208623,0.018691026673866674
23215.353583799988,-0.36201940881447675,-0.19489212190449445,-0.42702411649294614,-0.09442777087578655
23215.4360668,-0.4258259838595819,-0.2648289341053723,-0.467043397971874,-0.1960258744285577
23215.4460668,-0.46568254515066637,-0.2889554687728818,-0.4801839631958762,-0.2650430722202381
23215.4560668,-0.4787955307914588,-0.2657072824358583,-0.46536324655133693,-0.28876944895799306
23215.4660668,-0.46409294033253556,-0.20411911201083177,-0.4233199686146718,-0.2658138613045265
23215.476066799994,-0.4223100415899541,-0.11955175961604032,-0.3565661473472066,-0.20495058080680967
23215.486066799996,-0.3559404789728922,-0.028582018907031038,-0.26921131859863856,-0.12101059009909938
23215.49606679999,-0.26906081770553353,0.054829700258760265,-0.16667356375767836,-0.030105411071565887
23215.50606679999,-0.16704436467012967,0.1210814655615825,-0.055299462835537536,0.05393234452723748
23215.5604595,-0.056186268881499135,0.1649972167079728,0.05807757579666795,0.12124913608696825
23215.5704595,0.05673241521105452,0.18509139171394373,0.16660588784788113,0.16621530297715775
23215.5804595,0.16490803715604607,0.1826926945955017,0.26387390737893357,0.18694818726826848
23215.5904595,0.26196802005216496,0.16121257903070113,0.34432380383151706,0.18462917404938514
23215.600459499998,0.3423806153764729,0.12558046732558067,0.40359255516293385,0.16281621399514742
23215.610459499992,0.40179326957971434,0.08170942913967047,0.4387595302741668,0.1267703856526062
23215.62045949999,0.4372789450722906,0.03580868419902579,0.44848642005852013,0.08272486169208482
23215.63045949999,0.4474763592107015,-0.006510707203845802,0.43304372851087625,0.037011610155430114
23215.684707,0.43261832525726107,-0.04114546986701182,0.3942273559702432,-0.004917681974613757
23215.694707,0.3944515581571336,-0.06607557529088057,0.33517697343014335,-0.03934097021663635
23215.704707,0.33605935926942393,-0.08132945142849198,0.2601140762695388,-0.06465684572030392
23215.714707,0.2616046973269201,-0.08832815357995143,0.17402197349699453,-0.08112006687550058
23215.724706999998,0.17601550738937044,-0.08888970542283806,0.08229275975787681,-0.09001723303325929
23215.734706999992,0.08463678300876262,-0.08433387196741124,-0.00963261631963422,-0.09265280320561935
23215.74470699999,-0.0071248995584279285,-0.07508029382603883,-0.09660602389851503,-0.08961555206637438
23215.75470699999,-0.09413968772361252,-0.06090182413281069,-0.1740731964747439,-0.08066801350897417
23215.8282104,-0.17185355318417242,-0.041677566837236626,-0.23831613307370872,-0.06530101209384434
23215.8382104,-0.23653036762873603,-0.018226980222201997,-0.28662406744952834,-0.043652901795229446
23215.8482104,-0.28542436599011506,0.007259746032643864,-0.317385773327004,-0.017274215877192918
23215.858210399994,-0.31687593091777255,0.03147877554911182,-0.3301023545218855,0.010734251625431646
23215.868210399996,-0.3303293531239761,0.05086758704159908,-0.3253264903520715,0.036352063807420835
23215.87821039999,-0.3262774291176309,0.0626555017626343,-0.30453939892728116,0.055758133079819194
23215.88821039999,-0.30614346918018226,0.0656402852720979,-0.2699799629830233,0.06641902936156358
23215.898210399988,-0.27211500370669606,0.0603983467929114,-0.22444234474431635,0.06769380647276485
23215.9629397,-0.22694530741722332,0.04891800564780209,-0.17105914292163168,0.060776209149980887
23215.9729397,-0.17373951793928594,0.03387932719305517,-0.11308651116381464,0.048095615869129915
23215.9829397,-0.1157415765999334,0.017898206112467372,-0.05370579165407631,0.032487035653201324
23215.992939699998,-0.05613645030861899,0.002995614391953915,0.004146567616927816,0.016462908647082775
23216.002939699996,0.0021205951358024347,-0.009597829107597074,0.05791244486963571,0.0018018205358241728
23216.01293969999,0.0564392118487994,-0.0193500898408577,0.10550416907808038,-0.010508040821205359
23216.02293969999,0.10468884723003201,-0.02619164168334572,0.1453543741661756,-0.02008044946911369
23216.032939699988,0.14525207875523677,-0.03028277156966911,0.17642602207359334,-0.026868251534629913
23216.0938351,0.1770385566907752,-0.03186848321971469,0.19818789049310984,-0.030964517855570913
23216.1038351,0.19946453558948748,-0.031223780371220727,0.21056293135090792,-0.032519763108697655
23216.1138351,0.21240509113491074,-0.028641082223030877,0.21385814642366882,-0.031743049092156056
23216.1238351,0.2161273929531618,-0.0244119094964435,0.20868494702346294,-0.028916929485639505
23216.133835099998,0.2112137706450516,-0.01879307559419959,0.19587844655229517,-0.024375263654585606
23216.143835099992,0.19848284963163015,-0.011988950023592987,0.17642291435018317,-0.01844520408490826
23216.15383509999,0.17891588340236883,-0.0041933796805848364,0.15138883259498437,-0.011400710730823185
23216.16383509999,0.1535936974279503,0.004295582664720438,0.12188485358333402,-0.003483213575890688
23216.1771696,0.12364758884589219,0.012933625257073799,0.0890257092004441,0.004992927520254605
23216.1871696,0.09022534657056805,0.020856181318769138,0.05391500499615036,0.013497486674771922
23216.1971696,0.054471491414118306,0.026969019778749954,0.01764001233472362,0.021203594173248158
23216.207169599995,0.01751905627923182,0.030234913510184386,-0.018725779073022742,0.027068784517565638
23216.217169599997,-0.01951110208482448,0.030076509163846958,-0.05411728900688094,0.03011042941821355
23216.22716959999,-0.05550817294755752,0.02670999993778618,-0.08747460998584217,0.02979625124973948
23216.23716959999,-0.08937119381495427,0.021189882994086837,-0.11774630729795875,0.026366587180110593
23216.24716959999,-0.12001500689507022,0.01503109557963492,-0.14390260620620765,0.02087251963851667
23216.2470486,-0.14638556345425952,0.009477479335642315,-0.16496032397737248,0.014800004690880799
23216.2570486,-0.1674863094357457,0.004726909713280314,-0.18001965154856825,0.009350257569485732
23216.2670486,-0.18241567975609302,-0.00042859853453584715,-0.1883110807654021,0.004683663836916714
23216.2770486,-0.1904139741085332,-0.0081616072436129,-0.18924904452715946,-0.0004220506446102864
23216.2870486,-0.19091620234576845,-0.020317785844867226,-0.1824873801227005,-0.008122893984426536
23216.297048599998,-0.18360606288065323,-0.03672808219056192,-0.1679708384475143,-0.020226719317699045
23216.307048599992,-0.16846537567403427,-0.05400110360505826,-0.14597663995073368,-0.036530551134525774
23216.31704859999,-0.14581312416218753,-0.06572310263268788,-0.11714046381758249,-0.053641975959231425
23216.3113428,-0.11632867489153688,-0.06450500141099504,-0.08246222203692333,-0.06519513510768055
23216.3213428,-0.0810547105392477,-0.045398469690096845,-0.04328819299455508,-0.06388794974293056
23216.3313428,-0.041376627721024496,-0.009271120649502642,-0.0012675191751455655,-0.044861976142442424
23216.341342799995,0.0010234335260051323,0.03566663523542536,0.0417168312923568,-0.009029047405921224
23216.351342799997,0.04423768690064825,0.07549082154845206,0.08363963786099586,0.035438947630107666
23216.36134279999,0.08622580872328242,0.09533966337149537,0.12244156761452972,0.07474244564232185
23216.37134279999,0.12492401415674016,0.085706844367963,0.1561466100395094,0.09419078946040942
23216.38134279999,0.15836278038807705,0.04745996095518028,0.18298017618574605,0.0844273237452534
23216.382079,0.18478454446824838,-0.00711745792827936,0.20147604853211903,0.04638232219351414
23216.392079,0.20274953318692432,-0.05828838461117301,0.21056269958137708,-0.0077142860567717885
23216.402079,0.21122028965702264,-0.08641078804867192,0.20962795816580315,-0.05827326589469002
23216.412078999994,0.2096240329306874,-0.07993802303364059,0.19856290115293937,-0.08583381533981241
23216.422078999996,0.19789393660216026,-0.04053277875832408,0.17778104020249821,-0.07899587583894796
23216.43207899999,0.1764855958650799,0.016993771454273342,0.14820918158761642,-0.03948915558335004
23216.44207899999,0.14636524131205486,0.07030309149687741,0.11125158091680658,0.01789532473389709
23216.452078999988,0.10897147606607231,0.09868570406813192,0.06873084449606259,0.07090210864091828
23216.4446173,0.06615411892448822,0.09173401655425616,0.02280529419413428,0.0989290505073413
23216.4546173,0.020089981796087904,0.053364593806770666,-0.02414167731349113,0.09166477615672569
23216.4646173,-0.02682880688147853,-0.0006609931018314865,-0.06963922805576338,0.053089023326817815
23216.474617299995,-0.07213285136142165,-0.05012155294823347,-0.11127984867263155,-0.0010136472273543774
23216.484617299997,-0.11342608601616688,-0.07879568185865635,-0.14686631182068385,-0.05043533911913381
23216.49461729999,-0.14853195729640858,-0.08025192206359119,-0.174544213581158,-0.07899383256728867
23216.50461729999,-0.17562467581062344,-0.05896026466736,-0.19291261162426096,-0.08030908893805515
23216.51461729999,-0.19333812698480407,-0.026897056078394578,-0.20110473201487386,-0.05890025830878384
23216.5105124,-0.2008445094493842,0.002389929532800547,-0.19883254304454845,-0.026777997065164958
23216.5205124,-0.1978966111737506,0.019437960601470978,-0.1863936204212606,0.0024981239402673645
23216.5305124,-0.18483227636820068,0.02185388172295868,-0.16464326249121153,0.019476730675018608
23216.540512399995,-0.16254416157681978,0.013751222370024681,-0.13493610176106463,0.021792689804750402
23216.550512399997,-0.13241916155629008,0.002541742842196595,-0.09904027463933497,0.013592814834116021
23216.560512399992,-0.09625068241462129,-0.004974763514286044,-0.059028157046641494,0.002315402245102156
23216.57051239999,-0.0561278788849855,-0.0053779093152992365,-0.017150653295934706,-0.005227311180567358
23216.58051239999,-0.014308955593254227,0.0006883587206527899,0.024296493051190745,-0.005615937611554694
23216.5582039,0.0269129270609962,0.009754420791060437,0.0631060269979685,0.0004978345496327545
23216.5682039,0.06534280892452318,0.017724204993026113,0.09728412767321819,0.009636083846802097
23216.5782039,0.0990081736080419,0.021827238537618397,0.1251592642476643,0.017694297846906237
23216.588203899995,0.1262666094708119,0.021459893832658346,0.1454680467576314,0.021889605827278797
23216.598203899997,0.1458900000804674,0.017765799046935808,0.15741307317714004,0.021600639438654267
23216.608203899992,0.15712031485752948,0.012485569342148055,0.16069048910901068,0.01795342521711351
23216.61820389999,0.15969486135678865,0.006882927146320895,0.1554871921880357,0.012680587439470533
23216.62820389999,0.1538411020465687,0.001333152276280467,0.1424491872179796,0.007053320288636539
23216.6159822,0.14024268736592407,-0.004348892250156529,0.12262417562765308,0.001466668310775204
23216.6259822,0.11997990885905178,-0.010227521386984956,0.09738296678758435,-0.004243341541464528
23216.6359822,0.09444925851479764,-0.015762035031329804,0.06832540929853882,-0.010130230198057298
23216.6459822,0.06526788114846897,-0.019869066113528643,0.03717720809830452,-0.015658262573694327
23216.655982199994,0.03416937484393335,-0.021457606846301422,0.005684295657306808,-0.019760988263275103
23216.665982199997,0.0028976777697940605,-0.020002082467009897,-0.02448811760062641,-0.02136606550198156
23216.67598219999,-0.026893801883720748,-0.015709176128170025,-0.05184429549231878,-0.01995778213852137
23216.68598219999,-0.05373029940852981,-0.009225294913259066,-0.07512900891334817,-0.01573855395611394
23216.6780655,-0.07638556330370978,-0.0012713115239397093,-0.09337928678129528,-0.009338439802780518
23216.6880655,-0.09393198050257949,0.0073878786735795425,-0.10595727825813575,-0.0014572906108754676
23216.6980655,-0.10577143773929543,0.015663028312541922,-0.11256376130242125,0.007157365386839373
23216.708065499995,-0.11164656578334059,0.02197111708761058,-0.11323085277649167,0.015424774748195343
