# Nombre: Ricardo Ramos
# Tarea: Rest
# Tipo: Base
# Fecha: 2025-04-04 17:36:05
# Duración: 20
Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
22901.66785479999,0.0003579477622996881,-5.030074019946593e-05,0.001924748114165297,-0.0010014176000994169
22901.67785479999,0.0004421597612653554,-1.1646879482226785e-05,0.002395039754090446,-0.0009258437442443317
22901.7285839,0.00050336158273171,3.1991332165082785e-05,0.002716409725093148,-0.0007758969166818429
22901.7385839,0.0005377432899438563,9.42269143381638e-05,0.002856763706614579,-0.0005493165068102752
22901.7485839,0.0005431186305254955,0.00018151076242353377,0.00279666240241007,-0.00022129256013232938
22901.758583899995,0.0005190967361594901,0.0002859458993494557,0.002531500677718901,0.00023758079043458366
22901.768583899997,0.0004671352920549116,0.0003841815487750477,0.002072568484723563,0.0008257270434429609
22901.77858389999,0.00039046550586279956,0.00044384095149852085,0.0014468506124871662,0.0014748898987392777
22901.78858389999,0.0002938940744505813,0.00043545868402408185,0.0006955267701030474,0.0020384004864899205
22901.79858389999,0.0001834962657662384,0.00034504973400211863,-0.00012876730599846315,0.0023212451671996144
22901.9251487,6.62159854146157e-05,0.00018170972583879806,-0.0009657661638324251,0.002150396473942678
22901.9351487,-5.060860002602887e-05,-2.3472788386282095e-05,-0.001752234194323906,0.0014595890943667545
22901.9451487,-0.00015976744350800498,-0.0002271473193752858,-0.002427117518748213,0.00034710837368255517
22901.955148699995,-0.0002547121781778921,-0.00038804791850031805,-0.0029368139883013157,-0.0009303650549253725
22901.965148699997,-0.000330057465067376,-0.00047975608330297386,-0.003240130278244761,-0.0020375119461473697
22901.975148699992,-0.0003820051045183251,-0.0004966506368993826,-0.003312331557315373,-0.002683564150752242
22901.98514869999,-0.00040864582632091026,-0.0004514947338124698,-0.0031475974235997705,-0.0027300717908013018
22901.99514869999,-0.000410101095936674,-0.000367149382048893,-0.0027594927082716055,-0.0022301389105509636
22902.0740282,-0.0003884897292498838,-0.00026669415585973635,-0.002179567672463218,-0.0013854183238628157
22902.0840282,-0.0003477236453973977,-0.00016553002172496584,-0.0014544333971113303,-0.000451712424705211
22902.0940282,-0.00029314076754635623,-6.776154994275884e-05,-0.0006416477530502262,0.00035592736218178697
22902.1040282,-0.00023099663438450293,3.186075535357957e-05,0.00019522835237546828,0.0009187838674217923
22902.114028199994,-0.0001678647372108577,0.00014092112592308168,0.000991978082100998,0.0012188333841227342
22902.124028199996,-0.00011000686496360504,0.0002602855763490661,0.0016890119625555893,0.0013056863319389198
22902.13402819999,-6.276684162594632e-05,0.000377718893853885,0.0022361353058602106,0.0012517331801060205
22902.14402819999,-3.0039607152051185e-05,0.0004683239886940417,0.0025964131237481316,0.0011178709384082354
22902.1665486,-1.386976683632607e-05,0.0005031235735682269,0.00274883164979597,0.0009399361220212643
22902.1765486,-1.4220483494235397e-05,0.0004626928966530674,0.002689564901373583,0.000733067014711526
22902.1865486,-2.8936166390495412e-05,0.00034884593783466043,0.00243178606636858,0.0005040356838982684
22902.1965486,-5.3914972674538914e-05,0.00018714666067847315,0.002004088057562631,0.0002616780364919574
22902.2065486,-8.34944085668745e-05,1.7678460833349724e-05,0.0014476853408172407,2.0284577609569408e-05
22902.216548599998,-0.00011102405092137053,-0.00012170658754609799,0.0008126633818352969,-0.00020350570002849322
22902.226548599992,-0.00012956749953954772,-0.0002110748663079628,0.0001536106494442289,-0.0003961087635030212
22902.23654859999,-0.00013266017289144158,-0.00025509109745896564,-0.0004749959580928649,-0.0005503687226358067
22902.267489,-0.0001150492925742069,-0.00027763719370987503,-0.001023269464814869,-0.000665148393117629
22902.277489,-7.334445291173819e-05,-0.00030750618670549414,-0.0014498863284535069,-0.0007422089252528375
22902.287489,-6.514979900286459e-06,-0.00036234022406397473,-0.0017252375002720836,-0.000782677105774035
22902.297489,8.38107443069088e-05,-0.0004378566585492164,-0.001833517607297759,-0.0007848438775292673
22902.307488999995,0.00019327400868033776,-0.0005061289655788865,-0.0017736037480803185,-0.0007436197632201361
22902.317488999997,0.00031496504905771086,-0.0005231285334567292,-0.0015586764048294158,-0.0006510408004617214
22902.327488999992,0.00043985971380218686,-0.0004435548549289471,-0.001214640386162706,-0.0004976292722345504
22902.33748899999,0.0005574926694612035,-0.00023945468133506628,-0.0007775047568687919,-0.0002754559900080815
22902.3855171,0.0006568125889830647,8.287908188960198e-05,-0.0002899666483975784,1.6220181227234344e-05
22902.3955171,0.00072714560699464,0.0004747896077988873,0.00020248925408469833,0.0003634805310980189
22902.4055171,0.0007591919429408452,0.0008516935193869201,0.000655618507996941,0.0007314954017649079
22902.415517099995,0.0007459716588820946,0.0011148244990161682,0.0010302162712424769,0.0010639010515914587
22902.425517099997,0.0006836287578867564,0.0011820696978127741,0.0012953699987672312,0.0012912141028398863
22902.43551709999,0.0005720074549164025,0.0010164529798483773,0.0014308848184626248,0.0013480908789111209
22902.44551709999,0.00041491647344829645,0.0006408509252268729,0.0014286742408564544,0.0011946875705511942
22902.45551709999,0.00022002471893193257,0.00013316108820381764,0.0012930317889334984,0.0008344992935868983
22902.530194,-1.609280552411122e-06,-0.00039596857998836995,0.0010398063983111262,0.00032119473519681306
22902.540194,-0.00023632669054530922,-0.0008345035623880623,0.0006945818672826189,-0.0002501661464389947
22902.550194,-0.0004689048129499219,-0.0010986666783710417,0.0002900516326499636,-0.0007669371912463085
22902.560193999994,-0.0006837457425381212,-0.0011516969233770675,-0.00013712078292450627,-0.0011304645485304184
22902.570193999996,-0.0008661021709429753,-0.001007287966295064,-0.0005496205927273101,-0.001283315951067656
22902.58019399999,-0.001003225464487968,-0.0007188729559946017,-0.0009126732849721078,-0.0012211444408908288
22902.59019399999,-0.0010853379209949793,-0.000360142313789023,-0.0011968567398876655,-0.0009857758184664707
22902.600193999988,-0.001106347197152112,-3.98996014115443e-06,-0.0013803330031701105,-0.0006453275979912786
22902.590339,-0.0010642499066325175,0.00029364774540264826,-0.0014503522642945155,-0.0002718997514544973
22902.600339,-0.0009612139248819752,0.0005014545760465245,-0.0014039404411921308,7.449954917135239e-05
22902.610338999995,-0.0008033549303115389,0.000611852139488498,-0.0012477505849826174,0.00035286652990123066
22902.620338999997,-0.000600238847443063,0.000634195275723978,-0.0009971342105129465,0.0005411000371867367
22902.630338999992,-0.0003641648768116547,0.0005859296885119864,-0.0006745505360012826,0.0006328570741678563
22902.64033899999,-0.00010929819986054793,0.000485495397263284,-0.00030747293787922273,0.0006343336126582881
22902.65033899999,0.00014928103032142172,0.0003492338405351139,7.401946276293206e-05,0.0005618415474788415
22902.660338999987,0.0003965540213789738,0.0001920307061819989,0.00043976080315934803,0.0004393623101892428
22902.6546088,0.0006185050285797999,2.9295936519992575e-05,0.0007619226009361313,0.0002948626322408691
22902.6646088,0.0008029604398744876,-0.00012239276709468755,0.0010171533867537853,0.00015505973556173477
22902.6746088,0.0009402654142449599,-0.0002470199737655151,0.001188273660990727,3.969623127443094e-05
22902.684608799995,0.0010237633698036595,-0.0003322386636170073,0.0012654048131225993,-4.270289823435461e-05
22902.694608799997,0.0010500683098397133,-0.0003720028877024109,0.0012464626174213092,-9.566652428963475e-05
22902.70460879999,0.0010191323474174965,-0.00036738074960785213,0.0011370063900359496,-0.00013134157096370182
22902.71460879999,0.0009341143276778564,-0.00032516610605604887,0.0009494861978783994,-0.00016367996735601627
22902.72460879999,0.0008010674551719159,-0.0002548352903421522,0.0007019693211474743,-0.00020089434324338642
22902.7085792,0.0006284829361081288,-0.0001653216783884725,0.0004164645773464013,-0.0002405602156611625
22902.7185792,0.00042673132429168917,-6.349571611449397e-05,0.00011699619995862692,-0.00026977699851875255
22902.7285792,0.00020743445427705068,4.468907015061112e-05,-0.00017240577257963843,-0.00027055995139191726
22902.738579199995,-1.7201460259938144e-05,0.00015140442166534565,-0.0004296350585726302,-0.00022837513997757755
22902.748579199997,-0.00023505546009273934,0.00024499056212216115,-0.0006362099105466846,-0.00014043248744992245
22902.75857919999,-0.0004347260666712258,0.00031093134990949653,-0.0007786193768026378,-2.0285168065116643e-05
22902.76857919999,-0.0006060979303291805,0.00033589259336069995,-0.0008492200012319397,0.00010363218034359569
22902.77857919999,-0.0007408191051741399,0.0003129011766487649,-0.0008466258798650906,0.00019587528027894827
22902.760654,-0.0008326742142435277,0.0002449025725921641,-0.0007755802226373219,0.00022613518502958847
22902.770654,-0.0008778418929991744,0.000144623344847756,-0.0006463433954275832,0.00018140335281765328
22902.780654,-0.0008750286622917862,3.0440512282096263e-05,-0.0004736639617420589,7.327939556243845e-05
22902.790654,-0.0008254768063323527,-7.998430993689045e-05,-0.0002754151112607455,-6.291839747575036e-05
22902.800653999995,-0.0007328496339723757,-0.00017515241107744732,-7.099943171748583e-05,-0.00017759871991812701
22902.810653999997,-0.000603002136272878,-0.00025120792677491824,0.0001203510281634408,-0.00022241771976926771
22902.820653999992,-0.00044364828152690746,-0.00030837393855219237,0.00028124087533185283,-0.00016753471734890234
22902.83065399999,-0.0002639391486273545,-0.0003444472808309775,0.00039760810134121106,-1.523253962838174e-05
22902.817115,-7.397022324971738e-05,-0.0003499375877445087,0.00045992973588120995,0.0001955972645111295
22902.827115,0.00011575900776389356,-0.00030919621077925383,0.00046403714403369766,0.00039794468769322513
22902.837115,0.00029490695897517195,-0.00020856326304021964,0.0004114712328752442,0.0005177923620010952
22902.847115,0.00045384599333717605,-4.79691862432599e-05,0.00030933247532422865,0.0005015718812764474
22902.857114999995,0.0005841849391806052,0.00015066763685780794,0.00016960127761308353,0.00033889065148528076
22902.867114999997,0.0006792309987039045,0.000344407791905087,7.967085875317525e-06,6.953762027119459e-05
22902.877114999992,0.0007343650655945227,0.0004814902163034483,-0.0001577004537608551,-0.0002296399964890736
22902.88711499999,0.0007473063118903254,0.0005204845063851143,-0.0003090619718329472,-0.00047265090319168325
22902.8744425,0.0007182461554562518,0.00044743937023038546,-0.00042903785241211665,-0.0005950196443128919
22902.8844425,0.0006498319247791505,0.0002821638226560443,-0.0005034121881610776,-0.0005749069804265545
22902.8944425,0.0005469775776286777,7.047857750550008e-05,-0.000522177190366606,-0.000437349332178247
22902.9044425,0.0004165016468918274,-0.00013301106515138637,-0.00048049861486837496,-0.00024118871253736888
22902.914442499998,0.0002666365686541228,-0.0002829076684145833,-0.0003792145520193065,-5.454544531002509e-05
22902.924442499992,0.00010646979945201393,-0.00035462812252799855,-0.00022483406676000354,7.128321424499565e-05
22902.93444249999,-5.463638596878186e-05,-0.0003471432452363699,-2.9062512225746855e-05,0.0001190499374048903
22902.94444249999,-0.0002076111985911713,-0.0002783527553196689,0.00019209398433689222,0.00010727976673208027
22902.9241823,-0.0003441947529634068,-0.00017630568579283715,0.0004195970056600214,7.723753925348108e-05
22902.9341823,-0.00045737765053178927,-6.95899094269074e-05,0.0006329470048748707,7.286659567529487e-05
22902.9441823,-0.0005417345827974388,2.0237972027761717e-05,0.0008119400593778008,0.00012333103935394566
22902.9541823,-0.0005936385368215122,8.213768191374519e-05,0.0009384553071478687,0.00023390916667279625
22902.964182299995,-0.0006113565482188009,0.00011448798639589205,0.000998095271991112,0.00038516947369095873
22902.974182299997,-0.0005950419036943944,0.00012106428986620468,0.0009815230303831626,0.0005372399932547162
22902.98418229999,-0.0005466388441721028,0.00010722731823006432,0.0008854013360140004,0.0006371593099083485
22902.99418229999,-0.0004697056805091708,7.87704147519174e-05,0.0007128771309837536,0.0006301849110534207
22903.0023047,-0.0003691620906605282,4.325958297203844e-05,0.0004735666371829001,0.0004762773755458401
22903.0123047,-0.00025097659146451466,1.1284582316759142e-05,0.0001830195325484525,0.00016922307640235038
22903.0223047,-0.00012181661206869415,-5.163039571104778e-06,-0.0001383181401695476,-0.0002492737584220863
22903.032304699995,1.131654067236939e-05,2.2192835492450996e-06,-0.0004665762809339977,-0.0006901581587181159
22903.042304699997,0.00014144873341625583,3.1882424725817725e-05,-0.0007762645903876816,-0.0010378179611991837
22903.05230469999,0.0002619734031286328,6.935892716739231e-05,-0.0010422815665966248,-0.0011873751492971513
22903.06230469999,0.00036695664590921727,9.071666737800391e-05,-0.0012419884568834728,-0.0010845552515960472
22903.07230469999,0.000451395952308315,7.273591685704172e-05,-0.0013571901639410548,-0.0007495409513532482
22903.0536677,0.0005114239322094792,5.870801259234622e-06,-0.0013758484283806491,-0.0002719557187024966
22903.0636677,0.0005444490479714014,-9.660542600921354e-05,-0.0012933606384757635,0.00022152799827088616
22903.0736677,0.0005492282213631209,-0.0001992379095522594,-0.0011132570300725622,0.0006116465323113563
22903.0836677,0.0005258711327531585,-0.0002566757450685536,-0.0008471857384410018,0.0008233944475496401
22903.093667699995,0.0004757805180136064,-0.00023350478729188944,-0.0005141281632252446,0.0008418366963287018
22903.103667699997,0.000401536345721337,-0.00012262867666606455,-0.00013892449393005356,0.0007046926507441856
22903.113667699992,0.0003067384927356204,4.741542903889365e-05,0.00024971615146509056,0.00047917258547908843
22903.12366769999,0.00019583101383900824,0.0002208766763132456,0.0006215288785985718,0.00023492104833952528
22903.1127489,7.392322021971148e-05,0.0003357553855185565,0.0009471357463573614,2.3640014103713552e-05
22903.1227489,-5.339885670766764e-05,0.0003482329412819758,0.0012004214940053214,-0.00012907161988660846
22903.1327489,-0.00018028259176904043,0.0002504361849002291,0.0013606571748148947,-0.00022016826412676822
22903.142748899994,-0.0003008399003261493,7.449520865604939e-05,0.0014142122950600783,-0.00025891320697753867
22903.152748899996,-0.0004093881080040538,-0.00011901519131694094,0.0013557260254653404,-0.0002564411999679186
22903.16274889999,-0.0005006894788766627,-0.0002644339869169142,0.0011886414909407018,-0.0002200867051230342
22903.17274889999,-0.0005701844299679957,-0.00031714332329964106,0.0009250536371375449,-0.0001540313857352249
22903.182748899988,-0.000614213208264462,-0.0002708712515999279,0.0005848783348485327,-6.422785512300601e-05
22903.2067433,-0.0006302081247225176,-0.0001574714984530527,0.00019440581908716526,3.6629362496606237e-05
22903.2167433,-0.0006168240197488394,-2.921264967693027e-05,-0.0002156537992832301,0.00012808855852179066
22903.2267433,-0.0005739882570463027,6.664547799975272e-05,-0.0006124921294905421,0.0001863919621527694
22903.2367433,-0.0005028873588102924,0.00010739279056709801,-0.0009637233217430946,0.00019258710710146125
22903.246743299995,-0.00040591762758225846,9.951807269987225e-05,-0.0012399166923361446,0.00014029170429788094
22903.256743299997,-0.0002866102934542717,6.860892677398364e-05,-0.0014169484119220112,3.918087316033764e-05
22903.26674329999,-0.00014952942891366798,4.2308136101402374e-05,-0.0014779879661673656,-8.757363708968169e-05
22903.27674329999,-1.379380812304107e-07,3.631064056019054e-05,-0.0014149561583865211,-0.0002106895535399455
22903.2710295,0.00015537306878511228,4.9813940853533997e-05,-0.0012293334247451583,-0.00030365625048977104
22903.2810295,0.00031029182482614405,7.052591936772044e-05,-0.0009322545317031908,-0.00034970657805439247
22903.2910295,0.00045762301569160014,8.430759297278004e-05,-0.0005438767337074201,-0.0003449858273472662
22903.301029499995,0.0005903455788537097,8.314795238757936e-05,-9.205638927595976e-05,-0.0002976635345151966
22903.311029499997,0.0007016864885931615,6.735139963820222e-05,0.0003895773388334908,-0.00022366085355257732
22903.32102949999,0.0007854070486724125,4.188922820116224e-05,0.0008640155425973582,-0.00014018371425348654
22903.33102949999,0.00083609676256501,1.0484011366896776e-05,0.001293558518325248,-5.8826141697101856e-05
22903.34102949999,0.0008494679650506654,-2.784697026164022e-05,0.0016426112828853083,1.9568706327160853e-05
22903.3304183,0.0008226406108284666,-7.694689241519744e-05,0.0018803943057565128,0.00010631232723404426
22903.3404183,0.0007544015225563535,-0.00013729529950380954,0.0019833818027736464,0.00022123094441778716
22903.3504183,0.0006454190678560557,-0.00019971675794843623,0.001937287015048733,0.0003833664340827289
22903.360418299995,0.0004983917752065145,-0.00024412845123114309,0.0017384332351768263,0.0005967381547071998
22903.370418299997,0.00031810711128271127,-0.00024580349829772427,0.0013943914438939884,0.0008350694805762684
22903.380418299992,0.00011139128093700817,-0.00018702438300776918,0.0009238247410476596,0.001033688592774107
22903.39041829999,-0.00011305786140389713,-6.831553173923852e-05,0.00035553499868733467,0.0010983433782914304
22903.40041829999,-0.0003449554382521993,8.710732704878706e-05,-0.00027324847107844955,0.0009353287925983313
22903.4176604,-0.0005728288899002309,0.00023916185587913725,-0.0009192549958390834,0.0004957027695066678
22903.4276604,-0.0007845230499082288,0.00034553947051528663,-0.0015360941205199174,-0.00018515800082037506
22903.437660399995,-0.0009677949798844801,0.00037884708814813677,-0.0020775133173729136,-0.0009749327930736828
22903.447660399997,-0.0011109765120863864,0.0003376213550129124,-0.0025007663585850464,-0.001672565131384909
22903.457660399992,-0.0012036788895095295,0.00024487725005055725,-0.002769874628148711,-0.0020732201333148316
22903.46766039999,-0.0012375123494724756,0.00013461616746036944,-0.002858552252957845,-0.002045642726718382
22903.47766039999,-0.001206779055367288,3.4071502901764225e-05,-0.0027525447340284613,-0.0015863529745578173
22903.487660399987,-0.0011090747037011115,-4.787792423968957e-05,-0.002451162846490296,-0.0008231748619742455
22903.5128381,-0.0009457313060233605,-0.0001197054955936759,-0.0019678506935003953,3.4159135608992964e-05
22903.5228381,-0.0007220477183964103,-0.00019519761943962314,-0.0013296600062527005,0.0007724313588309023
22903.5328381,-0.00044726719978936864,-0.0002789056031844526,-0.0005755810959790465,0.0012470906463632576
22903.542838099995,-0.00013428263687534535,-0.00035903453953905405,0.000246148930516267,0.0014193906841690745
22903.552838099997,0.0002009185293412612,-0.0004122508885447624,0.0010814920772774534,0.0013478938878760426
22903.56283809999,0.0005400448051348032,-0.0004164616736628825,0.001874499869238989,0.0011440441829158685
22903.57283809999,0.0008635044528714496,-0.0003626033031517866,0.0025713375246018463,0.0009151884162377518
22903.58283809999,0.0011515828505975613,-0.0002580679470363879,0.0031241335127222126,0.0007203911889231217
22903.6221096,0.0013857248543565615,-0.00012071033005240568,0.0034943714589124814,0.0005556623355176547
22903.6321096,0.001549834885148031,3.124931485889017e-05,0.0036555754924578864,0.000371002022949158
22903.6421096,0.0016314909416049808,0.00018599452067241144,0.003595086583365723,0.00010810048054716068
22903.6521096,0.0016229658494307606,0.0003373850115972219,0.0033147992842567967,-0.0002600287803188583
22903.662109599994,0.001521967199533507,0.0004784421524267068,0.002830820780580278,-0.000705057206196107
22903.672109599996,0.0013320289349490948,0.0005949508048063948,0.00217211396712571,-0.0011442159960250362
22903.68210959999,0.0010625090884071474,0.0006647668092121037,0.0013782746328158332,-0.0014643583920407551
22903.69210959999,0.000728176255267438,0.0006640453515734233,0.0004966631772679558,-0.0015589974062425072
22903.7547471,0.0003483945219503761,0.0005767472926362407,-0.0004208506284468218,-0.0013647252983848728
22903.7647471,-5.406438965611594e-05,0.0004022454344959788,-0.001321264033687649,-0.0008853985598766675
22903.7747471,-0.00045451991825329796,0.00015791367644957206,-0.002153676373723185,-0.00019794833719118338
22903.784747099995,-0.0008280818352288694,-0.00012366128716136132,-0.0028721637881253233,0.0005606802604755901
22903.794747099997,-0.0011514147797025945,-0.00040165609210357235,-0.003438166713207688,0.0012225830613413248
22903.80474709999,-0.0014044353176311467,-0.0006360384188316767,-0.0038223330921985676,0.001629122750927189
22903.81474709999,-0.0015718138119120506,-0.000795561240281307,-0.0040057737757068735,0.0016745569529666897
22903.82474709999,-0.0016441549696870525,-0.0008618458638406521,-0.003980689062350077,0.0013412506166252623
22903.8647299,-0.0016187367282829725,-0.0008291755547967043,-0.003750360609857252,0.000712861440495626
22903.8747299,-0.0014997227541494209,-0.0007027392780112389,-0.0033285572166111507,-4.3749515770106275e-05
22903.8847299,-0.0012978251961859057,-0.0004983999492977766,-0.00273844054935938,-0.0007263498029466837
22903.8947299,-0.001029447986171332,-0.0002437449809066427,-0.0020110715079873823,-0.0011604995108564985
22903.904729899998,-0.0007153766148131656,2.3414188311664513e-05,-0.0011836166891757574,-0.001254885429944665
22903.914729899992,-0.0003791045683073788,0.00026251567826755763,-0.0002973545192040833,-0.0010264851940697637
22903.92472989999,-4.492066085192636e-05,0.0004424873109362763,0.0006044111608737755,-0.0005853787857346041
22903.93472989999,0.0002640753383106904,0.0005528650941340751,0.0014784237763353326,-8.728072598739576e-05
22903.9738141,0.0005278464313766007,0.0006070175460878571,0.002283436244569021,0.000324138108600704
22903.9838141,0.0007310155425708551,0.0006340631199266948,0.00298197750056857,0.0005609800846405712
22903.9938141,0.0008640470129869155,0.0006616263351743815,0.003541865723354442,0.0006062863184373165
22904.0038141,0.0009239094165821449,0.0006966540236715814,0.0039374437051185015,0.0005007293107899439
22904.013814099995,0.0009141599583578024,0.0007138867049077197,0.004150523045647007,0.0003128381616249608
22904.023814099997,0.0008444360826339564,0.0006598664699495222,0.004171028870339775,0.00010874709667603525
22904.033814099992,0.0007293928921245137,0.00047436490839121177,0.003997345546905198,-6.659074543267935e-05
22904.04381409999,0.0005871782946419938,0.00012267139836408483,0.003636357095524533,-0.0001930641270498024
22904.0730545,0.00043757461621009785,-0.00037481834114021337,0.003103175835032516,-0.00026794336549745585
22904.0830545,0.00029996448008927964,-0.0009308108807493299,0.002420573229887459,-0.00029489738001390215
22904.0930545,0.00019130537461690817,-0.0014065698865548348,0.0016181361650668305,-0.0002761040267403325
22904.1030545,0.0001243098498990874,-0.0016529871790939264,0.0007311671506646918,-0.0002105608904467873
22904.113054499998,0.00010602206048637468,-0.0015636641528647766,-0.0002006527577941247,-9.805770893799124e-05
22904.123054499996,0.00013694846496116548,-0.0011189483167962793,-0.001134815007756112,5.422689397162133e-05
22904.13305449999,0.00021085006423196366,-0.0004015012462771112,-0.0020277220325651156,0.0002264853762570785
22904.14305449999,0.00031525645183079167,0.00042438623308403586,-0.002836575246710518,0.0003858075535020729
22904.1745289,0.0004326943407033268,0.0011615406979430692,-0.0035213514142106773,0.0004921162130460733
22904.1845289,0.0005425158171818417,0.001637555430043595,-0.004046787536145359,0.0005095976115731535
22904.1945289,0.0006231165861795456,0.0017513595972370852,-0.004384283987432456,0.00041998522109898905
22904.204528899994,0.0006542986758629292,0.0014958571176947623,-0.00451362366113788,0.00023231747076341876
22904.214528899996,0.0006195414097210009,0.0009532321498957161,-0.0044243925050341205,-1.5731748812582544e-05
22904.22452889999,0.0005079674303546737,0.00026714498991483264,-0.004116983381335885,-0.0002669710502399048
22904.23452889999,0.0003158137573089908,-0.00039902990876327163,-0.003603078340606383,-0.0004621328846539302
22904.244528899988,4.7261203247404144e-05,-0.0009059849474586237,-0.0029055266778480852,-0.0005597198204215384
22904.2672873,-0.0002854569295417053,-0.0011718323657173397,-0.00205755928639581,-0.0005503663043391651
22904.2772873,-0.0006626842205803052,-0.0011854047266300822,-0.0011013234727025021,-0.000459007622913089
22904.2872873,-0.0010586636001320231,-0.0009967044124124282,-8.578794973561908e-05,-0.00033293419833103346
22904.2972873,-0.0014434302618885639,-0.0006904169193808695,0.0009358771206392918,-0.00022034614547667629
