Timestamp,Canal1,Canal2,Canal3,Canal4,Canal5,Canal6,Canal7,Canal8
80911.6618682,1126.5399695347214,2042.2067715809371,1120.4750506866785,1583.5845984507619,1023.6444124267296,547.0446264573487,793.0606734117179,1413.5846516013476
80911.6658682,1126.0614151934733,2041.891053190506,1115.9906446438306,1584.2570716374603,1022.884889672758,544.7024081106375,792.8470221668658,1417.913119302019
80911.6698682,1126.0553906998505,2041.854033113752,1118.4316996105551,1584.7217434499257,1023.980125151068,542.2074819473156,791.9636917033722,1417.6202765250537
80911.6738682,1126.106380616889,2041.9202152321,1123.8512991489529,1584.2471181262576,1024.8433739691525,544.2788163597588,791.1163335786115,1413.5705944495612
80911.64243509999,1126.6320831690978,2041.854033113752,1120.8617533280556,1583.672433821551,1024.150033333529,546.8356463778417,792.1194554225452,1410.8387921819142
80911.64643509999,1126.1175564891169,2042.0279576252947,1118.602480908034,1583.9102703523959,1023.105700460756,545.5077257472918,792.9947532278751,1414.6626867138073
80911.65043509999,1125.9355993194104,2041.76410226692,1115.4370024110528,1584.1133569055328,1023.7541629844652,542.1703745590597,792.385231633959,1417.8969666741898
80911.65443509999,1126.3352240630506,2041.7981537526136,1119.3009729222624,1584.7156316448013,1023.6654544986582,543.3984108315749,791.2961952722753,1414.9923749445231
80911.65843509999,1126.6790567570547,2042.1597979929804,1124.453661199723,1584.0894335540454,1024.593663074066,544.5025957388173,791.7877590272885,1410.6829411512394
80911.66243509999,1126.5399695347214,2042.2067715809371,1120.4750506866785,1583.5845984507619,1023.6444124267296,547.0446264573487,791.8767294476008,1413.5846516013476
80911.66643509999,1126.0614151934733,2041.891053190506,1115.9906446438306,1584.2570716374603,1022.884889672758,544.7024081106375,792.8470221668658,1414.7576816277424
80911.6704351,1125.6658067789147,2041.854033113752,1118.4316996105551,1584.7217434499257,1023.980125151068,542.2074819473156,791.9636917033722,1417.6202765250537
80911.6744351,1126.106380616889,2041.5812719821959,1123.8512991489529,1584.2471181262576,1024.8433739691525,544.2788163597588,791.1163335786115,1413.5705944495612
80911.6429657,1126.6320831690978,2041.854033113752,1123.5155864246144,1583.672433821551,1024.150033333529,546.8356463778417,792.1194554225452,1410.8387921819142
80911.6469657,1126.1175564891169,2042.0279576252947,1118.602480908034,1583.4297078466068,1023.105700460756,545.5077257472918,792.9947532278751,1414.6626867138073
80911.6509657,1125.9355993194104,2041.76410226692,1115.4370024110528,1584.1133569055328,1022.6171052968032,542.1703745590597,792.385231633959,1417.8969666741898
80911.6549657,1126.3352240630506,2041.7981537526136,1119.3009729222624,1584.7156316448013,1023.6654544986582,541.9625295290759,791.2961952722753,1414.9923749445231
80911.6589657,1126.6790567570547,2042.1597979929804,1124.453661199723,1584.0894335540454,1024.593663074066,544.5025957388173,790.8505573671977,1410.6829411512394
80911.6629657,1126.5399695347214,2042.2067715809371,1120.4750506866785,1583.5845984507619,1023.6444124267296,547.0446264573487,791.8767294476008,1410.4520895405371
80911.6669657,1125.9025082602363,2041.891053190506,1115.9906446438306,1584.2570716374603,1022.884889672758,544.7024081106375,792.8470221668658,1414.7576816277424
80911.6709657,1125.6658067789147,2041.4752758190366,1118.4316996105551,1584.7217434499257,1023.980125151068,542.2074819473156,791.9636917033722,1417.6202765250537
80911.6749657,1126.106380616889,2041.5812719821959,1120.3331694962883,1584.2471181262576,1024.8433739691525,544.2788163597588,791.1163335786115,1413.5705944495612
80911.6580513,1126.6320831690978,2041.854033113752,1123.5155864246144,1583.8423420040122,1024.150033333529,546.8356463778417,792.1194554225452,1410.8387921819142
80911.6620513,1126.1175564891169,2042.0279576252947,1118.602480908034,1583.4297078466068,1023.2776168077579,545.5077257472918,792.9947532278751,1414.6626867138073
80911.6660513,1125.9355993194104,2041.76410226692,1115.4370024110528,1584.1133569055328,1022.6171052968032,544.1729075081015,792.385231633959,1417.8969666741898
80911.6700513,1126.3352240630506,2041.7981537526136,1119.3009729222624,1584.7156316448013,1023.6654544986582,541.9625295290759,791.5709645683723,1414.9923749445231
80911.6740513,1126.6790567570547,2042.1597979929804,1124.453661199723,1584.0894335540454,1024.593663074066,544.5025957388173,790.8505573671977,1412.6613324700395
80911.6780513,1126.3531229209152,2042.2067715809371,1120.4750506866785,1583.5845984507619,1023.6444124267296,547.0446264573487,791.8767294476008,1410.4520895405371
80911.6820513,1125.9025082602363,2041.7702140720446,1115.9906446438306,1584.2570716374603,1022.884889672758,544.7024081106375,792.8470221668658,1414.7576816277424
80911.6860513,1125.6658067789147,2041.4752758190366,1115.7536812280036,1584.7217434499257,1023.980125151068,542.2074819473156,791.9636917033722,1417.6202765250537
80911.6900513,1126.106380616889,2041.5812719821959,1120.3331694962883,1584.4879232481628,1024.8433739691525,544.2788163597588,791.1163335786115,1413.5705944495612
80911.6583368,1126.6320831690978,2041.854033113752,1123.5155864246144,1583.8423420040122,1024.5366486634045,546.8356463778417,792.1194554225452,1410.8387921819142
80911.6623368,1126.1175564891169,2042.0279576252947,1118.602480908034,1583.4297078466068,1023.2776168077579,547.108363853647,792.9947532278751,1414.6626867138073
80911.6663368,1125.9355993194104,2041.76410226692,1115.4370024110528,1584.1133569055328,1022.6171052968032,544.1729075081015,792.6901233981697,1417.8969666741898
80911.6703368,1126.3352240630506,2041.7981537526136,1119.3009729222624,1584.7156316448013,1023.6654544986582,541.9625295290759,791.5709645683723,1417.677290935715
80911.6743368,1126.0573988643914,2042.1597979929804,1124.453661199723,1584.0894335540454,1024.593663074066,544.5025957388173,790.8505573671977,1412.6613324700395
80911.6783368,1126.3531229209152,2041.9050230307905,1120.4750506866785,1583.5845984507619,1023.6444124267296,547.0446264573487,791.8767294476008,1410.4520895405371
80911.6823368,1125.9025082602363,2041.7702140720446,1118.2497424408486,1584.2570716374603,1022.884889672758,544.7024081106375,792.8470221668658,1414.7576816277424
80911.6863368,1125.6658067789147,2041.4752758190366,1115.7536812280036,1584.2088756884787,1023.980125151068,542.2074819473156,791.9636917033722,1417.6202765250537
80911.6903368,1126.106380616889,2041.5812719821959,1120.3331694962883,1584.4879232481628,1024.2099290237493,544.2788163597588,791.1163335786115,1413.5705944495612
80911.65861799999,1126.6320831690978,2041.854033113752,1123.5155864246144,1583.8423420040122,1024.5366486634045,545.1869869455084,792.1194554225452,1410.8387921819142
80911.66261799999,1126.1175564891169,2042.0279576252947,1118.602480908034,1583.4297078466068,1023.2776168077579,547.108363853647,792.2075527278397,1414.6626867138073
80911.66661799999,1125.9355993194104,2041.76410226692,1115.4370024110528,1584.1133569055328,1022.6171052968032,544.1729075081015,792.6901233981697,1416.0755614355876
80911.67061799999,1125.6706962230141,2041.7981537526136,1119.3009729222624,1584.7156316448013,1023.6654544986582,541.9625295290759,791.5709645683723,1417.677290935715
80911.67461799999,1126.0573988643914,2041.68604578433,1124.453661199723,1584.0894335540454,1024.593663074066,544.5025957388173,790.8505573671977,1412.6613324700395
80911.67861799999,1126.3531229209152,2041.9050230307905,1123.500394223305,1583.5845984507619,1023.6444124267296,547.0446264573487,791.8767294476008,1410.4520895405371
80911.68261799999,1125.9025082602363,2041.7702140720446,1118.2497424408486,1583.5215595464779,1022.884889672758,544.7024081106375,792.8470221668658,1414.7576816277424
80911.68661799999,1125.6658067789147,2041.4752758190366,1115.7536812280036,1584.2088756884787,1023.0688550070054,542.2074819473156,791.9636917033722,1417.6202765250537
80911.690618,1126.106380616889,2041.5812719821959,1120.3331694962883,1584.4879232481628,1024.2099290237493,542.2193563115575,791.1163335786115,1413.5705944495612
80911.6588757,1126.6320831690978,2041.854033113752,1123.5155864246144,1583.8423420040122,1024.5366486634045,545.1869869455084,791.0762575992951,1410.8387921819142
80911.6628757,1126.1175564891169,2042.0279576252947,1118.602480908034,1583.4297078466068,1023.2776168077579,547.108363853647,792.2075527278397,1411.3463339417528
80911.6668757,1125.6458997565092,2041.76410226692,1115.4370024110528,1584.1133569055328,1022.6171052968032,544.1729075081015,792.6901233981697,1416.0755614355876
80911.6708757,1125.6706962230141,2041.5351715092568,1119.3009729222624,1584.7156316448013,1023.6654544986582,541.9625295290759,791.5709645683723,1417.677290935715
80911.6748757,1126.0573988643914,2041.68604578433,1121.3881543722784,1584.0894335540454,1024.593663074066,544.5025957388173,790.8505573671977,1412.6613324700395
80911.6788757,1126.3531229209152,2041.9050230307905,1123.500394223305,1583.6895468758999,1023.6444124267296,547.0446264573487,791.8767294476008,1410.4520895405371
80911.6828757,1125.9025082602363,2041.7702140720446,1118.2497424408486,1583.5215595464779,1023.1966790456092,544.7024081106375,792.8470221668658,1414.7576816277424
80911.6868757,1125.6658067789147,2041.4752758190366,1115.7536812280036,1584.2088756884787,1023.0688550070054,543.1936653599042,791.9636917033722,1417.6202765250537
80911.6908757,1126.106380616889,2041.5812719821959,1120.3331694962883,1584.4879232481628,1024.2099290237493,542.2193563115575,791.3391525311504,1413.5705944495612
80911.6748462,1126.6320831690978,2041.854033113752,1123.5155864246144,1583.8423420040122,1024.5366486634045,545.1869869455084,791.0762575992951,1411.6490429184191
80911.6788462,1126.2382209845748,2042.0279576252947,1118.602480908034,1583.4297078466068,1023.2776168077579,547.108363853647,792.2075527278397,1411.3463339417528
80911.6828462,1125.6458997565092,2041.7981537526136,1115.4370024110528,1584.1133569055328,1022.6171052968032,544.1729075081015,792.6901233981697,1416.0755614355876
80911.6868462,1125.6706962230141,2041.5351715092568,1116.4072951303178,1584.7156316448013,1023.6654544986582,541.9625295290759,791.5709645683723,1417.677290935715
80911.6908462,1126.0573988643914,2041.68604578433,1121.3881543722784,1584.457888091551,1024.593663074066,544.5025957388173,790.8505573671977,1412.6613324700395
80911.6948462,1126.3531229209152,2041.9050230307905,1123.500394223305,1583.6895468758999,1024.5337673838458,547.0446264573487,791.8767294476008,1410.4520895405371
80911.6988462,1125.9025082602363,2041.7702140720446,1118.2497424408486,1583.5215595464779,1023.1966790456092,546.9496315434136,792.8470221668658,1414.7576816277424
80911.7028462,1125.6658067789147,2041.4752758190366,1115.7536812280036,1584.2088756884787,1023.0688550070054,543.1936653599042,792.5691969682065,1417.6202765250537
80911.7068462,1126.106380616889,2041.5812719821959,1120.3331694962883,1584.4879232481628,1024.2099290237493,542.2193563115575,791.3391525311504,1417.3695178919456
80911.6756143,1126.1564101074082,2041.854033113752,1123.5155864246144,1583.8423420040122,1024.5366486634045,545.1869869455084,791.0762575992951,1411.6490429184191
80911.6796143,1126.2382209845748,2041.9161989030183,1118.602480908034,1583.4297078466068,1023.2776168077579,547.108363853647,792.2075527278397,1411.3463339417528
80911.6836143,1125.6458997565092,2041.7981537526136,1117.465423220372,1584.1133569055328,1022.6171052968032,544.1729075081015,792.6901233981697,1416.0755614355876
80911.6876143,1125.6706962230141,2041.5351715092568,1116.4072951303178,1584.3948491872668,1023.6654544986582,541.9625295290759,791.5709645683723,1417.677290935715
80911.6916143,1126.0573988643914,2041.68604578433,1121.3881543722784,1584.457888091551,1024.3587951342815,544.5025957388173,790.8505573671977,1412.6613324700395
80911.6956143,1126.3531229209152,2041.9050230307905,1123.500394223305,1583.6895468758999,1024.5337673838458,545.864480543559,791.8767294476008,1410.4520895405371
80911.6996143,1125.9025082602363,2041.7702140720446,1118.2497424408486,1583.5215595464779,1023.1966790456092,546.9496315434136,792.330487322344,1414.7576816277424
80911.7036143,1125.6658067789147,2041.4752758190366,1115.7536812280036,1584.2088756884787,1023.0688550070054,543.1936653599042,792.5691969682065,1417.06977750634
80911.7076143,1125.440979661835,2041.5812719821959,1120.3331694962883,1584.4879232481628,1024.2099290237493,542.2193563115575,791.3391525311504,1417.3695178919456
80911.6760594,1126.1564101074082,2041.6352304902948,1123.5155864246144,1583.8423420040122,1024.5366486634045,545.1869869455084,791.0762575992951,1411.6490429184191
80911.6800594,1126.2382209845748,2041.9161989030183,1122.3883949366534,1583.4297078466068,1023.2776168077579,547.108363853647,792.2075527278397,1411.3463339417528
80911.6840594,1125.6458997565092,2041.7981537526136,1117.465423220372,1583.5435620449261,1022.6171052968032,544.1729075081015,792.6901233981697,1416.0755614355876
80911.6880594,1125.6706962230141,2041.5351715092568,1116.4072951303178,1584.3948491872668,1023.0238895835895,541.9625295290759,791.5709645683723,1417.677290935715
80911.6920594,1126.0573988643914,2041.68604578433,1121.3881543722784,1584.457888091551,1024.3587951342815,542.3042667470371,790.8505573671977,1412.6613324700395
80911.6960594,1126.3531229209152,2041.9050230307905,1123.500394223305,1583.6895468758999,1024.5337673838458,545.864480543559,790.9974153131891,1410.4520895405371
80911.7000594,1125.9025082602363,2041.7702140720446,1118.2497424408486,1583.5215595464779,1023.1966790456092,546.9496315434136,792.330487322344,1411.872996920481
80911.7040594,1125.500875352055,2041.4752758190366,1115.7536812280036,1584.2088756884787,1023.0688550070054,543.1936653599042,792.5691969682065,1417.06977750634
80911.7080594,1125.440979661835,2041.481387624161,1120.3331694962883,1584.4879232481628,1024.2099290237493,542.2193563115575,791.3391525311504,1417.3695178919456
80911.6913519,1126.1564101074082,2041.6352304902948,1122.5213703538623,1583.8423420040122,1024.5366486634045,545.1869869455084,791.0762575992951,1411.6490429184191
80911.6953519,1126.2382209845748,2041.9161989030183,1122.3883949366534,1583.4787769106063,1023.2776168077579,547.108363853647,792.2075527278397,1411.3463339417528
80911.6993519,1125.6458997565092,2041.7981537526136,1117.465423220372,1583.5435620449261,1023.0328826682727,544.1729075081015,792.6901233981697,1416.0755614355876
80911.7033519,1125.6706962230141,2041.5351715092568,1116.4072951303178,1584.3948491872668,1023.0238895835895,542.5562040854192,791.5709645683723,1417.677290935715
80911.7073519,1126.0573988643914,2041.68604578433,1121.3881543722784,1584.457888091551,1024.3587951342815,542.3042667470371,790.9985503627122,1412.6613324700395
80911.7113519,1126.3531229209152,2041.9050230307905,1123.500394223305,1583.6895468758999,1024.5337673838458,545.864480543559,790.9974153131891,1411.2464495837182
80911.7153519,1126.0105125879363,2041.7702140720446,1118.2497424408486,1583.5215595464779,1023.1966790456092,546.9496315434136,792.330487322344,1411.872996920481
80911.7193519,1125.500875352055,2041.7232404840877,1115.7536812280036,1584.2088756884787,1023.0688550070054,543.1936653599042,792.5691969682065,1417.06977750634
80911.7233519,1125.440979661835,2041.481387624161,1116.3931506670299,1584.4879232481628,1024.2099290237493,542.2193563115575,791.3391525311504,1417.3695178919456
80911.691637,1126.1564101074082,2041.6352304902948,1122.5213703538623,1584.3410653021713,1024.5366486634045,545.1869869455084,791.0762575992951,1411.6490429184191
80911.695637,1126.2382209845748,2041.9161989030183,1122.3883949366534,1583.4787769106063,1024.4716015945794,547.108363853647,792.2075527278397,1411.3463339417528
80911.699637,1125.6458997565092,2041.7981537526136,1117.465423220372,1583.5435620449261,1023.0328826682727,546.0763419026247,792.6901233981697,1416.0755614355876
80911.703637,1125.6706962230141,2041.5351715092568,1116.4072951303178,1584.3948491872668,1023.0238895835895,542.5562040854192,792.3414012600663,1417.677290935715
80911.707637,1126.0573988643914,2041.68604578433,1121.3881543722784,1584.457888091551,1024.3587951342815,542.3042667470371,790.9985503627122,1416.535081869448
80911.711637,1126.0384522685054,2041.9050230307905,1123.500394223305,1583.6895468758999,1024.5337673838458,545.864480543559,790.9974153131891,1411.2464495837182
80911.715637,1126.0105125879363,2041.9329627113598,1118.2497424408486,1583.5215595464779,1023.1966790456092,546.9496315434136,792.330487322344,1411.872996920481
80911.719637,1125.500875352055,2041.7232404840877,1116.6549105493618,1584.2088756884787,1023.0688550070054,543.1936653599042,792.5691969682065,1417.06977750634
80911.723637,1125.440979661835,2041.481387624161,1116.3931506670299,1584.3677826217154,1024.2099290237493,542.2193563115575,791.3391525311504,1417.3695178919456
80911.69187919999,1126.1564101074082,2041.6352304902948,1122.5213703538623,1584.3410653021713,1024.6126969814536,545.1869869455084,791.0762575992951,1411.6490429184191
80911.6958792,1126.2382209845748,2041.9161989030183,1122.3883949366534,1583.4787769106063,1024.4716015945794,545.8014416392749,792.2075527278397,1411.3463339417528
80911.6998792,1125.6458997565092,2041.7981537526136,1117.465423220372,1583.5435620449261,1023.0328826682727,546.0763419026247,792.3514420827707,1416.0755614355876
80911.7038792,1125.6706962230141,2041.5351715092568,1116.4072951303178,1584.3948491872668,1023.0238895835895,542.5562040854192,792.3414012600663,1417.4043551811553
80911.7078792,1125.7616748078674,2041.68604578433,1121.3881543722784,1584.457888091551,1024.3587951342815,542.3042667470371,790.9985503627122,1416.535081869448
80911.7118792,1126.0384522685054,2041.8800519412819,1123.500394223305,1583.6895468758999,1024.5337673838458,545.864480543559,790.9974153131891,1411.2464495837182
80911.7158792,1126.0105125879363,2041.9329627113598,1121.8337922773562,1583.5215595464779,1023.1966790456092,546.9496315434136,792.330487322344,1411.872996920481
80911.7198792,1125.500875352055,2041.7232404840877,1116.6549105493618,1583.7744136556285,1023.0688550070054,543.1936653599042,792.5691969682065,1417.06977750634
80911.7238792,1125.440979661835,2041.481387624161,1116.3931506670299,1584.3677826217154,1023.529510490389,542.2193563115575,791.3391525311504,1417.3695178919456
80911.6921323,1126.1564101074082,2041.6352304902948,1122.5213703538623,1584.3410653021713,1024.6126969814536,542.6359631422938,791.0762575992951,1411.6490429184191
80911.6961323,1126.2382209845748,2041.9161989030183,1122.3883949366534,1583.4787769106063,1024.4716015945794,545.8014416392749,791.2832731700121,1411.3463339417528
80911.7001323,1125.6458997565092,2041.7981537526136,1117.465423220372,1583.5435620449261,1023.0328826682727,546.0763419026247,792.3514420827707,1412.9480634418803
80911.7041323,1125.6678149434556,2041.5351715092568,1116.4072951303178,1584.3948491872668,1023.0238895835895,542.5562040854192,792.3414012600663,1417.4043551811553
80911.7081323,1125.7616748078674,2041.5503637105662,1121.3881543722784,1584.457888091551,1024.3587951342815,542.3042667470371,790.9985503627122,1416.535081869448
80911.7121323,1126.0384522685054,2041.8800519412819,1123.4856385795044,1583.6895468758999,1024.5337673838458,545.864480543559,790.9974153131891,1411.2464495837182
80911.7161323,1126.0105125879363,2041.9329627113598,1121.8337922773562,1583.4036890190769,1023.1966790456092,546.9496315434136,792.330487322344,1411.872996920481
80911.7201323,1125.500875352055,2041.7232404840877,1116.6549105493618,1583.7744136556285,1022.9459204125012,543.1936653599042,792.5691969682065,1417.06977750634
80911.7241323,1125.440979661835,2041.481387624161,1116.3931506670299,1584.3677826217154,1023.529510490389,542.0085863462641,791.3391525311504,1417.3695178919456
80911.69238339999,1126.1564101074082,2041.6352304902948,1122.5213703538623,1584.3410653021713,1024.6126969814536,542.6359631422938,790.832658509333,1411.6490429184191
80911.69638339999,1126.2382209845748,2041.9161989030183,1122.3883949366534,1583.4787769106063,1024.4716015945794,545.8014416392749,791.2832731700121,1410.9426928690307
80911.70038339999,1126.1682844716502,2041.7981537526136,1117.465423220372,1583.5435620449261,1023.0328826682727,546.0763419026247,792.3514420827707,1412.9480634418803
80911.70438339999,1125.6678149434556,2041.8061864107772,1116.4072951303178,1584.3948491872668,1023.0238895835895,542.5562040854192,792.3414012600663,1417.4043551811553
80911.7083834,1125.7616748078674,2041.5503637105662,1117.5393760623786,1584.457888091551,1024.3587951342815,542.3042667470371,790.9985503627122,1416.535081869448
80911.7123834,1126.0384522685054,2041.8800519412819,1123.4856385795044,1584.2380377300726,1024.5337673838458,545.864480543559,790.9974153131891,1411.2464495837182
80911.7163834,1126.0105125879363,2041.9329627113598,1121.8337922773562,1583.4036890190769,1024.3009076086025,546.9496315434136,792.330487322344,1411.872996920481
80911.7203834,1125.500875352055,2041.7232404840877,1116.6549105493618,1583.7744136556285,1022.9459204125012,545.7006405104715,792.5691969682065,1417.06977750634
80911.7243834,1125.440979661835,2041.481387624161,1116.3931506670299,1584.3677826217154,1023.529510490389,542.0085863462641,792.175509406687,1417.3695178919456
80911.7084014,1126.1564101074082,2041.6352304902948,1122.5213703538623,1584.3410653021713,1024.6126969814536,542.6359631422938,790.832658509333,1416.070671991488
80911.7124014,1126.1783252943546,2041.9161989030183,1122.3883949366534,1583.4787769106063,1024.4716015945794,545.8014416392749,791.2832731700121,1410.9426928690307
80911.7164014,1126.1682844716502,2042.0249890342343,1117.465423220372,1583.5435620449261,1023.0328826682727,546.0763419026247,792.3514420827707,1412.9480634418803
80911.7204014,1125.6678149434556,2041.8061864107772,1116.749905463297,1584.3948491872668,1023.0238895835895,542.5562040854192,792.3414012600663,1417.4043551811553
80911.7244014,1125.7616748078674,2041.5503637105662,1117.5393760623786,1584.5186568967888,1024.3587951342815,542.3042667470371,790.9985503627122,1416.535081869448
80911.7284014,1126.0384522685054,2041.8800519412819,1123.4856385795044,1584.2380377300726,1024.7365046909756,545.864480543559,790.9974153131891,1411.2464495837182
80911.7324014,1126.0105125879363,2041.9329627113598,1121.8337922773562,1583.4036890190769,1024.3009076086025,546.5889040738156,792.330487322344,1411.872996920481
80911.7364014,1125.500875352055,2041.7232404840877,1116.6549105493618,1583.7744136556285,1022.9459204125012,545.7006405104715,792.5622120480642,1417.06977750634
80911.7404014,1125.440979661835,2041.481387624161,1116.3931506670299,1584.3677826217154,1023.529510490389,542.0085863462641,792.175509406687,1418.3536058284917
80911.70879749999,1125.5109161747596,2041.6352304902948,1122.5213703538623,1584.3410653021713,1024.6126969814536,542.6359631422938,790.832658509333,1416.070671991488
80911.71279749999,1126.1783252943546,2041.765324627945,1122.3883949366534,1583.4787769106063,1024.4716015945794,545.8014416392749,791.2832731700121,1410.9426928690307
80911.71679749999,1126.1682844716502,2042.0249890342343,1120.5919607875599,1583.5435620449261,1023.0328826682727,546.0763419026247,792.3514420827707,1412.9480634418803
80911.72079749999,1125.6678149434556,2041.8061864107772,1116.749905463297,1583.766380997465,1023.0238895835895,542.5562040854192,792.3414012600663,1417.4043551811553
80911.72479749999,1125.7616748078674,2041.5503637105662,1117.5393760623786,1584.5186568967888,1023.4863786085104,542.3042667470371,790.9985503627122,1416.535081869448
80911.72879749999,1126.0384522685054,2041.8800519412819,1123.4856385795044,1584.2380377300726,1024.7365046909756,543.0626981072364,790.9974153131891,1411.2464495837182
80911.7327975,1126.0105125879363,2041.9329627113598,1121.8337922773562,1583.4036890190769,1024.3009076086025,546.5889040738156,791.4070808795341,1411.872996920481
80911.7367975,1125.500875352055,2041.7232404840877,1116.6549105493618,1583.7744136556285,1022.9459204125012,545.7006405104715,792.5622120480642,1413.7274932182572
80911.7407975,1125.4179294253654,2041.481387624161,1116.3931506670299,1584.3677826217154,1023.529510490389,542.0085863462641,792.175509406687,1418.3536058284917
80911.7090474,1125.5109161747596,2041.6483272155617,1122.5213703538623,1584.3410653021713,1024.6126969814536,542.6359631422938,790.832658509333,1416.070671991488
80911.7130474,1126.1783252943546,2041.765324627945,1123.6613093210829,1583.4787769106063,1024.4716015945794,545.8014416392749,791.2832731700121,1410.9426928690307
80911.7170474,1126.1682844716502,2042.0249890342343,1120.5919607875599,1583.4277869935677,1023.0328826682727,546.0763419026247,792.3514420827707,1412.9480634418803
80911.7210474,1125.6678149434556,2041.8061864107772,1116.749905463297,1583.766380997465,1022.8030787955915,542.5562040854192,792.3414012600663,1417.4043551811553
80911.7250474,1125.7616748078674,2041.5503637105662,1117.5393760623786,1584.5186568967888,1023.4863786085104,541.5508121424392,790.9985503627122,1416.535081869448
80911.7290474,1126.0384522685054,2041.8800519412819,1123.4856385795044,1584.2380377300726,1024.7365046909756,543.0626981072364,790.8485492026567,1411.2464495837182
80911.7330474,1126.0105125879363,2041.9329627113598,1121.8337922773562,1583.4036890190769,1024.3009076086025,546.5889040738156,791.4070808795341,1410.3731599429293
80911.7370474,1125.7277106336755,2041.7232404840877,1116.6549105493618,1583.7744136556285,1022.9459204125012,545.7006405104715,792.5622120480642,1413.7274932182572
80911.7410474,1125.4179294253654,2041.7482115735963,1116.3931506670299,1584.3677826217154,1023.529510490389,542.0085863462641,792.175509406687,1418.3536058284917
80911.72508559999,1125.5109161747596,2041.6483272155617,1118.586328280205,1584.3410653021713,1024.6126969814536,542.6359631422938,790.832658509333,1416.070671991488
80911.72908559999,1126.1783252943546,2041.765324627945,1123.6613093210829,1584.1372802570202,1024.4716015945794,545.8014416392749,791.2832731700121,1410.9426928690307
80911.73308559999,1126.1682844716502,2042.0249890342343,1120.5919607875599,1583.4277869935677,1023.9341119896308,546.0763419026247,792.3514420827707,1412.9480634418803
80911.73708559999,1125.6678149434556,2041.8061864107772,1116.749905463297,1583.766380997465,1022.8030787955915,544.9981321671614,792.3414012600663,1417.4043551811553
80911.74108559999,1125.7616748078674,2041.5503637105662,1117.5393760623786,1584.5186568967888,1023.4863786085104,541.5508121424392,792.0195710645105,1416.535081869448
80911.74508559999,1126.0384522685054,2041.8800519412819,1123.4856385795044,1584.2380377300726,1024.7365046909756,543.0626981072364,790.8485492026567,1414.6765692425902
80911.7490856,1126.068574736619,2041.9329627113598,1121.8337922773562,1583.4036890190769,1024.3009076086025,546.5889040738156,791.4070808795341,1410.3731599429293
80911.7530856,1125.7277106336755,2041.9090393598724,1116.6549105493618,1583.7744136556285,1022.9459204125012,545.7006405104715,792.5622120480642,1413.7274932182572
80911.7570856,1125.4179294253654,2041.7482115735963,1116.1554014476867,1584.3677826217154,1023.529510490389,542.0085863462641,792.175509406687,1418.3536058284917
80911.7253714,1125.5109161747596,2041.6483272155617,1118.586328280205,1584.5727900278914,1024.6126969814536,542.6359631422938,790.832658509333,1416.070671991488
80911.7293714,1126.1783252943546,2041.765324627945,1123.6613093210829,1584.1372802570202,1024.5816140868205,545.8014416392749,791.2832731700121,1410.9426928690307
80911.7333714,1126.1682844716502,2042.0249890342343,1120.5919607875599,1583.4277869935677,1023.9341119896308,546.550879914791,792.3514420827707,1412.9480634418803
80911.7373714,1125.6678149434556,2041.8061864107772,1116.749905463297,1583.766380997465,1022.8030787955915,544.9981321671614,792.6540637479352,1417.4043551811553
80911.7413714,1125.7616748078674,2041.5503637105662,1117.5393760623786,1584.5186568967888,1023.4863786085104,541.5508121424392,792.0195710645105,1417.8960935591722
80911.7453714,1125.5848690167659,2041.8800519412819,1123.4856385795044,1584.2380377300726,1024.7365046909756,543.0626981072364,790.8485492026567,1414.6765692425902
80911.7493714,1126.068574736619,2041.7770243691832,1121.8337922773562,1583.4036890190769,1024.3009076086025,546.5889040738156,791.4070808795341,1410.3731599429293
80911.7533714,1125.7277106336755,2041.9090393598724,1119.9035095960362,1583.7744136556285,1022.9459204125012,545.7006405104715,792.5622120480642,1413.7274932182572
80911.7573714,1125.4179294253654,2041.7482115735963,1116.1554014476867,1584.0380943909997,1023.529510490389,542.0085863462641,792.175509406687,1418.3536058284917
80911.72563039999,1125.5109161747596,2041.6483272155617,1118.586328280205,1584.5727900278914,1023.5275023258481,542.6359631422938,790.832658509333,1416.070671991488
80911.72963039999,1126.1783252943546,2041.765324627945,1123.6613093210829,1584.1372802570202,1024.5816140868205,543.7401480495362,791.2832731700121,1410.9426928690307
80911.73363039999,1126.1682844716502,2042.0249890342343,1120.5919607875599,1583.4277869935677,1023.9341119896308,546.550879914791,791.6400279662791,1412.9480634418803
80911.73763039999,1125.6678149434556,2041.8061864107772,1116.749905463297,1583.766380997465,1022.8030787955915,544.9981321671614,792.6540637479352,1414.3709789863651
80911.74163039999,1125.299011159943,2041.5503637105662,1117.5393760623786,1584.5186568967888,1023.4863786085104,541.5508121424392,792.0195710645105,1417.8960935591722
80911.7456304,1125.5848690167659,2041.6333096372557,1123.4856385795044,1584.2380377300726,1024.7365046909756,543.0626981072364,790.8485492026567,1414.6765692425902
80911.7496304,1126.068574736619,2041.7770243691832,1124.0070628681258,1583.4036890190769,1024.3009076086025,546.5889040738156,791.4070808795341,1410.3731599429293
80911.7536304,1125.7277106336755,2041.9090393598724,1119.9035095960362,1583.5365771247837,1022.9459204125012,545.7006405104715,792.5622120480642,1413.7274932182572
