# Nombre: Cecilia Marin
# Tarea: LeftFist
# Tipo: Thinking
# Fecha: 2025-04-04 16:57:36
# DuraciÃ³n: 20
Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
20568.89467939999,-0.0006517757389629,6.528598267229528e-05,-0.0001448301294866,-2.7051721274610455e-05
20568.904679399988,-0.0005997772857940466,0.00014851108436904424,-0.00013227366296425012,-3.2595825272362806e-05
20568.8903603,-0.0005344963287578373,0.0002247617242683059,-0.00011544397986509968,-3.543581017074622e-05
20568.9003603,-0.0004570617000557576,0.00027951511087133656,-9.429624251213096e-05,-3.3713902639553157e-05
20568.9103603,-0.0003684856372192292,0.00030145335109904006,-6.879923358930167e-05,-2.677061642354132e-05
20568.920360299995,-0.0002705388377487817,0.0002842264456160225,-3.9196861597640045e-05,-1.5382996499001462e-05
20568.9303603,-0.00016591486264050934,0.0002294483466850704,-6.116815268460496e-06,-1.5677812275845716e-06
20568.940360299992,-5.8137983601157624e-05,0.00014766247120061158,2.9389121562574703e-05,1.2145352723280444e-05
20568.95036029999,4.8684276176059733e-05,5.618178505033313e-05,6.58641673591135e-05,2.3639741698313764e-05
20568.96036029999,0.00015018994957027553,-2.56201218408657e-05,0.0001015169334292593,3.191492376661445e-05
20568.947559,0.00024211077771482036,-8.186541628553559e-05,0.0001343317887342968,3.7296764966539484e-05
20568.957559,0.0003205924928889037,-0.00010464310269659407,0.0001622065495118781,4.108929779027175e-05
20568.967559,0.0003824553815081655,-9.591786651627766e-05,0.00018310512050847435,4.476106300163426e-05
20568.977558999995,0.0004253781568232483,-6.622013835495767e-05,0.0001952135985323843,4.89024151891433e-05
20568.987559,0.0004480020368933207,-3.050740870669979e-05,0.00019708928666982908,5.234767292123144e-05
20568.997558999992,0.00044996196437192316,-2.6876957577631465e-06,0.00018779303705724918,5.1947735546117174e-05
20569.00755899999,0.0004318560855739407,9.040616524560457e-06,0.0001669964707982913,4.336786978849778e-05
20569.01755899999,0.00039516435371246225,4.214770830401825e-06,0.00013505659845704883,2.2902205750880074e-05
20569.0009791,0.000342126719939622,-1.1011803471857067e-05,9.305105230236109e-05,-1.0265792739472815e-05
20569.0109791,0.0002755932931049369,-2.7175179020418955e-05,4.2768305081082536e-05,-5.239170827892217e-05
20569.0209791,0.00019886024091485426,-3.529738663185367e-05,-1.3350659214166692e-05,-9.514037341591834e-05
20569.0309791,0.00011550370285392738,-2.9724845271482056e-05,-7.232002390636658e-05,-0.00012764458093851864
20569.040979099995,2.922087130997859e-05,-9.37028679786165e-06,-0.0001307635086278368,-0.0001400636617366013
20569.0509791,-5.631578886589537e-05,2.249918278697964e-05,-0.00018510856638099009,-0.00012715714574015392
20569.06097909999,-0.0001375879219903269,5.9380881912188044e-05,-0.00023180943448133053,-9.025685073882106e-05
20569.07097909999,-0.0002113432788943646,9.301371215250957e-05,-0.0002675849030546786,-3.681670232895585e-05
20569.0565091,-0.00027469131746656587,0.00011490815869050132,-0.00028965467455695405,2.206617087513288e-05
20569.0665091,-0.0003251848358158511,0.00011789504183400967,-0.00029595693024556097,7.490956153341914e-05
20569.0765091,-0.00036089038908950166,9.775226538518146e-05,-0.00028532899509300805,0.0001125796635667723
20569.0865091,-0.0003804492094910037,5.47785073547811e-05,-0.00025763383879393313,0.00012980283135573684
20569.0965091,-0.0003831286446957308,-5.183832232553143e-06,-0.00021381854602335582,0.00012549745196070128
20569.10650909999,-0.0003688623290292048,-7.101106727986106e-05,-0.00015589656925539254,0.0001023551387904321
20569.11650909999,-0.00033827550096716486,-0.00012837573477239735,-8.685227110613114e-05,6.603651004003358e-05
