# Nombre: Israel Garcia
# Tarea: LeftFist
# Tipo: Thinking
# Fecha: 2025-04-04 13:57:09
# DuraciÃ³n: 20
Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
9759.0013385,0.00023426857148521173,-0.00015705982067800892,0.0003555046422868452,-0.00018574442756444696
9759.0113385,2.124553876984802e-05,-0.0001630972293899826,0.0002617465330442756,-0.00018214703205478652
9759.0213385,-0.0001838277798172424,-0.0001614078187097077,0.00014992170977096,-0.00014556923703874713
9759.0313385,-0.00037180761087245444,-0.00015131465746913656,2.6989940351047675e-05,-9.188439687564284e-05
9759.0413385,-0.0005348560664337438,-0.0001319933940856749,-9.923582683724207e-05,-3.530024247473099e-05
9759.0513385,-0.0006667157751671351,-0.00010332688100379034,-0.00022067013012253377,1.4550127298276027e-05
9759.061338500002,-0.0007628881530718082,-6.636790314981823e-05,-0.00032956390651118714,5.2937282109622966e-05
9759.1244191,-0.0008207177557121466,-2.331254772376441e-05,-0.00041909186988020976,7.863751545031462e-05
9759.1344191,-0.0008393896145887173,2.2827829193771178e-05,-0.00048386663639380783,9.206445711639143e-05
9759.1444191,-0.0008198495153312139,6.856970378950851e-05,-0.0005203289751451463,9.397010001149921e-05
9759.1544191,-0.0007646587760047511,0.00011013616599863955,-0.000526974213268697,8.513698921865747e-05
9759.1644191,-0.0006777954303595409,0.00014349337090303714,-0.0005043964343368976,6.681958178657177e-05
9759.174419100002,-0.0005644136616122527,0.0001644286799442017,-0.000455154984444198,4.1323580343426856e-05
9759.184419100002,-0.0004305733520908421,0.0001689143633173837,-0.00038348503087312505,1.217526124582961e-05
9759.194419100002,-0.00028295128242299366,0.0001539376642865939,-0.00029488636409849567,-1.6310623185116712e-05
9759.2524923,-0.0001285446060006549,0.00011877030950814335,-0.0001956331162926765,-3.988586556760822e-05
9759.2624923,2.5623905018196135e-05,6.631793038415098e-05,-9.225107480428119e-05,-5.52924869906969e-05
9759.2724923,0.00017279039395759694,3.851199794558896e-06,8.990840873015064e-06,-6.094296963639508e-05
9759.2824923,0.0003067164370108776,-5.767836530128294e-05,0.00010253201060439208,-5.718757198431781e-05
9759.2924923,0.0004219298498726621,-0.00010610601629360591,0.00018387865869163368,-4.6124609408893575e-05
9759.3024923,0.0005139326391951096,-0.00013172091099234942,0.000249843932812107,-3.099600926943656e-05
9759.3124923,0.0005793706953358877,-0.0001306363393831895,0.0002986561523761056,-1.5297816595458766e-05
9759.322492300002,0.0006161606673658101,-0.00010624607872601846,0.00032993484732590447,-1.83783309081821e-06
9759.3929219,0.0006235678167976481,-6.802123354438898e-05,0.0003445464823461836,7.956616642653665e-06
9759.4029219,0.0006022274687105984,-2.819046984460027e-05,0.0003443618870651869,1.4214514899065438e-05
9759.4129219,0.0005541043396348787,2.259024489825996e-06,0.0003319446881586495,1.819360202415751e-05
9759.4229219,0.00048238688811288294,1.6735501123944697e-05,0.0003102046388377796,2.1421319155645136e-05
9759.4329219,0.0003913172804407151,1.4410893611091915e-05,0.0002820517617404837,2.4774615991833995e-05
9759.4429219,0.00028596237847243206,-3.1474639431445683e-07,0.00025008597068644695,2.789531289433028e-05
9759.4529219,0.00017193639710104562,-1.9721402305255193e-05,0.00021635203609597138,2.9191642920959342e-05
9759.462921900002,5.509057868541648e-05,-3.524705975896077e-05,0.00018218213851209012,2.644836093948523e-05
9759.5247606,-5.8810539118126824e-05,-3.9809269218342814e-05,0.00014813874831011548,1.7852863943748164e-05
9759.5347606,-0.00016440394751970146,-2.9498743396047114e-05,0.00011405992918127612,3.078815848461083e-06
9759.544760600002,-0.0002570123642238812,-4.42714024845372e-06,7.91982879803461e-05,-1.6041828418160396e-05
9759.554760600002,-0.00033287962920756497,3.132631216612741e-05,4.243547348167687e-05,-3.570168072068376e-05
9759.564760600002,-0.00038934346559647197,7.063059533464155e-05,2.547729970221491e-06,-5.130228627483772e-05
9759.574760600002,-0.0004249358178213576,0.00010493096143601634,-4.150610345260281e-05,-5.9243492047688566e-05
9759.584760600002,-0.00043940375403336607,0.00012625680480047606,-9.030545710164226e-05,-5.843644439303276e-05
9759.594760600005,-0.00043364631923375286,0.00012909392013435854,-0.00014372980083051382,-5.063015110247405e-05
9759.6629025,-0.0004095696755499223,0.00011159187525443227,-0.00020079052524509108,-3.921092510646577e-05
9759.6729025,-0.00036987452102181783,7.58153093826419e-05,-0.00025955515959349284,-2.7008429688200483e-05
9759.6829025,-0.00031779912764311424,2.7109226009003092e-05,-0.0003171768275094143,-1.4283714459847572e-05
9759.6929025,-0.0002568449509919372,-2.709104618515187e-05,-0.00037003191446667144,1.909313003871145e-06
9759.7029025,-0.00019051138025960595,-7.86335333062067e-05,-0.00041395905816173713,2.640616320037225e-05
9759.7129025,-0.00012206347207612475,-0.00011995032289323127,-0.0004445834131056097,6.297581189100365e-05
9759.722902500002,-5.4352071353379786e-05,-0.00014514370554786026,-0.00045770150549816777,0.00011085863941879213
9759.732902500002,1.0300861023036187e-05,-0.00015075860837221054,-0.0004496939896279742,0.0001624050180953625
9759.8139838,7.014757309594896e-05,-0.00013617585255974325,-0.00041792853451755937,0.00020333648520815624
9759.8239838,0.00012399489886687917,-0.00010363282892691777,-0.0003611145810996075,0.00021631809846398234
9759.8339838,0.00017113061540042335,-5.792218895075435e-05,-0.0002795748532550355,0.00018708427822281784
9759.8439838,0.00021121131964565868,-5.785654808248463e-06,-0.0001754042307486884,0.00011091711686879202
9759.853983800002,0.00024413024217078696,4.501643609881054e-05,-5.2494930964730696e-05,-3.381140370683434e-06
9759.863983800002,0.0002698842682518696,8.693110891062013e-05,8.358239236767547e-05,-0.00013425760697279178
9759.873983800002,0.00028845819322599565,0.00011398764286620622,0.0002258400868538604,-0.00025329015277760695
9759.883983800002,0.0002997409489713765,0.00012304461126018946,0.00036626384101736835,-0.00033411979181242825
9759.9553969,0.00030348350927614123,0.00011452466921680494,0.0004963073837185547,-0.0003606634955441477
9759.9653969,0.000299302663379933,9.224420883469108e-05,0.0006074578696825838,-0.00033106804060550405
9759.9753969,0.0002867296595897464,6.216943690779357e-05,0.000691830856245007,-0.00025607989597633695
9759.9853969,0.00026529736957667715,3.0408674112021247e-05,0.0007427502565893657,-0.00015331739370263108
9759.995396900002,0.00023465489780964173,1.2432382754236345e-06,0.0007552702409156726,-4.063429786917532e-05
9760.005396900002,0.0001946961617776279,-2.386501428413652e-05,0.000726599964938538,6.84095183309922e-05
9760.015396900002,0.00014568841758693713,-4.5760468637610945e-05,0.0006563971853685503,0.00016555989238698442
9760.025396900002,8.83859766726297e-05,-6.581383015415577e-05,0.0005469046556020003,0.00024591126115109155
9760.1207399,2.4113145056283734e-05,-8.380095494314541e-05,0.00040291352223752023,0.00030487901580110416
9760.1307399,-4.5198460632613036e-05,-9.660466391468493e-05,0.00023154976419313613,0.00033628833960414544
9760.1407399,-0.00011702796856673044,-9.860787165115738e-05,4.189259177122886e-05,0.00033300329463044413
9760.1507399,-0.00018834230505662436,-8.392509241680447e-05,-0.00015555303127337693,0.0002900382857957162
9760.1607399,-0.0002557311740316595,-4.9687029290365943e-05,-0.00034949586153016157,0.00020855085096153588
9760.1707399,-0.0003155937356643676,1.1506271303574246e-06,-0.0005285672746108693,9.833874752369006e-05
9760.1807399,-0.0003643637728942541,5.905547107620003e-05,-0.0006820513761433755,-2.301037962725625e-05
9760.1907399,-0.0003987547157085233,0.00010998046628106392,-0.0008005853167331804,-0.00013450564497345657
9760.269123,-0.00041600480971801864,0.00013968422614046212,-0.0008767785067323043,-0.00021793303284989006
9760.279123,-0.00041410358023055493,0.00013865274278025995,-0.0009057029906945834,-0.00026304372934516507
9760.289123,-0.00039198209901920394,0.00010563655794001337,-0.0008852180404547667,-0.00026949485670695815
9760.299123,-0.00034965241134192313,4.8401523471942584e-05,-0.0008161085186673134,-0.0002450086621978887
9760.309123,-0.00028828469650751245,-1.855284142505233e-05,-0.0007020325577189307,-0.0002010155204547761
9760.319123,-0.00021021365149272994,-7.842012390308454e-05,-0.0005492873100337273,-0.0001479922215586149
9760.329123,-0.00011886943863752393,-0.0001171113572765759,-0.0003664130096475218,-9.253451958903645e-05
9760.339123000002,-1.863331154639912e-05,-0.00012726519486545696,-0.0001636652366534774,-3.716724775713187e-05
9760.4123445,8.537703972622072e-05,-0.00011005551735540305,4.760753380147811e-05,1.748180582748359e-05
9760.4223445,0.0001875823644282766,-7.432009221612447e-05,0.00025563957024326255,6.96370230850179e-05
9760.4323445,0.0002822618915306813,-3.3327442599769214e-05,0.0004489338471546701,0.00011434121688693
9760.4423445,0.0003638992830373651,-1.9503314208845987e-07,0.0006169171887866161,0.00014380577336939153
9760.4523445,0.0004275325008946921,1.658381176589428e-05,0.0007505274264003529,0.0001503078320604265
9760.462344500002,0.00046908441737355367,1.599110657684401e-05,0.0008427010967508224,0.00013040364991246246
9760.472344500002,0.00048565125036838296,4.628582870619465e-06,0.0008887374145810779,8.830764213880207e-05
9760.482344500002,0.0004757274141683464,-6.037338674745978e-06,0.0008865225876121424,3.636740167610346e-05
9760.5894684,0.00043934864096997707,-4.40774406843641e-06,0.0008366073638045539,-8.247140169665165e-06
9760.5994684,0.00037814053879024165,1.6333959898550532e-05,0.0007421389104114831,-2.9701704237807517e-05
9760.6094684,0.00029526626829580357,5.5085191634779956e-05,0.0006086552525892679,-2.000917857501824e-05
9760.6194684,0.00019527385073930283,0.00010273073925284358,0.0004437568313447343,1.7053503413938384e-05
9760.6294684,8.385027421518222e-05,0.00014508540254105643,0.00025667491256042743,6.661609133142406e-05
9760.6394684,-3.2504389805834244e-05,0.0001676133601983815,5.77598865469419e-05,0.00010796829389272772
9760.6494684,-0.00014686452012574743,0.00016005296894734602,-0.00014208529452198654,0.00012227614432337654
9760.6594684,-0.00025230559651563797,0.00011937874413203652,-0.0003319983249910693,9.951310605910202e-05
9760.7094622,-0.0003423440196320304,5.0464653539706995e-05,-0.0005017459086180755,4.183416782489027e-05
9760.7194622,-0.00041136182305732434,-3.525841543396462e-05,-0.0006422746246297804,-3.7632425989697837e-05
9760.7294622,-0.0004549875470597995,-0.00012240604593507842,-0.0007461933053937843,-0.00011961654165782424
9760.7394622,-0.0004704063176223396,-0.00019479719359582952,-0.0008081600589193675,-0.00018494461815539767
9760.7494622,-0.00045657597810379167,-0.00023866502347407505,-0.000825153399707714,-0.00021982655480997707
9760.759462200002,-0.00041433168372933334,-0.00024548957755685845,-0.0007966142694160112,-0.00021862088172504705
9760.769462200002,-0.0003463680101412826,-0.00021391554044167417,-0.0007244529677313089,-0.0001837351644791037
9760.779462200002,-0.00025709473619829084,-0.00015017795374839648,-0.0006129226199395671,-0.00012342811508821188
9760.8362264,-0.00015237086976419264,-6.670415823366142e-05,-0.00046836871419795364,-4.885090425310487e-05
9760.8462264,-3.91313686077341e-05,2.0918343096016216e-05,-0.0002988707449240629,2.8440160605795785e-05
9760.8562264,7.506997130607276e-05,9.781042364469296e-05,-0.00011379696140341027,9.788276172400394e-05
9760.8662264,0.0001825709401806382,0.00015328347650878438,7.670230357167184e-05,0.00015037261354827725
9760.876226400002,0.0002761285256419906,0.00018274902082519062,0.00026223440379393755,0.00017849594458170195
9760.886226400002,0.0003494246280092325,0.00018746652740138668,0.00043270881793909007,0.0001773109737766686
9760.896226400002,0.000397511702958846,0.00017246035307139893,0.0005788592153209121,0.00014599097923523742
9760.906226400002,0.0004171647791944568,0.00014371538854175431,0.0006927182318970897,8.97892847681031e-05
9760.9755214,0.00040711410895086545,0.00010598186128260768,0.0007680237455958517,2.0996390849210297e-05
9760.9855214,0.00036814232099721233,6.206332432685146e-05,0.0008005400759853614,-4.2576617136035234e-05
9760.9955214,0.0003030396870685973,1.3602038203247324e-05,0.0007882811827090091,-8.21887320622351e-05
9761.0055214,0.0002164201572018778,-3.7379348187107404e-05,0.0007316258032186473,-8.478571310734749e-05
9761.0155214,0.00011440999732434223,-8.718462798737924e-05,0.0006333179603596978,-4.896691389732214e-05
9761.0255214,4.230705314413772e-06,-0.00013014386223061223,0.0004983507688827785,1.2863237931897812e-05
9761.0355214,-0.00010629388047180901,-0.00015949759627043237,0.0003337366270137627,7.793125775409543e-05
9761.0455214,-0.00020927162676964722,-0.00016909742291092215,0.0001481721540302901,0.00012112434700511578
9761.1062188,-0.0002972807485089778,-0.00015523341011949415,-4.8388744426667944e-05,0.00012420938020020185
9761.1162188,-0.00036387672437422224,-0.00011794651159545281,-0.00024523560164551434,8.235153450034249e-05
9761.1262188,-0.0004040340587637578,-6.150244505665403e-05,-0.0004314535591746915,5.575537553981756e-06
9761.1362188,-0.00041449518996062624,5.987946541302324e-06,-0.0005965013094384333,-8.489372838714939e-05
9761.1462188,-0.000394005548948921,7.3701781408962e-05,-0.0007307868253534666,-0.00016372276857577837
9761.1562188,-0.00034342003603817677,0.00012988843647221185,-0.0008262109459020733,-0.00020948552653175562
9761.1662188,-0.0002656731270123348,0.00016412583653013186,-0.0008766480425080186,-0.0002110146628062395
9761.1762188,-0.00016561325101980783,0.00016965727250909247,-0.000878334564349175,-0.00017009610475559288
9761.2393285,-4.971102983944625e-05,0.00014519422461365381,-0.00083014029319936,-9.980744812277637e-05
9761.2493285,7.434070563994303e-05,9.554183864630804e-05,-0.000733703203357008,-1.9420647472172828e-05
9761.2593285,0.00019811015320829445,3.0691695470675564e-05,-0.0005934159276931885,5.198113129276426e-05
9761.2693285,0.00031296322415423557,-3.64555282695043e-05,-0.0004162591252325707,0.00010076736383029326
9761.2793285,0.00041062180894664845,-9.309156215484845e-05,-0.00021148468181443652,0.00012128235795515766
9761.2893285,0.00048371131583087876,-0.00012937001548941993,9.84028862493084e-06,0.0001153638954222044
9761.2993285,0.0005262653935954431,-0.00014039581595909432,0.0002354097797653047,8.98451385507253e-05
9761.3093285,0.0005341570265111544,-0.00012689592479065388,0.00045234927767078383,5.360183339890686e-05
9761.3703641,0.0005054280337043435,-9.450092500579313e-05,0.0006479465429702872,1.541992783984608e-05
9761.3803641,0.0004404935561963348,-5.190729595687825e-05,0.0008104025477448098,-1.6925069400083605e-05
9761.390364100002,0.0003422038529186757,-8.448524974118963e-06,0.0009295586764778478,-3.6873406800288616e-05
9761.400364100002,0.0002157525145537405,2.8269515011614738e-05,0.0009975558907680383,-3.9405825603896805e-05
9761.410364100002,6.842858334437239e-05,5.404215371397973e-05,0.0010093829490544907,-2.1982006255149028e-05
9761.420364100002,-9.078033913910213e-05,6.860265108613159e-05,0.0009632740720601326,1.4108654393826997e-05
9761.430364100002,-0.0002517167874447017,7.489291878966122e-05,0.0008609226843907861,6.276471424934203e-05
9761.440364100004,-0.00040368646308058137,7.73381525684405e-05,0.0007074869907415781,0.0001133631854919678
9761.5026436,-0.0005361585715330452,7.974817055371806e-05,0.0005113746450182825,0.00015279838751916918
9761.5126436,-0.0006394885813745962,8.360763542703513e-05,0.00028380759023024593,0.000168931332123016
9761.5226436,-0.000705613639173737,8.735794249993083e-05,3.8183816824276684e-05,0.0001542961360054482
9761.5326436,-0.0007286696101017696,8.6885936135092e-05,-0.00021073117508337865,0.00010853989886452926
9761.542643600002,-0.0007054809881135957,7.69857375976196e-05,-0.00044773559813572297,3.8445049767632725e-05
9761.552643600002,-0.0006358817875068565,5.321880952964811e-05,-0.0006581856288612185,-4.455675788050428e-05
9761.562643600002,-0.0005228372535110291,1.3496690055629683e-05,-0.0008289851200148748,-0.00012820654886036662
9761.572643600002,-0.00037235045817586327,-4.109308733405199e-05,-0.0009495000479913799,-0.00020268825122786934
9761.6419638,-0.00019315280149461057,-0.00010629632610759777,-0.001012328273590644,-0.00026183849536078974
9761.6519638,3.8072478462115845e-06,-0.00017523561098954413,-0.001013859478170375,-0.0003020733169149407
9761.6619638,0.0002060481659163493,-0.00023904630393100805,-0.00095456887038734,-0.00032014627045462944
9761.6719638,0.00040037016364535946,-0.0002873366277117131,-0.000839007723637852,-0.0003114209176390694
9761.681963800002,0.0005737480696194076,-0.00030859342543306727,-0.0006754839468473448,-0.00026992514919467323
9761.691963800002,0.0007142417480643261,-0.00029104482164389893,-0.0004754565075739158,-0.00019041895818088927
9761.701963800002,0.0008118591402321209,-0.0002246214514216719,-0.0002526920702112326,-7.16566292481735e-05
9761.711963800002,0.0008593073023226567,-0.00010432325949492892,-2.2251329809646052e-05,8.053506530971788e-05
9761.8071069,0.0008525724029907653,6.551501160224895e-05,0.0002006138475279032,0.0002516351593117685
9761.8171069,0.0007912801782388523,0.00026754521339417836,0.0004015645244034626,0.0004189580018627611
9761.8271069,0.0006788030849197418,0.00047037876668043564,0.0005681927215079701,0.0005543703135631904
9761.8371069,0.0005220980054779534,0.0006319960813914625,0.0006908741959525961,0.0006288097419458745
9761.8471069,0.0003312773774010627,0.0007081679758103813,0.0007633918811350369,0.0006180583627665776
9761.8571069,0.0001189365119715301,0.0006646070675364999,0.0007832867186506895,0.0005090686844135474
9761.8671069,-0.00010072027068329598,0.0004895882616584341,0.0007519160440374117,0.00030570302413698863
9761.8771069,-0.0003128940337346168,0.00020245904889882617,0.0006742226657284093,3.206946676887851e-05
9761.9498844,-0.0005032710045374134,-0.00014629196959103924,0.0005582395616961012,-0.00026871749510775495
9761.9598844,-0.0006590838678587308,-0.0004853837326582968,0.00041437564428290093,-0.000541749022155386
9761.9698844,-0.0007700696499728247,-0.0007414664169137833,0.0002545453452974607,-0.0007327255660577787
9761.979884400002,-0.0008292446619074397,-0.000860158847008691,9.121575152746853e-05,-0.0008020859158821617
9761.989884400002,-0.0008334261660135318,-0.0008215736930191477,-6.355145329868522e-05,-0.0007359172687991003
9761.999884400002,-0.0007834472265316654,-0.0006444171827791416,-0.0001989889829644882,-0.0005496044898400766
9762.009884400002,-0.0006840412123893323,-0.0003775981261997297,-0.0003063781424770106,-0.00028304476753197123
9762.019884400002,-0.0005434091239519081,-8.343022977187384e-05,-0.0003796160313206085,1.0517807232878775e-05
9762.0915055,-0.00037251453972068644,0.00018066302850284197,-0.0004155611357982868,0.00027793086357480267
9762.1015055,-0.0001841740912506691,0.0003755186947376186,-0.0004141418021618694,0.0004775361770212257
9762.1115055,7.97337315558476e-06,0.0004852653111207985,-0.0003782304738755755,0.0005856552925837619
9762.1215055,0.00019052882160986784,0.0005143791607802529,-0.00031330314352999943,0.000597507043064208
9762.1315055,0.00035133775263481435,0.0004799478820240934,-0.00022691686141785954,0.0005238932017157818
9762.141505500002,0.0004803586516445315,0.00040320096383721424,-0.0001280474487878676,0.0003859549266569718
9762.151505500002,0.0005703315648992251,0.0003033834944104444,-2.6336516988294067e-05,0.00021005992135106737
9762.161505500002,0.0006172018507129001,0.00019510870865146747,6.869656096280477e-05,2.3848853998142906e-05
9762.2376028,0.0006202754796587801,8.853307532950856e-05,0.00014841808817604382,-0.00014661512153941005
9762.2476028,0.0005821051133803641,-9.213467824774397e-06,0.00020576065110083507,-0.00027918855194623696
9762.2576028,0.0005081282697947513,-9.280301948987682e-05,0.00023576910021958807,-0.00035791988949741073
9762.2676028,0.00040609808109453975,-0.00015837568706583797,0.00023597085628641046,-0.0003751304489448278
9762.2776028,0.0002853620543463718,-0.00020390334942778417,0.0002065440113784378,-0.00033269378863370213
9762.2876028,0.00015605385624899742,-0.00022956955483549428,0.0001502729585235741,-0.00024182451380941967
9762.2976028,2.8266869944957912e-05,-0.0002375658905483481,7.229737791807927e-05,-0.00012105349608564082
9762.3076028,-8.872394079243367e-05,-0.0002311860541331092,-2.0323780908456594e-05,7.337008904137018e-06
9762.3858145,-0.00018713282089676694,-0.00021360177575844718,-0.00011919628698072528,0.00012160629993107073
9762.3958145,-0.00026117938692439357,-0.0001869008401450613,-0.00021527356619266023,0.00020450189051796303
9762.4058145,-0.00030741750142609486,-0.00015178716307148065,-0.0002995843314798882,0.00024588643843704937
9762.4158145,-0.0003248602098228759,-0.00010798623910979606,-0.0003639507485973706,0.00024350113054000204
9762.4258145,-0.0003149007956864607,-5.5127256742526506e-05,-0.00040164515490871645,0.0002019439590121506
9762.4358145,-0.0002810465431418485,6.206331136711965e-06,-0.00040793773499049314,0.00013051994779279268
9762.4458145,-0.00022849638073236422,7.353080508087814e-05,-0.0003804953806455945,4.0888680144328355e-05
