# Nombre: Ricardo Ramos
# Tarea: LeftFist
# Tipo: Thinking
# Fecha: 2025-04-04 17:38:58
# DuraciÃ³n: 20
Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
23032.68302149999,-0.0003358301465732,9.908033625987664e-05,-0.000465252051629,4.643379617109674e-05
23032.69302149999,-0.0004079956824024689,2.044771284037538e-05,-0.00033215321361164656,8.744858279334815e-05
23032.7376842,-0.0004793014797625929,-6.840071318030847e-05,-0.0001864333963502135,0.00011761388977953906
23032.7476842,-0.0005449716900978359,-0.00016233189957165457,-3.2743930202879114e-05,0.0001261301352022562
23032.7576842,-0.0006005042437486002,-0.00025142915241775323,0.00012513913380451667,0.00010890803324726343
23032.7676842,-0.0006408152056599412,-0.0003197807462560554,0.0002823667553906862,7.048756267316447e-05
23032.777684199995,-0.0006606024509187038,-0.0003494381606196656,0.00043301440056337415,2.370656573564345e-05
23032.7876842,-0.0006549953508948554,-0.0003273783875293712,0.0005705446282740324,-1.4453781138300038e-05
23032.79768419999,-0.0006202564076297609,-0.00025235881205688533,0.0006884384159939861,-2.953608129147974e-05
23032.80768419999,-0.0005543926707488045,-0.0001382339510688782,0.0007808365336175575,-1.584544751724608e-05
23032.8309237,-0.00045758667779530264,-1.1665063911753715e-05,0.0008430870977498194,2.061206725278417e-05
23032.8409237,-0.0003324019619682497,9.548909898955034e-05,0.0008721409049438927,6.390439611564388e-05
23032.8509237,-0.00018375272631583414,0.00015646187689014794,0.0008667719523551186,9.408628179502656e-05
23032.860923699995,-1.865316676168645e-05,0.00015856281227173637,0.0008276237138735435,9.494376474004278e-05
23032.8709237,0.00015421760265049443,0.00010728752307992537,0.0007570981377744237,6.0441667250520095e-05
23032.88092369999,0.00032508701404557953,2.4055780294897176e-05,0.0006591184138372457,-2.7130812078619268e-06
23032.89092369999,0.00048374715619673065,-6.133280739050611e-05,0.0005388045767352098,-7.727139883249786e-05
23032.90092369999,0.0006202515490828619,-0.00012059582281556004,0.00040210091228789395,-0.00014134031373616888
23032.8791083,0.0007256025450709724,-0.0001357239537349813,0.0002553902955085972,-0.0001756631305953459
23032.8891083,0.0007923828951960706,-0.00010372194169134414,0.00010512623236536009,-0.00016970871032349243
23032.8991083,0.0008152911006239418,-3.598706477999995e-05,-4.249235764432736e-05,-0.00012457663618618343
23032.909108299995,0.0007915480977608854,4.701050242955723e-05,-0.00018178629406401665,-5.190147508430091e-05
23032.9191083,0.0007211504233116986,0.00012327374217684133,-0.00030779317220397027,3.058423201333868e-05
23032.92910829999,0.000606951881591832,0.0001758277711406806,-0.0004163982742735267,0.00010488156295769848
23032.93910829999,0.0004545619293365392,0.00019588900102977252,-0.0005044081732084594,0.0001575340702961722
23032.94910829999,0.0002720587549684204,0.0001823193821717001,-0.0005695767826315415,0.00018173587514811945
23032.935443,6.953090496510466e-05,0.00013900269865104478,-0.0006105924940145908,0.0001766724113243634
23032.945443,-0.00014152288767995728,7.244245120956736e-05,-0.000627035321449847,0.0001454714425179026
23032.955442999995,-0.00034889550479297657,-9.028821029653398e-06,-0.0006193136216924911,9.348187604670445e-05
23032.965443,-0.0005404284693628317,-9.474572561430759e-05,-0.0005885891672944148,2.775893908499675e-05
23032.975442999992,-0.0007047744085962417,-0.00017151141496979548,-0.0005366967598932377,-4.263987640411033e-05
23032.98544299999,-0.0008321145804179094,-0.00022525271400641338,-0.00046606150762305696,-0.00010673442897746283
23032.99544299999,-0.0009147836739883631,-0.00024468496418284625,-0.0003796143361513064,-0.00015308333320044026
23033.005442999987,-0.0009477591412517183,-0.00022540712088925537,-0.00028070415052304894,-0.00017264066172642764
23032.9901459,-0.0009289789455469807,-0.00017211767595611677,-0.00017300402301396978,-0.00016188041318937016
23033.0001459,-0.0008594627145495993,-9.750334869369819e-05,-6.040946987380082e-05,-0.00012454955148624925
23033.0101459,-0.0007432284363655644,-1.8143624549741492e-05,5.3071689019104176e-05,-7.090088563710411e-05
23033.020145899995,-0.0005870146876967123,5.0727598387690056e-05,0.00016343658977398885,-1.4464793706876362e-05
23033.0301459,-0.00039983262699783584,9.936961994683787e-05,0.00026680784746413216,3.235248276673387e-05
23033.04014589999,-0.0001923831601189469,0.00012511500289491046,0.00035955219562112977,6.197798445720418e-05
23033.05014589999,2.3617509759306843e-05,0.00013125407552865066,0.0004383936157808774,7.321081492871866e-05
23033.060145899988,0.00023615724190442162,0.00012426308923579475,0.0005005191442348785,7.023477140216856e-05
23033.0455674,0.0004336454053163806,0.00011084688164532162,0.0005436756197791272,5.993012080077647e-05
23033.0555674,0.000605583885169317,9.590324590365319e-05,0.0005662545812891911,4.889590983746921e-05
23033.0655674,0.0007431514878118226,8.176061955732924e-05,0.0005673610649550276,4.1381960781667654e-05
23033.0755674,0.000839667704882836,6.843763701449766e-05,0.0005468614076325702,3.861697771277508e-05
23033.0855674,0.0008909105059641092,5.44891210218069e-05,0.0005054061675746534,3.931887232936611e-05
23033.095567399992,0.000895274393275115,3.808627020510254e-05,0.0004444257231414174,4.083065635499403e-05
23033.10556739999,0.0008537669604759781,1.8044559246076198e-05,0.00036609677061786097,4.0338435551943124e-05
23033.11556739999,0.0007698521811425983,-5.5064769841806764e-06,0.0002732781053857417,3.579798217965511e-05
23033.1012987,0.0006491563231793965,-3.106166596287925e-05,0.000169415143143771,2.637371245880803e-05
23033.1112987,0.0004990595001958422,-5.629260411413786e-05,5.8415287285237756e-05,1.2358502690293955e-05
23033.1212987,0.0003282032642557311,-7.88983361980496e-05,-5.5500908587492915e-05,-5.284356828846167e-06
23033.131298699995,0.00014594993528712868,-9.726274491800314e-05,-0.00016796564394418086,-2.5462799989184368e-05
23033.1412987,-3.81690206126784e-05,-0.00011053208088268306,-0.00027463775183302275,-4.723163722095078e-05
23033.15129869999,-0.00021497944919316592,-0.0001180767938849324,-0.00037137484183833065,-6.957589836852884e-05
23033.16129869999,-0.00037613383138333795,-0.00011870326789876553,-0.0004543955967644842,-9.078598066461121e-05
23033.17129869999,-0.0005144987829904367,-0.00011017561667915721,-0.0005204262408926016,-0.00010784899890184878
23033.1713584,-0.0006244445964386571,-8.946348615851065e-05,-0.0005668259749971675,-0.00011637691886981277
23033.1813584,-0.0007020284812677976,-5.377047589113553e-05,-0.0005916858123992396,-0.00011131678744440093
23033.1913584,-0.0007450697615495372,-2.0828068904689556e-06,-0.0005938961082956188,-8.826175983901843e-05
23033.201358399994,-0.0007531220793829264,6.316369159962049e-05,-0.0005731814021732322,-4.498170824147867e-05
23033.2113584,-0.000727355240084647,0.0001347741029263624,-0.0005301045334094088,1.7097145832073213e-05
23033.22135839999,-0.0006703654418853293,0.0002004420105664195,-0.0004660435237766127,9.164169069296268e-05
23033.23135839999,-0.0005859356833427377,0.00024404528144904977,-0.00038314523817478636,0.00016679161255986412
23033.241358399988,-0.0004787687922013721,0.00024908967272979144,-0.00028425945663489475,0.00022595133449396882
23033.2305333,-0.00035421381663775,0.00020407746951053848,-0.00017285551441323106,0.0002508038600925161
23033.2405333,-0.00021800242409320062,0.00010836407133564522,-5.292293696168778e-05,0.00022661541719594156
