# Nombre: Andr[es Solis
# Tarea: RightArm
# Tipo: Thinking
# Fecha: 2025-04-04 16:35:15
# DuraciÃ³n: 20
Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
19243.3607574,-0.0001280482448198805,6.13572342751994e-05,-0.0003077196635137943,-6.646688421231579e-05
19243.3707574,-0.0001397676620474244,7.67206790201035e-05,-0.0001197862291192554,-5.4280026717246046e-05
19243.380757399995,-0.0001431266687825595,7.845298228823113e-05,7.977120537911572e-05,-3.895232434401656e-05
19243.3907574,-0.00013858388754244762,6.704867183871643e-05,0.0002786279153504926,-2.175319346925939e-05
19243.40075739999,-0.00012698210665701944,4.5390398546666465e-05,0.00046420675533701407,-4.385157716866435e-06
19243.41075739999,-0.00010945745540134122,1.8047163247977838e-05,0.0006244858387311313,1.1003656493489737e-05
19243.42075739999,-8.734328664108579e-05,-9.685695118923284e-06,0.0007487979960158651,2.220919336516005e-05
19243.4178545,-6.207585849797874e-05,-3.2795565569422275e-05,0.0008285660265752721,2.7650415893063357e-05
19243.4278545,-3.510810297208174e-05,-4.7479692636373173e-05,0.0008579189460385777,2.696759900324671e-05
19243.4378545,-7.836354304525386e-06,-5.184217067751868e-05,0.0008341421867997221,2.119940462428687e-05
19243.447854499995,1.8457265162039694e-05,-4.617379846514022e-05,0.0007579262969010577,1.2510395259814576e-05
19243.4578545,4.2646298627211756e-05,-3.269767624457339e-05,0.0006333911529154662,3.7099638721324974e-06
19243.46785449999,6.378614787764942e-05,-1.4843404906973944e-05,0.00046787593007305295,-2.246073940293876e-06
19243.47785449999,8.112647695661954e-05,3.7213422068199222e-06,0.0002715006604362823,-2.8230880555656483e-06
19243.48785449999,9.411196002095564e-05,2.0007803265066652e-05,5.652330252410581e-05,3.3454786746153067e-06
19243.4965605,0.00010237483884978452,3.228996852354772e-05,-0.00016346695637333537,1.5683915308520755e-05
19243.5065605,0.00010572401156036762,4.0146424623055465e-05,-0.00037446708443358834,3.1312514714234905e-05
19243.5165605,0.00010413565939928141,4.393714132217567e-05,-0.0005630257677139107,4.550919924635195e-05
19243.526560499995,9.774894961907246e-05,4.397945926390907e-05,-0.0007171852312838086,5.3044738916401735e-05
19243.5365605,8.68669399654437e-05,3.990771200350431e-05,-0.0008273194956368269,4.997699177199888e-05
19243.54656049999,7.195911151307511e-05,3.066262572434626e-05,-0.0008867927008186815,3.517961780811409e-05
19243.55656049999,5.366034510127987e-05,1.5233538208507504e-05,-0.0008923825434394251,1.0934328194085258e-05
19243.56656049999,3.27621116007563e-05,-6.166408488151404e-06,-0.0008444429966666801,-1.765543452996031e-05
19243.5734866,1.0193436374481497e-05,-3.113558890183347e-05,-0.000746804830164184,-4.414381699833384e-05
19243.5834866,-1.3009381773114807e-05,-5.499147494153348e-05,-0.0006064319510651917,-6.253166577067422e-05
19243.5934866,-3.5744120825071846e-05,-7.186070015529434e-05,-0.00043286904791479334,-6.880772237742317e-05
19243.6034866,-5.689376474793749e-05,-7.665327772527157e-05,-0.00023752990935191462,-6.18926823322095e-05
19243.6134866,-7.538481218477e-05,-6.707598713449339e-05,-3.2884409232231685e-05,-4.384486234096503e-05
19243.6234866,-9.0248534274436e-05,-4.4721248568988114e-05,0.00016839409188297469,-1.9321421213221478e-05
19243.633486599992,-0.00010068002591112881,-1.4680402997893386e-05,0.0003542595422641198,5.597296505933156e-06
19243.64348659999,-0.00010609023281044305,1.6175383889237178e-05,0.0005140453181031359,2.4965810346926438e-05
19243.6557961,-0.00010614671008085444,4.149654296115283e-05,0.0006390896038674487,3.451804809258666e-05
