# Nombre: Andr[es Solis
# Tarea: RightFist
# Tipo: Thinking
# Fecha: 2025-04-04 16:36:54
# DuraciÃ³n: 20
Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
19303.478940299992,2.352865910604937e-05,-0.000106093157447,-0.0001105206483177,-1.4766065125859184e-05
19303.48894029999,1.795562426876323e-05,-5.7911250572898776e-05,-0.00014500151603493258,-7.519085656914423e-05
19303.49894029999,6.893546393974816e-06,-2.5033639560104687e-05,-0.00016161991516292295,-0.00010288388885340509
19303.508940299987,-1.0372639478342932e-05,7.737838712201514e-06,-0.0001747953394187105,-0.0001185525825834959
19303.4943413,-3.4179700356030934e-05,3.982931918043424e-05,-0.00018398958050856563,-0.00012064741600839941
19303.5043413,-6.439576306675886e-05,7.065504631441826e-05,-0.00018816687382542828,-0.00010880938981970394
19303.5143413,-0.00010015928915490416,0.00010007572546246071,-0.00018616669641116404,-8.502204445783036e-05
19303.524341299995,-0.0001396934795402229,0.00012822253851147057,-0.00017692630796703205,-5.349202911880161e-05
19303.5343413,-0.00018025407449586838,0.00015488468043248275,-0.00015968883084193573,-1.96339649097158e-05
19303.544341299992,-0.00021823521077695416,0.00017862584499879632,-0.0001341823397282185,1.132725541551502e-05
19303.55434129999,-0.0002494274882364333,0.00019599898019816088,-0.00010074789540398288,3.549472540086594e-05
19303.56434129999,-0.0002693987186499049,0.00020138830571450025,-6.040276015660326e-05,5.07692896112541e-05
19303.5631532,-0.00027395201445005866,0.00018793514228706467,-1.483455171970312e-05,5.6669406949509595e-05
19303.5731532,-0.0002596083238588152,0.0001495982647650388,3.367043846535668e-05,5.383473324267248e-05
19303.5831532,-0.00022406071229051264,8.381099182173006e-05,8.235637279500004e-05,4.356265638331739e-05
19303.5931532,-0.00016655344985956952,-6.235294053507303e-06,0.0001281727945119848,2.751932677049903e-05
19303.603153199994,-8.814679556889088e-05,-0.0001106772884391633,0.00016798186034706447,7.572499866405112e-06
19303.6131532,8.163648381427578e-06,-0.00021405812805527514,0.00019878300229267073,-1.433513291106756e-05
19303.62315319999,0.00011749400631260987,-0.0002984130527304787,0.00021793901534034526,-3.6269917622046356e-05
19303.63315319999,0.00023329294664379137,-0.00034770271274318866,0.00022338872540949745,-5.629264406702708e-05
19303.638868,0.00034772862847730395,-0.0003523457636475015,0.00021383486127275273,-7.233574887779245e-05
19303.648868,0.0004522201048912266,-0.0003122862888538755,0.00018889685958828464,-8.208318059637593e-05
19303.658868,0.000538078144058147,-0.00023718647032374064,0.00014921585727238731,-8.3077344121232e-05
19303.668868,0.0005972079662129952,-0.00014309668719657005,9.649789434019616e-05,-7.32636656966176e-05
19303.678867999995,0.0006228175305839059,-4.631308245239635e-05,3.3483837631203945e-05,-5.19529023942747e-05
19303.688868,0.00061007181331196,4.3258537874286626e-05,-3.616120641414833e-05,-2.0814833229164282e-05
19303.698867999992,0.0005566343578713113,0.00012592390306236323,-0.00010804154809856319,1.572582095647693e-05
19303.70886799999,0.0004630409700250846,0.00021054626113433485,-0.0001773031564288543,5.1207829242903815e-05
19303.7094942,0.00033286043398667085,0.00030720990451567115,-0.00023896965899343446,7.900414942960841e-05
19303.7194942,0.00017261557673594566,0.0004171048049928764,-0.0002883173551000946,9.473400052348421e-05
19303.7294942,-8.540831594276455e-06,0.0005246366852247222,-0.0003212570683303595,9.809017949982961e-05
19303.7394942,-0.00019938190671407407,0.0005967095960565294,-0.0003346851225868198,9.291866059257091e-05
19303.7494942,-0.0003873617876715874,0.0005916173378574565,-0.00032676624872165296,8.505668029108473e-05
19303.759494199992,-0.0005595174042793138,0.00047564657977100175,-0.0002971205820231427,7.86545044820878e-05
19303.76949419999,-0.000703447428448997,0.00024106973532445208,-0.00024689903515044123,7.285500135572152e-05
19303.77949419999,-0.0008082874588917796,-8.291916979511054e-05,-0.00017874134774547142,6.0997552177961414e-05
19303.779363,-0.0008655928290011455,-0.0004329138792623097,-9.662007592909711e-05,3.350348521914246e-05
19303.789363,-0.0008700445501997599,-0.0007286444105835232,-5.582619957044294e-06,-1.6401240136238342e-05
19303.799363,-0.0008199152899008124,-0.0008989541434747575,8.858849375245578e-05,-8.68979522640824e-05
19303.809363,-0.0007172593305338476,-0.0009056136219473016,0.00017977090110064776,-0.0001650865829266836
19303.819362999995,-0.0005678143619625922,-0.0007547473937414384,0.00026192426543818556,-0.00022979833629296523
19303.829363,-0.0003806260348827444,-0.0004916422601736331,0.00032950863830747925,-0.0002589690481638554
19303.839362999992,-0.0001674279272433448,-0.00018253603851652652,0.0003778687858655329,-0.00023830131147388583
19303.84936299999,5.817288853113839e-05,0.00010781844877338578,0.0004035562707863505,-0.0001672079368609121
19303.8508401,0.00028164168948426917,0.0003336639412039426,0.0004045674988565688,-5.94816988427753e-05
19303.8608401,0.000488522525729249,0.00047541148041244514,0.0003804836011677448,6.125469870071041e-05
19303.8708401,0.0006654318721722561,0.0005363799968567619,0.00033250455947125737,0.00016904005842064394
19303.880840099995,0.0008009689399568145,0.0005332026647079006,0.00026337655470927564,0.00024289997524324714
19303.8908401,0.0008864797940829155,0.00048545568473465307,0.00017721895904398467,0.00027156059866061686
19303.900840099992,0.0009166243573471525,0.00040877106839477156,7.926392315089744e-05,0.00025461384926764324
19303.91084009999,0.000889710356551828,0.000312914715392122,-2.4474200383281267e-05,0.00020064289671257015
19303.92084009999,0.0008077750143798433,0.00020370114799541378,-0.00012757891698164124,0.0001235976243242436
19303.9321254,0.0006764130299232363,8.630869464686092e-05,-0.00022363684306179454,3.878996856062706e-05
19303.9421254,0.0005043672004595454,-3.226826012259856e-05,-0.0003066419803903108,-4.043596883430826e-05
19303.9521254,0.0003029142869310456,-0.00014278781697351495,-0.00037137403368944766,-0.00010473189423152986
19303.9621254,8.509201986942738e-05,-0.00023522572623451733,-0.000413728207194851,-0.00014927055686796367
19303.972125399992,-0.0001351773251837712,-0.00030113804495147516,-0.00043097609184050017,-0.0001729780961226796
19303.98212539999,-0.0003440060621062417,-0.0003357039904798039,-0.000421940628754266,-0.00017703904745357052
19303.99212539999,-0.0005284410833244083,-0.00033858267467014585,-0.0003870737201045427,-0.000163425124431528
19304.002125399988,-0.0006772855879163017,-0.00031334116537559383,-0.0003284315143035944,-0.00013410089651986882
19303.998846,-0.0007817900127312694,-0.0002657984101860462,-0.00024954868912731916,-9.117901663243916e-05
19304.008846,-0.0008361696437898114,-0.0002019987309853353,-0.0001552194775606103,-3.778446611449476e-05
19304.018845999995,-0.0008379187932913127,-0.00012663560173972044,-5.1199217692932944e-05,2.102159283920767e-05
19304.028846,-0.0007879054199200039,-4.259889049618108e-05,5.6155119667735824e-05,7.800322014371773e-05
19304.038845999992,-0.0006902449749062603,4.8077645384302716e-05,0.00016028307144423694,0.0001246464537919945
19304.04884599999,-0.0005519669980460958,0.00014218929159018313,0.00025483152558002087,0.0001530670012857799
19304.05884599999,-0.0003825014731830378,0.00023320104663295048,0.00033405091754590423,0.00015823755966087524
