# Nombre: Andr[es Solis
# Tarea: Flecha Izquierda
# Tipo: Visual Imagery
# Fecha: 2025-04-04 16:40:11
# DuraciÃ³n: 20
Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
19444.5877664,0.0004602472487843985,-0.0003002352117128885,0.0002571155522077915,-1.7029976883482722e-05
19444.597766399995,0.0003660895496847473,-0.00046929205747225087,0.0002409233418650532,-3.1501259362885466e-05
19444.6077664,0.00024348586903001783,-0.0005328228214118208,0.00021677219155434257,-4.139059041731745e-05
19444.61776639999,9.990578383909423e-05,-0.0004756761101309479,0.00018634050731272076,-4.383269509444744e-05
19444.62776639999,-5.549222040562466e-05,-0.0003208927739617875,0.00015125049459266637,-3.610021252215193e-05
19444.63776639999,-0.00021248704143215976,-0.0001178720202494353,0.00011298963942164088,-1.688099892647876e-05
19444.6251308,-0.00036051224717982783,7.774726204725079e-05,7.286754105754525e-05,1.2373991015135289e-05
19444.6351308,-0.0004894117793813823,0.0002231165133945912,3.200619644335619e-05,4.679516961508472e-05
19444.6451308,-0.0005901779852441858,0.000298798077117154,-8.641448506015056e-06,7.866979521344852e-05
19444.655130799994,-0.0006556134424139487,0.0003086506482452882,-4.8252060683592054e-05,9.926164212337542e-05
19444.6651308,-0.0006808609242837389,0.00027168980450029346,-8.607997469517365e-05,0.000101295084568445
19444.67513079999,-0.0006637581062498911,0.0002112879984047121,-0.00012140161647897892,8.117185963160254e-05
19444.68513079999,-0.0006049919193972329,0.00014662375384715445,-0.00015346566714848314,4.011409644340774e-05
19444.695130799988,-0.0005080462868186063,8.879721660197924e-05,-0.00018145797112642653,-1.604778749090837e-05
19444.6874162,-0.00037895345922578496,4.1315528229520136e-05,-0.00020448799143896122,-7.81920671158147e-05
19444.6974162,-0.00022587229467014794,3.028613995874731e-06,-0.000221599895316109,-0.00013586320207300683
19444.707416199995,-5.852678574261831e-05,-2.8636311334341908e-05,-0.0002318081538667672,-0.00017943221452391498
19444.7174162,0.00011245415824574537,-5.556439499114268e-05,-0.00023415614973355375,-0.0002019858414967762
19444.727416199992,0.0002762489403733163,-7.834383845533276e-05,-0.000227795097560163,-0.00020032827902738458
19444.73741619999,0.0004225582123777531,-9.670559643964172e-05,-0.0002120783103577504,-0.00017458720291955987
19444.74741619999,0.0005422743652684425,-0.00011022930539948517,-0.00018666327433352768,-0.00012655739122175203
19444.757416199987,0.000628061584440174,-0.00011868782772295845,-0.0001516119885323506,-5.7816811552858556e-05
19444.732983,0.0006748097256637791,-0.00012184011393164924,-0.00010747889022281543,3.08856901116808e-05
19444.742983,0.0006799355288360833,-0.0001189489926199621,-5.537533434727234e-05,0.00013793972764783924
19444.752983,0.0006435160173663867,-0.00010855075676029277,3.0000361588821477e-06,0.0002571291862222307
19444.762983,0.0005682496839037493,-8.887029602821946e-05,6.537394213754574e-05,0.000373612376051142
19444.772982999995,0.0004592516708630677,-5.8825402393221235e-05,0.0001289595631328766,0.0004624654928313038
19444.782983,0.00032369982441657417,-1.911274984905404e-05,0.00019056717643598127,0.0004924424130942603
19444.792982999992,0.0001703577333914793,2.72552008643823e-05,0.00024676115053560505,0.00043563824888564285
19444.80298299999,9.007490489723412e-06,7.53049738812487e-05,0.00029405564109272404,0.0002804039247132871
19444.7967833,-0.0001501712357378013,0.00011920137215828207,0.0003291366959428592,4.179377155101157e-05
19444.8067833,-0.00029723806167398104,0.00015358591731108004,0.00034909522229706737,-0.00023674703162697368
19444.8167833,-0.00042310735123968484,0.00017462219376100565,0.0003516544892389539,-0.0004935304921084883
19444.826783299995,-0.0005201061414328279,0.0001804619008239379,0.0003353761914647431,-0.0006677543549381717
19444.8367833,-0.0005824413811956824,0.0001711580031583544,0.0002998295118507745,-0.0007195947333852736
19444.846783299992,-0.0006065488261532059,0.00014825018510286245,0.00024570829182433507,-0.0006423973777286127
19444.85678329999,-0.0005913031084240047,0.00011424665459038681,0.00017488263017288806,-0.0004621776558882519
19444.86678329999,-0.0005380765731371838,7.205850311194912e-05,9.037441587505043e-05,-0.00022586235055152223
19444.843382,-0.00045064336265634704,2.4296101862248507e-05,-3.7477038548796703e-06,1.55948716859539e-05
19444.853382,-0.0003349347088723576,-2.755740315727683e-05,-0.00010255176580454376,0.00022196883653699916
19444.863382,-0.00019866043120084608,-8.372408143912958e-05,-0.00020049668520789502,0.00037140494443364797
19444.873381999994,-5.081936219211681e-05,-0.00014580771829992634,-0.000291744534247076,0.00045990247909288764
19444.883382,9.887203340042656e-05,-0.00021507318914198255,-0.00037051325822880086,0.0004950570443977071
19444.89338199999,0.00024059816559742126,-0.00028950025785680366,-0.0004314481086418007,0.00048806289652674194
19444.90338199999,0.000365071765034997,-0.0003606867579934699,-0.00046998762333702056,0.0004475480752779842
19444.913381999988,0.0004641310859129376,-0.00041234508181751343,-0.00048269923541731645,0.00037717415234389166
19444.9583223,0.0005312690531506701,-0.00042209198686605126,-0.00046756052304707316,0.00027706930840786057
19444.9683223,0.000562060325620196,-0.0003672231148644237,-0.00042416456674849854,0.00014774010209611495
19444.9783223,0.0005544589485406968,-0.00023339864651493675,-0.00035383166503162594,-5.6353859178466525e-06
19444.9883223,0.0005089477824509774,-2.335697834052842e-05,-0.0002596148827720607,-0.000170646915557601
19444.998322299994,0.00042852898133716194,0.00023813097550974408,-0.00014619350131682855,-0.0003282167659874456
19445.0083223,0.00031855261690632956,0.0005061445855672271,-1.9655679967802808e-05,-0.00045637413902876236
19445.01832229999,0.00018638963727680361,0.0007250790888660169,0.00011282116685849779,-0.0005358783079987289
19445.02832229999,4.096545250404285e-05,0.0008433372319262983,0.00024337666260047826,-0.0005553608755176429
19445.0668125,-0.00010781918496282573,0.0008284290529698285,0.00036393796185132265,-0.0005136723810864917
19445.0768125,-0.0002497433291568206,0.0006770998572572388,0.00046672638420855813,-0.00041830757842293117
19445.0868125,-0.0003749537279816365,0.0004167563914608241,0.0005447684442587065,-0.00028082655444584224
19445.0968125,-0.00047464168074440923,9.753948909536084e-05,0.0005923774634365052,-0.00011211376053180136
19445.106812499995,-0.0005416682362398474,-0.00022225852917984493,0.0006055713084468241,7.921040760182628e-05
19445.1168125,-0.0005710987607579578,-0.0004920759353800705,0.0005823930362370393,0.00028366585024331727
19445.12681249999,-0.0005606064655586663,-0.000680070094991173,0.0005231065942513914,0.00048480017493188595
19445.13681249999,-0.000510703661005733,-0.0007752348776576952,0.00043025035880678373,0.0006545876943166292
19445.1816918,-0.00042476642426371696,-0.0007815208584220837,0.000308543363870107,0.0007550875297101845
19445.1916918,-0.00030883712021065356,-0.0007092199013308744,0.00016464907535222557,0.0007482898438215146
19445.2016918,-0.0001712138372752028,-0.0005694690078241388,6.809783366620441e-06,0.0006115381804019824
19445.2116918,-2.1856313872162204e-05,-0.0003743092999423374,-0.00015562810928288368,0.00035199227075062545
19445.2216918,0.00012834811430963025,-0.0001402782450879368,-0.000312770748103927,1.2458848713682742e-05
19445.231691799992,0.0002684038663867442,0.00010869872031193858,-0.0004547812415083016,-0.0003362742302232642
19445.24169179999,0.0003880474906457554,0.00034231535380264765,-0.0005724924492214813,-0.0006154209362156323
19445.25169179999,0.00047854059708118436,0.0005291242268391243,-0.000657988792489345,-0.0007629895374063747
19445.3027947,0.0005333504174458275,0.0006437838793270312,-0.000705122533893456,-0.0007530716786322579
19445.3127947,0.000548661974595802,0.0006731709315124386,-0.0007099353748104648,-0.0006019042205091098
19445.3227947,0.0005236788689175217,0.0006190290000585392,-0.0006709604241348118,-0.0003592945288686675
19445.3327947,0.0004606869838286973,0.0004965433383069388,-0.0005893843909331494,-9.023352808832464e-05
19445.342794699995,0.0003648750084565457,0.000329804066554813,-0.0004690563976380795,0.00014537552923106782
19445.3527947,0.0002439252325368765,0.00014592065391467034,-0.00031633789041882356,0.00030768037062482896
19445.36279469999,0.00010740635879200118,-3.04625555801528e-05,-0.0001397972707298788,0.0003826813147599045
19445.37279469999,-3.398396805273909e-05,-0.00018100414308641215,5.023812576291701e-05,0.00037901947808160525
19445.4218186,-0.00016926683233061128,-0.0002952669738953448,0.00024225212322687365,0.00031896064068572205
19445.4318186,-0.00028805206379892904,-0.00037013215112670784,0.00042420425203745896,0.00022806026204859466
19445.4418186,-0.0003813602126881833,-0.0004076462561926318,0.0005842545695614472,0.00012739653492522884
19445.451818599995,-0.0004423297697718466,-0.00041231676790317554,0.0007115086919298978,3.0325001000073917e-05
19445.4618186,-0.00046675294456567727,-0.0003888871223266773,0.0007967390339348383,-5.6563934052038535e-05
19445.471818599992,-0.0004533975809974818,-0.00034120074891949917,0.0008330369296799106,-0.0001301744964957849
19445.48181859999,-0.00040408946744010545,-0.00027215692829913777,0.0008163513445034285,-0.00018756446289196397
19445.49181859999,-0.00032354783993398216,-0.0001843670468094193,0.0007458737439522828,-0.00022412195289455317
19445.5362978,-0.0002189864268091457,-8.111193043894912e-05,0.0006242355507735462,-0.00023380159155123148
19445.5462978,-9.951170755589654e-05,3.262496059534253e-05,0.00045749386541483697,-0.0002110690509685093
19445.5562978,2.4632716740842774e-05,0.00014925584048567568,0.00025489279229908956,-0.000153680499859296
19445.5662978,0.00014291382241411423,0.00025824284760107114,2.84018112167716e-05,-6.519944079224175e-05
19445.576297799995,0.00024537962285563143,0.0003468878872922406,-0.00020795151979242276,4.3851310541092337e-05
19445.5862978,0.0003234817071497252,0.00040254360504376487,-0.00043892107081949826,0.00015699345272434832
19445.59629779999,0.00037078355079738016,0.00041575743250983946,-0.0006490063122574987,0.0002549944923807699
19445.60629779999,0.0003834965377103441,0.00038310809991442955,-0.000823482682600719,0.00032030521883521016
19445.6441346,0.00036079776668217526,0.0003084159465180838,-0.0009494317143669152,0.00034108885671159487
19445.6541346,0.00030490056033394774,0.0002017990764027992,-0.0010166995566260521,0.0003133805249315119
19445.6641346,0.00022086979006823816,7.718533795248483e-05,-0.0010187112588153217,0.00024094115709549004
19445.674134599994,0.00011619785112929051,-5.047095340893223e-05,-0.0009530727352026173,0.00013354674540606073
19445.6841346,1.7841797191238146e-07,-0.00016729122003031148,-0.0008219040792513738,4.935497480772417e-06
19445.69413459999,-0.00011686934557865011,-0.000261726201938081,-0.000631865506731399,-0.0001288437560976744
19445.70413459999,-0.00022446296790976008,-0.00032539498737511945,-0.00039385871739317917,-0.00025083419587998944
19445.714134599988,-0.0003128355115732081,-0.00035391043063512075,-0.00012241043076110326,-0.00034496129346807007
19445.753566,-0.00037375903682378646,-0.00034758430016841455,0.00016523013460761747,-0.00039852571387156966
19445.763566,-0.0004012448401569292,-0.00031142011040385595,0.000450224455105434,-0.00040487544496677877
19445.773566,-0.00039206301889718336,-0.0002537878914178509,0.0007134331157423873,-0.00036504819078172097
19445.783565999995,-0.0003460380951993667,-0.00018377345431776416,0.0009367682492784299,-0.00028722558796099576
19445.793566,-0.0002660953199872323,-0.00010810423063734415,0.001104508641994324,-0.00018377925987120736
19445.80356599999,-0.0001580533301018858,-2.9155087005258725e-05,0.001204473384361959,-6.706811029130646e-05
