# Nombre: Andr[es Solis
# Tarea: LeftFoot
# Tipo: Thinking
# Fecha: 2025-04-04 16:39:22
# DuraciÃ³n: 20
Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
19405.3448035,0.000100280616713,-2.333049599568087e-05,3.20017429167896e-05,1.8074263908286968e-05
19405.354803499995,0.00011543769931046652,-2.846544961178189e-05,9.478335607165434e-06,-3.783704832801977e-06
19405.3648035,0.00012154875948909013,-3.182602957232456e-05,-4.479371692985581e-06,-1.5937319258497745e-05
19405.37480349999,0.00012535470954429552,-3.536295963016354e-05,-1.879727725662648e-05,-2.632061897413761e-05
19405.38480349999,0.00012666801297334663,-3.8792618193972396e-05,-3.348113879650524e-05,-3.502950011767341e-05
19405.3707781,0.00012510025907909412,-4.1295786232254476e-05,-4.819029278355137e-05,-4.219717474734198e-05
19405.3807781,0.00012024718931311831,-4.161108655043695e-05,-6.237336329778273e-05,-4.810124926867036e-05
19405.3907781,0.00011179067634357244,-3.8378992717865706e-05,-7.532117749571305e-05,-5.2916963425808145e-05
19405.4007781,9.958127289406548e-05,-3.075792695463384e-05,-8.62331012548104e-05,-5.63749015032645e-05
19405.410778099995,8.36983605398254e-05,-1.905824959083842e-05,-9.429737696808051e-05,-5.7578464747537726e-05
19405.4207781,6.44828768191612e-05,-4.971664267278087e-06,-9.877531137237613e-05,-5.518374140806878e-05
19405.43077809999,4.254131723820797e-05,8.89321709066293e-06,-9.907913636357477e-05,-4.795190474344532e-05
19405.44077809999,1.872303941000047e-05,2.0033246399126982e-05,-9.483611038487679e-05,-3.545354199088836e-05
19405.4259271,-5.925061962255956e-06,2.7078783758011888e-05,-8.593445742749422e-05,-1.857338869640074e-05
19405.4359271,-3.0221428205847348e-05,3.0208986597217974e-05,-7.254905827609639e-05,4.809104405656695e-07
19405.4459271,-5.2924749642984444e-05,3.069912752675918e-05,-5.5146442473860344e-05,1.8731286572179148e-05
19405.4559271,-7.281527639460528e-05,2.9888609198741277e-05,-3.4469824515609405e-05,3.3312390969512816e-05
19405.465927099995,-8.877690366645061e-05,2.82021856770867e-05,-1.150573492989113e-05,4.227434405629093e-05
19405.4759271,-9.987455790189623e-05,2.4791184513961263e-05,1.256571256372475e-05,4.497009576853283e-05
19405.48592709999,-0.0001054217329719589,1.7988462072521052e-05,3.643442730820588e-05,4.1975862561827476e-05
19405.49592709999,-0.00010503355841746942,6.353223899440992e-06,5.873459003756779e-05,3.4745774212844734e-05
19405.4818796,-9.866162604492823e-05,-1.0184350859375756e-05,7.812527277336153e-05,2.5224961243041376e-05
19405.4918796,-8.660800914766519e-05,-2.9621908962678874e-05,9.337258136293293e-05,1.5482981598407617e-05
19405.5018796,-6.951715948442957e-05,-4.801922524198187e-05,0.00010342884588740897,7.30230595017175e-06
19405.511879599995,-4.834541159778525e-05,-6.053898207640604e-05,0.0001075049374434294,1.711464336195246e-06
19405.5218796,-2.4308968916045715e-05,-6.306399432057892e-05,0.00010513179652125841,-1.3796242128471444e-06
19405.531879599992,1.1872059660778932e-06,-5.375057050516407e-05,9.62069617221423e-05,-3.1887299037556506e-06
19405.54187959999,2.6635402686631654e-05,-3.384028092313342e-05,8.102206599883884e-05,-5.557419708364985e-06
19405.55187959999,5.052049636356887e-05,-7.34927019211052e-06,6.0268305995286604e-05,-1.0038725101525634e-05
19405.5382573,7.141839844692017e-05,2.0239823687811348e-05,3.501821950648352e-05,-1.6963269147579824e-05
19405.5482573,8.809119380999197e-05,4.369318853015793e-05,6.683144764924827e-06,-2.4990557711164742e-05
19405.5582573,9.957214325803475e-05,5.938916551411146e-05,-2.3053393287564365e-05,-3.1491317375469574e-05
19405.5682573,0.00010523325395755972,6.582011712884909e-05,-5.232481980298939e-05,-3.369633382274144e-05
19405.578257299992,0.00010482884139710687,6.325041528801808e-05,-7.918963138058416e-05,-3.0091930142862984e-05
19405.58825729999,9.851114262778677e-05,5.299160342605338e-05,-0.00010175294130265554,-2.133183258891123e-05
19405.59825729999,8.681711578161457e-05,3.6821793569590444e-05,-0.00011829457448821927,-1.0139700800787571e-05
19405.608257299988,7.062768906189847e-05,1.6786971679341665e-05,-0.00012739627083874317,-1.9219407609390942e-07
19405.5957104,5.110211564996748e-05,-4.741380853314202e-06,-0.0001280599339039603,5.504756908206205e-06
