# Nombre: Andr[es Solis
# Tarea: Flecha Abajo
# Tipo: Visual Imagery
# Fecha: 2025-04-04 16:41:25
# DuraciÃ³n: 20
Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
19498.43719969999,2.714153350707068e-05,3.382386979335848e-05,4.584481981101421e-05,3.949395088907263e-05
19498.44719969999,-1.7498483963157002e-05,-5.657599437415103e-05,0.00030935933458131214,0.00011749287793227751
19498.4326285,-4.254353982068677e-05,-0.00010912210529601133,0.00045280393923037825,0.000169513100738681
19498.4426285,-6.568493469159687e-05,-0.00015492413847175996,0.0005834060671061113,0.0002242738708692076
19498.4526285,-8.632633749522418e-05,-0.00019008095813116227,0.0006989864547148453,0.0002781481014012745
19498.4626285,-0.00010325070057656832,-0.00020846866922058648,0.0007938214524498799,0.00032119617285885667
19498.472628499992,-0.00011503537236015038,-0.00020468100738309342,0.0008610282386568898,0.0003390554582148376
19498.48262849999,-0.00012030315409251893,-0.00017691846454467833,0.0008938436575657157,0.0003170479799603699
19498.49262849999,-0.00011797211817306179,-0.00012902282355221748,0.0008868245745684437,0.0002461650445962868
19498.502628499988,-0.0001074773967821141,-7.047674448369966e-05,0.0008368862435030141,0.00012868964740559612
19498.4941578,-8.892932047140965e-05,-1.4031697681307199e-05,0.0007440348560627345,-1.934414051249004e-05
19498.5041578,-6.318588621263022e-05,2.821587292313393e-05,0.0006117058201448675,-0.00017071816556242297
19498.5141578,-3.183332115606666e-05,4.870438058598562e-05,0.0004466848641690646,-0.00029434524822778674
19498.524157799995,2.918117957188269e-06,4.667289245065161e-05,0.0002586441264813376,-0.00036467920948229026
19498.5341578,3.84069289020649e-05,2.8011013115124285e-05,5.936708622291184e-05,-0.00036927447675961513
19498.54415779999,7.174126980281715e-05,2.9217543045518013e-06,-0.00013823804719245678,-0.0003112846496151112
19498.55415779999,0.0001000461195552852,-1.7609231016201042e-05,-0.0003212272263093852,-0.00020623262757282388
19498.56415779999,0.00012071454706096692,-2.528548437377255e-05,-0.0004777021134136445,-7.52756705262599e-05
19498.5443191,0.00013164157019900511,-1.6839085553944428e-05,-0.0005977774916874452,6.132456685332109e-05
