# Nombre: Andr[es Solis
# Tarea: RightFoot
# Tipo: Moving
# Fecha: 2025-04-04 16:38:58
# DuraciÃ³n: 20
Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
19387.5010924,-0.0001449852749714,7.853167515252684e-06,5.951358130252298e-05,-1.616197190143921e-05
19387.5110924,-0.00016662994288376245,1.0107620560905903e-05,6.663229710206887e-05,6.270103045747062e-05
19387.521092399995,-0.00017637841910566,1.2795745209564555e-05,6.807874033282793e-05,0.00010520328825423892
19387.5310924,-0.00018358876652126632,1.671976415867139e-05,6.733635515013716e-05,0.00013924589772631502
19387.54109239999,-0.00018796844090671386,2.1214718407793558e-05,6.429863946943143e-05,0.00016406155044781183
19387.55109239999,-0.0001888718100488705,2.4727771153700503e-05,5.885237230853455e-05,0.00017903313139469134
19387.56109239999,-0.000185529673231653,2.5176896560307858e-05,5.1019836211365275e-05,0.0001846171544412124
19387.5477518,-0.00017717828672665035,2.070092138801301e-05,4.103912866509883e-05,0.00018219413476842106
19387.5577518,-0.00016318186234929813,1.0560226603736212e-05,2.9404709744384417e-05,0.00017336224509083132
19387.5677518,-0.00014314549977014664,-4.229800452387402e-06,1.686191430250098e-05,0.00015900018797237257
19387.5777518,-0.00011700834541856169,-2.090283385025106e-05,4.355363265916239e-06,0.00013853664548793204
19387.587751799994,-8.510890865976009e-05,-3.56854163627553e-05,-7.060951940867399e-06,0.00010991139122114454
19387.5977518,-4.821764461722676e-05,-4.5015094323839716e-05,-1.6338680907683825e-05,7.055809038156018e-05
19387.60775179999,-7.534664987936725e-06,-4.6702605456131616e-05,-2.2558993325213604e-05,1.929752624434392e-05
19387.61775179999,3.534735864511797e-05,-4.052122101999144e-05,-2.504882189508424e-05,-4.1561629168211776e-05
19387.6016656,7.851316141093781e-05,-2.800977260286294e-05,-2.3475391754848204e-05,-0.00010502063539817377
19387.6116656,0.00011982401989328484,-1.1687708210464321e-05,-1.7908537112039654e-05,-0.00016007274182526648
19387.6216656,0.0001570405941893942,5.844611555939753e-06,-8.843676848166246e-06,-0.00019451329356238826
19387.631665599994,0.0001879621983576123,2.2460883663108915e-05,2.818526767214874e-06,-0.0001990327051436524
19387.6416656,0.0002105734424469804,3.6544793533459084e-05,1.5836030082457774e-05,-0.00017090159640680165
19387.65166559999,0.0002231880659768893,4.670531267488899e-05,2.872831843478696e-05,-0.00011553396409113747
19387.66166559999,0.00022457976712346754,5.157544982741046e-05,3.990950323681717e-05,-4.511680068347652e-05
19387.671665599988,0.00021409052233882367,4.999327552485907e-05,4.7839563793901966e-05,2.5176243959560592e-05
19387.657226,0.00019170774661350404,4.153783973931215e-05,5.1179622929820146e-05,8.183074738427945e-05
19387.667226,0.00015810273456212486,2.709663509303321e-05,4.8936455263453666e-05,0.00011667073162494035
19387.677226,0.00011462499836196342,9.073048012462566e-06,4.058242341663645e-05,0.0001283049826891078
19387.687225999995,6.325076623284938e-05,-8.991235831030298e-06,2.613923227515028e-05,0.00012112831535563302
19387.697226,6.487889296965495e-06,-2.3328306311715102e-05,6.2167861059393115e-06,0.00010266105198769282
19387.70722599999,-5.275726727607639e-05,-3.1091100807867e-05,-1.7998019463521702e-05,8.049706060916775e-05
19387.71722599999,-0.00011134248091224599,-3.130973711102155e-05,-4.4803663121382754e-05,5.999791912062028e-05
19387.727225999988,-0.00016607081221327387,-2.5276190587325137e-05,-7.209442902634573e-05,4.3326117748053934e-05
19387.7125758,-0.00021387774345796117,-1.617506892211863e-05,-9.751191207943433e-05,2.9792036699992453e-05
19387.7225758,-0.00025201214918165425,-8.049587348135293e-06,-0.0001186271497337662,1.7066345074008917e-05
19387.7325758,-0.00027820011848225627,-4.432636706989274e-06,-0.00013314017907142437,2.674077107176162e-06
19387.742575799995,-0.00029078195843554154,-7.098595536723469e-06,-0.00013908209729981486,-1.472841074171142e-05
19387.7525758,-0.00028881433920090736,-1.5358289823300522e-05,-0.0001350038366046125,-3.462424308029691e-05
19387.762575799992,-0.00027213159237143245,-2.61444974462761e-05,-0.0001201356988061313,-5.463229919418582e-05
19387.77257579999,-0.000241362500746897,-3.4891865918939236e-05,-9.450276291386527e-05,-7.125465256064341e-05
19387.78257579999,-0.00019790145025370902,-3.698163569281892e-05,-5.898394218913438e-05,-8.116705474687426e-05
19387.791233,-0.00014383542503864144,-2.9342579700949588e-05,-1.530643330361775e-05,-8.25414214417222e-05
19387.801233,-8.183083549305572e-05,-1.1703189034850527e-05,3.402791114860296e-05,-7.573091350308276e-05
19387.811233,-1.498657027815736e-05,1.2976145005477409e-05,8.588254087033763e-05,-6.289135986409499e-05
19387.821232999995,5.3338084762798814e-05,3.9145692390037956e-05,0.00013668539687224866,-4.672156178417719e-05
19387.831233,0.00011971024656059588,6.025710560411689e-05,0.00018267489641614763,-2.9066562280971874e-05
19387.841232999992,0.00018081330066661936,7.078073984981991e-05,0.00022017533753815134,-1.0215104305607794e-05
19387.85123299999,0.0002336273900543782,6.793699127763443e-05,0.00024588098683844996,1.071032248454027e-05
19387.86123299999,0.00027558861784884284,5.254484149797486e-05,0.0002571268820789536,3.449935601517865e-05
