# Nombre: Andr[es Solis
# Tarea: RightFist
# Tipo: Moving
# Fecha: 2025-04-04 16:37:19
# DuraciÃ³n: 20
Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
19319.6638527,0.0001579396075737,1.2923412254784702e-05,-6.314640047211686e-05,-5.4710684891661007e-05
19319.673852699994,-5.2178539081460895e-05,-0.0002294455523419994,-9.548078840491826e-05,3.3297695025087785e-05
19319.6838527,-0.00017206241095746286,-0.0003571074346732599,-0.00011130891254034959,8.856318042084816e-05
19319.69385269999,-0.00028630972877939165,-0.0004539014471334876,-0.0001238925981985806,0.00014472205918137685
19319.70385269999,-0.0003937882799870666,-0.0005130888856545422,-0.00013262135970060234,0.00020272352546062367
19319.713852699988,-0.0004904982985015594,-0.0005275837880659509,-0.00013647446679758836,0.00026098359275146543
19319.7449469,-0.0005712846808247901,-0.0004952450342449705,-0.00013439647256627754,0.00031582353398997015
19319.7549469,-0.0006306958930672675,-0.0004213214798949025,-0.00012553311211253518,0.000361786639126194
19319.7649469,-0.0006638239436599136,-0.0003183014909244308,-0.00010944123588012577,0.0003924689725074666
19319.7749469,-0.0006670756965635209,-0.00020315773188984436,-8.62493191191015e-05,0.0004017604671527418
19319.7849469,-0.0006387664786416396,-9.30357302492796e-05,-5.6743659782988215e-05,0.0003851277591831621
19319.7949469,-0.0005794642796987406,-1.0913292170837229e-06,-2.2369252694238976e-05,0.0003405019165714691
19319.8049469,-0.0004920622216103652,6.598394064071341e-05,1.4851978428092226e-05,0.0002684627436106269
19319.81494689999,-0.00038159681684063154,0.00010805291501819023,5.24729365805324e-05,0.00017177024603188079
19319.8218772,-0.0002548556817045749,0.0001295755688767722,8.782405989417796e-05,5.4761444648283335e-05
19319.8318772,-0.00011983247869607516,0.00013667721949176713,0.00011824464675695787,-7.669147625364327e-05
19319.8418772,1.4908033858983976e-05,0.00013449376979692387,0.0001413198672476452,-0.0002143818112731771
19319.851877199995,0.00014089294686518922,0.00012570049563119068,0.0001551014789778122,-0.0003466322214548097
19319.8618772,0.00025037529173396294,0.00011051259533027331,0.00015829192005605575,-0.0004578616895159444
19319.871877199992,0.0003368902924698417,8.786451166727105e-05,0.00015037473459598625,-0.0005297498212977038
19319.88187719999,0.00039569486852996045,5.7119712252247185e-05,0.00013167979776540273,-0.0005442159411699788
19319.89187719999,0.00042406326148329066,1.9552489385558118e-05,0.0001033778010016615,-0.0004877229557708329
19319.8986309,0.00042142397652405225,-2.104664802649952e-05,6.740352154766126e-05,-0.00035595195344335646
19319.9086309,0.00038933505009347406,-5.8951062254369633e-05,2.6312768480259843e-05,-0.00015762097125496282
19319.9186309,0.0003313061231039577,-8.806227095670183e-05,-1.6915656128080602e-05,8.385839872840416e-05
19319.928630899994,0.00025248683900482526,-0.00010378870954148697,-5.9115687250521587e-05,0.0003319908726014698
19319.9386309,0.00015925032899022232,-0.00010440862094430153,-9.71860582963209e-05,0.0005426993933458967
19319.94863089999,5.8706880795548235e-05,-9.135634327997829e-05,-0.00012833610546252348,0.0006734901453606314
19319.95863089999,-4.181400972785337e-05,-6.843059138103502e-05,-0.00015030429848317484,0.0006946096336718849
19319.968630899988,-0.00013527513496705342,-4.0443110143066555e-05,-0.00016153109003363202,0.0005988075986092649
19319.9766592,-0.00021540135304737122,-1.2015452500246816e-05,-0.00016127178384796358,0.0004054996323151488
19319.9866592,-0.0002770772643457839,1.2996189333326322e-05,-0.00014964201431609309,0.00015642739911458806
19319.9966592,-0.00031664904744408253,3.147137802123107e-05,-0.00012759565531416446,-9.662371249517576e-05
19320.0066592,-0.00033211444616467286,4.086549415103381e-05,-9.684022174439683e-05,-0.0003075008227829357
19320.016659199995,-0.00032319298686049857,3.9451657294367066e-05,-5.969895182685796e-05,-0.00044814422857621897
19320.0266592,-0.00029127691388135707,2.709935271959323e-05,-1.8932472930141772e-05,-0.0005126647382541343
19320.036659199992,-0.00023927187214990264,6.181709048646115e-06,2.2465159172193027e-05,-0.0005121568449535096
19320.04665919999,-0.00017134371984545046,-1.8082713473784384e-05,6.148203423580513e-05,-0.00046395830097910545
19320.0579888,-9.2593013240443e-05,-3.8392104264564634e-05,9.530224698716454e-05,-0.00038141727485908514
19320.0679888,-8.682144978398396e-06,-4.725196923535329e-05,0.00012150441227686374,-0.00026935632063364827
19320.0779888,7.455808300323897e-05,-3.94220663274921e-05,0.00013823328165693454,-0.00012705828803782988
19320.087988799994,0.00015151630175938644,-1.401351590059443e-05,0.00014433526727588214,4.3486075700103165e-05
19320.0979888,0.0002171586909223553,2.4578289159742477e-05,0.00013944736662592898,0.00022914927895759785
19320.10798879999,0.00026733522721511164,6.733816620736597e-05,0.00012402867897418993,0.0004023771926706906
19320.11798879999,0.0002990153682112076,0.0001028591526485044,9.932855343225806e-05,0.0005259692521446337
19320.127988799988,0.00031044044796653365,0.00012061069865019251,6.72916710030098e-05,0.000564957452713609
19320.1397265,0.0003011867570591968,0.00011426756564196774,3.0405797557664088e-05,0.0005009052982611466
19320.1497265,0.00027213925154762037,8.389895381815971e-05,-8.495490263717792e-06,0.00034211519468543394
19320.1597265,0.00022538161797401726,3.6062095515185125e-05,-4.6457696118668154e-05,0.00012435680409563025
