# Nombre: Andr[es Solis
# Tarea: RightArm
# Tipo: Moving
# Fecha: 2025-04-04 16:35:40
# DuraciÃ³n: 20
Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
19257.577043699992,0.0001538206204524,-9.580480114942648e-06,-0.000100427520641,3.7597612652053336e-05
19257.58704369999,0.00018276018335593573,4.5878712332735024e-05,-4.9582155517282436e-05,5.651627846542323e-05
19257.5947897,0.00019355520646595082,7.471261335586013e-05,-2.094332483352866e-05,6.554154336463436e-05
19257.6047897,0.00019915156719808275,9.613821194413415e-05,6.213693297265127e-06,7.227899094068173e-05
19257.6147897,0.00019910638206487423,0.00010913377697309749,3.1826305233548306e-05,7.686640506021138e-05
19257.6247897,0.00019267778816094548,0.00011299453870445672,5.523951691988067e-05,7.905179894146024e-05
19257.6347897,0.00017923270049145492,0.00010815861522730523,7.56304992354329e-05,7.812971336559802e-05
19257.6447897,0.00015848446176217637,9.620552459292467e-05,9.220334332988709e-05,7.28609628960677e-05
19257.65478969999,0.00013067067023955615,7.937994377329759e-05,0.0001043546294374726,6.179995034597774e-05
19257.66478969999,9.665730997977941e-05,5.993435833190928e-05,0.00011180070962113443,4.412455558665186e-05
19257.6611116,5.7957329324683776e-05,3.9616714716760284e-05,0.00011464761013649707,2.070352522883694e-05
19257.6711116,1.6664475483173432e-05,1.9502159673320255e-05,0.0001133954929739084,-5.110040921539896e-06
19257.681111599995,-2.468614497237479e-05,1.6807840618181472e-07,0.00010888107592785958,-2.7543965866659077e-05
19257.6911116,-6.331252608425539e-05,-1.7944562860483407e-05,0.00010217013869648331,-3.977051096607916e-05
19257.701111599992,-9.641379077827622e-05,-3.41910144285976e-05,9.441839230050399e-05,-3.651192549344185e-05
19257.71111159999,-0.00012140985110368055,-4.7561316355151196e-05,8.672164155719977e-05,-1.7050543119344743e-05
19257.72111159999,-0.00013617176136317203,-5.6754391818882236e-05,7.997508089317728e-05,1.2819685977114647e-05
19257.731111599987,-0.0001392235286431998,-6.0448502100185954e-05,7.475857033962423e-05,4.1327628109833004e-05
19257.7242138,-0.00012989869029368667,-5.766983756553526e-05,7.126124223075224e-05,5.43134427394066e-05
