# Nombre: Andr[es Solis
# Tarea: RightFoot
# Tipo: Thinking
# Fecha: 2025-04-04 16:38:33
# DuraciÃ³n: 20
Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
19371.0870401,0.0003288463431246212,0.0004148342894598697,-0.0002398651179362044,0.00032953496219361
19371.0970401,0.00034079179015353696,0.00034061998321390977,-0.0003096667760922235,5.6174652373788977e-05
19371.1070401,0.00032907763716012956,0.00018882952307762554,-0.00036340754489055883,-0.0002473881659628834
19371.117040099994,0.00029391938448840364,-1.988986641745312e-05,-0.00039779957393846707,-0.000522625503534056
19371.1270401,0.00023726743172722986,-0.00024383251329058566,-0.0004106991119421737,-0.000713832264720484
19371.13704009999,0.00016269068565182387,-0.00043107590865334696,-0.0004012630288691589,-0.0007841214385085247
19371.14704009999,7.513331822253907e-05,-0.0005358933904797145,-0.0003700188643166471,-0.0007253404567704611
19371.157040099988,-1.9438137524828764e-05,-0.0005340549858913494,-0.0003188416447417977,-0.0005581666585617777
19371.1565776,-0.00011447198402770304,-0.00043043757716783944,-0.00025083671276134804,-0.00032328886362148815
19371.1665776,-0.00020332093283218245,-0.0002559686659752294,-0.00017013472591685842,-6.820001903953257e-05
19371.1765776,-0.00027974715008154594,-5.5901388828913205e-05,-8.161259175198672e-05,0.0001649879584594416
19371.1865776,-0.0003384023471172968,0.00012508387895481004,9.438315655930647e-06,0.00034696008389993105
19371.196577599992,-0.00037524020278007744,0.00025500701232494176,9.767003338592454e-05,0.0004629461108406918
19371.20657759999,-0.00038782100706410196,0.00032024272285072436,0.00017803400539655965,0.0005103666569488612
19371.21657759999,-0.00037548016939664155,0.0003243055080951014,0.00024610834815852776,0.0004949839789679701
19371.226577599988,-0.00033934938174419324,0.00028201110480289773,0.0002983718412901422,0.0004276232696717188
19371.2081333,-0.00028223479896893227,0.0002123079432522947,0.0003324047055394338,0.00032213048114606234
19371.2181333,-0.00020836846141627206,0.0001325512022938408,0.000347003705645607,0.00019407192646517924
19371.2281333,-0.00012305805484499763,5.555347780348786e-05,0.0003422074079840256,5.94278353366854e-05
19371.2381333,-3.2266483683798084e-05,-1.0769014746604862e-05,0.0003192347330322005,-6.69833479219729e-05
19371.248133299992,5.784338137256155e-05,-6.226922482398812e-05,0.00028034602969310036,-0.00017303480780670114
19371.25813329999,0.00014136247182458924,-9.719918504239185e-05,0.0002286406584018634,-0.0002502788997653963
19371.26813329999,0.00021305361560937142,-0.00011535823460970759,0.00016780875962578087,-0.0002941501277986281
19371.278133299988,0.00026870411320731714,-0.00011786767534799286,0.00010185768932906468,-0.0003035338538634897
19371.2813173,0.00030538870428255374,-0.00010722222773922381,3.483474045317172e-05,-0.000280085429573253
19371.2913173,0.000321626114780003,-8.717261693749713e-05,-2.9433487114342638e-05,-0.00022768866010126166
19371.3013173,0.0003174211296436024,-6.220437220136981e-05,-8.756804768971413e-05,-0.0001522883287832549
19371.311317299995,0.0002941934712841619,-3.669796985600476e-05,-0.0001368179233191713,-6.206349311861668e-05
19371.3213173,0.00025460355657581094,-1.407885239236042e-05,-0.00017518425788409705,3.243607934889743e-05
19371.33131729999,0.00020229265256298636,3.7117839706383146e-06,-0.00020148323613471765,0.0001188114628896247
19371.34131729999,0.00014156077512972909,1.62518642095004e-05,-0.00021534756495441413,0.00018447455327821996
19371.35131729999,7.700977696496325e-05,2.4233826176491718e-05,-0.0002171724638263513,0.0002193123736918139
19371.364757,1.3181160310410598e-05,2.884687515389941e-05,-0.00020801636046052105,0.00021846718684706518
19371.374757,-4.5782335254991537e-05,3.121440469380074e-05,-0.00018946773226347684,0.0001840103071602055
19371.384757,-9.642539202523324e-05,3.2072685082712294e-05,-0.00016348959850913814,0.00012465881493025266
19371.394756999995,-0.0001361978542946466,3.172258455678482e-05,-0.00013225355559791892,5.3512765903123284e-05
19371.404757,-0.00016358674702993727,3.0144844216653972e-05,-9.797529825496658e-05,-1.54253722921196e-05
19371.41475699999,-0.00017815572331406982,2.7134474817669816e-05,-6.276280635433148e-05,-7.078344792429176e-05
19371.42475699999,-0.00018049342334887586,2.2395148933820305e-05,-2.8486925279345186e-05,-0.00010627468362923656
19371.434756999988,-0.00017207973616286068,1.5642055147808856e-05,3.317913922583861e-06,-0.00012134372286852061
19371.4586697,-0.00015508525729372345,6.78459203617135e-06,3.151727921770709e-05,-0.0001199201812105652
19371.4686697,-0.0001321241396668623,-3.8148055985775245e-06,5.5401330501705675e-05,-0.00010790177063843406
19371.4786697,-0.00010598382318537051,-1.5116101367669716e-05,7.467005558182454e-05,-9.046300648679216e-05
19371.4886697,-7.935625944694215e-05,-2.537956142756312e-05,8.938257916245964e-05,-7.028891882506736e-05
19371.498669699995,-5.459401879710283e-05,-3.247063264447928e-05,9.987747877272771e-05,-4.7362865827338074e-05
19371.5086697,-3.35117433657767e-05,-3.447192731450596e-05,0.00010667351008678217,-2.0228566156928654e-05
19371.51866969999,-1.7248968993736055e-05,-3.0402923720627828e-05,0.00011036180080588574,1.1987147121804152e-05
19371.52866969999,-6.204478745578332e-06,-2.0738322135677197e-05,0.00011150132662030859,4.780797478602295e-05
19371.5390424,-4.608620814534177e-08,-7.460384925775097e-06,0.00011052900522544686,8.277238240987994e-05
19371.5490424,2.2067364645371922e-06,6.4230464786026466e-06,0.00010769399748526165,0.00011028218633028907
19371.5590424,2.0366611224240036e-06,1.7723566123378746e-05,0.00010302307526476986,0.00012361493450332352
19371.569042399995,1.2335239498267798e-06,2.3970067392609677e-05,9.632078371200943e-05,0.0001182530851942853
19371.5790424,1.6693800096695468e-06,2.406973220154505e-05,8.720485090721916e-05,9.357343144479166e-05
19371.58904239999,5.065419832554514e-06,1.856566534678323e-05,7.517372393901016e-05,5.328669446681569e-05
19371.59904239999,1.2773553352155407e-05,9.464389134455254e-06,5.969977822022652e-05,4.572596497706246e-06
19371.60904239999,2.5594034346790128e-05,-2.925562834470575e-07,4.033937690170942e-05,-4.368051010616122e-05
19371.5894354,4.36474557141121e-05,-7.596276333400881e-06,1.684915595812302e-05,-8.290918646567777e-05
19371.5994354,6.631462512636968e-05,-1.0043857397225077e-05,-1.0703656703981588e-05,-0.00010661957085745125
19371.6094354,9.225112627117575e-05,-6.728617737766493e-06,-4.1849611679185275e-05,-0.00011151671885152981
19371.6194354,0.00011947628278824061,1.3255354607588455e-06,-7.565574933918823e-05,-9.79232557189609e-05
19371.629435399995,0.0001455300445484525,1.1353187806825463e-05,-0.00011070414366037059,-6.950615876804379e-05
19371.6394354,0.000167685669421542,1.9726156384102656e-05,-0.00014511701282261648,-3.237514822166177e-05
19371.64943539999,0.0001832007876735336,2.3239296699747933e-05,-0.0001766317737288532,6.29334279054835e-06
19371.65943539999,0.0001895850572219469,2.0245029558090015e-05,-0.00020272552391558256,3.978888414730729e-05
19371.6466696,0.0001848596838385375,1.1113904368636441e-05,-0.00022078412995426604,6.312370832449259e-05
19371.6566696,0.0001677837897346609,-2.1327297260234573e-06,-0.00022830661130213283,7.367785840572123e-05
19371.6666696,0.00013802566462762546,-1.6725729620343275e-05,-0.00022313133942554627,7.120067218633654e-05
19371.6766696,9.626203194132714e-05,-3.007502581317221e-05,-0.00020366720218583702,5.741804297945981e-05
19371.686669599992,4.41942311119017e-05,-4.030733838112209e-05,-0.00016911059703524404,3.5534176542380326e-05
19371.69666959999,-1.552350026791865e-05,-4.628374478840555e-05,-0.00011962817241069649,9.730588464057234e-06
19371.70666959999,-7.944112951303493e-05,-4.724871567967989e-05,-5.648585603421717e-05,-1.542833894199316e-05
19371.716669599988,-0.00014354405589120796,-4.2446436469080835e-05,1.789302275578627e-05,-3.57782235106122e-05
19371.7086759,-0.00020353876707260638,-3.1079750819988605e-05,9.995381552702903e-05,-4.8425232455731826e-05
19371.7186759,-0.0002551683276660051,-1.2825229990235966e-05,0.00018512875892510324,-5.237298331497606e-05
19371.7286759,-0.0002945322649856041,1.1251606706334333e-05,0.0002680486694218026,-4.8528678642233853e-05
19371.7386759,-0.0003183868460909033,3.794425846897923e-05,0.0003428422155065821,-3.8969750205179045e-05
19371.748675899995,-0.00032440460931512264,6.201151334840702e-05,0.00040350928006184565,-2.5803298607154167e-05
19371.7586759,-0.0003113756119363781,7.748522768224702e-05,0.0004443475933622365,-1.027952610710346e-05
19371.76867589999,-0.00027933646395514246,7.981228086793466e-05,0.0004604053035194492,7.2599094800054695e-06
19371.77867589999,-0.0002296166349176901,6.783400443231302e-05,0.00044792705102497936,2.652448651125299e-05
19371.8164163,-0.00016479476512915747,4.453065749445966e-05,0.0004047582265043235,4.6063603231435936e-05
19371.8264163,-8.856286630044595e-05,1.6057789241979943e-05,0.0003306719054410423,6.257884105036353e-05
19371.8364163,-5.504242233896753e-06,-1.0499630762519709e-05,0.00022758537608275382,7.141980268159644e-05
19371.846416299995,7.920161152228262e-05,-2.9605457518411373e-05,9.963848255018301e-05,6.828459216522655e-05
19371.8564163,0.00016012811521174612,-3.890798495343795e-05,-4.688565940367363e-05,5.142495062517484e-05
19371.866416299992,0.0002319801966821369,-3.94510470401693e-05,-0.00020380654737329893,2.3235134435992547e-05
19371.87641629999,0.0002899739096730495,-3.4577556174055905e-05,-0.0003614557921331992,-9.757390832421292e-06
19371.88641629999,0.0003301878369775996,-2.8203310212077384e-05,-0.0005092343445587994,-3.88020324341389e-05
19371.9131312,0.0003498587395460197,-2.3313784875006803e-05,-0.0006362890542656396,-5.610479625362562e-05
19371.9231312,0.00034759745790631573,-2.1282730312577164e-05,-0.0007322689233905116,-5.789668064432824e-05
19371.9331312,0.00032350641127063256,-2.2106260204940197e-05,-0.0007881119174740893,-4.590823588800229e-05
19371.943131199994,0.00027918693661954603,-2.5167018302260872e-05,-0.0007968059589971714,-2.6499482816409806e-05
19371.9531312,0.00021763349869987464,-2.9923728021033484e-05,-0.0007540634866350971,-7.898375551395759e-06
19371.96313119999,0.00014302232969765972,-3.6054126582669955e-05,-0.0006588496032447777,3.0417191117521623e-06
19371.97313119999,6.041151162878776e-05,-4.296904883750501e-05,-0.0005137105803361841,3.0245327960614044e-06
19371.983131199988,-2.4624293285609815e-05,-4.9032820251052614e-05,-0.0003248613186736672,-7.360418140646111e-06
19372.0100676,-0.00010639691937694787,-5.105124481710147e-05,-0.00010200601799767374,-2.4838776596964407e-05
19372.0200676,-0.0001795144570518183,-4.453471428628575e-05,0.00014211479389804105,-4.5084913292484896e-05
19372.0300676,-0.00023926519504325464,-2.4953031949306366e-05,0.00039243628697971286,-6.37242988821028e-05
19372.040067599995,-0.00028194532324360373,1.0238488967960525e-05,0.0006325034036190703,-7.639954221814394e-05
19372.0500676,-0.000305105341835643,5.949497621992033e-05,0.0008455703027093362,-7.849134810389249e-05
19372.060067599992,-0.0003076973880885344,0.00011599837790479147,0.001015794115784749,-6.542869242078764e-05
19372.07006759999,-0.0002901136585212275,0.000168269647077061,0.0011294400366085792,-3.406871207212522e-05
19372.08006759999,-0.000254115014610042,0.0002028105115009698,0.0011760050690077435,1.5256966897276882e-05
19372.1098829,-0.00020265801076248166,0.0002080637621318831,0.0011491652493268948,7.712618702383956e-05
19372.1198829,-0.0001396370492822053,0.0001782033976947242,0.0010474573125682759,0.0001409828498751594
19372.1298829,-6.956637273964421e-05,0.00011517458003293998,0.0008746217510839607,0.00019315683616452954
19372.139882899995,2.7685271538646525e-06,2.8156754146639525e-05,0.0006395601690538486,0.0002204744955127674
19372.1498829,7.266084547477174e-05,-6.919407221788298e-05,0.0003558895892200788,0.00021421054038209107
19372.159882899992,0.0001358067674584774,-0.0001624065257985158,4.110850357966293e-05,0.00017286819245715374
19372.16988289999,0.00018858035393552194,-0.00023915374128534426,-0.00028457455626018977,0.00010268793257964029
19372.17988289999,0.00022824134802699756,-0.0002904289707466958,-0.0005996662033976119,1.575589312727785e-05
19372.2017801,0.0002530656057425781,-0.00030997140688816534,-0.0008829584544902496,-7.341218813245232e-05
19372.2117801,0.0002623943130614425,-0.0002930990208861383,-0.0011151150078233397,-0.0001514382028877893
19372.2217801,0.00025660384697919397,-0.00023651461370201266,-0.0012801312643776518,-0.0002085875711826449
19372.231780099995,0.00023700310751663517,-0.00014000316295310718,-0.0013665348430786015,-0.00023962923636371326
19372.2417801,0.00020566971083574697,-9.560283073797973e-06,-0.0013682281176159612,-0.00024322820066894566
19372.251780099992,0.00016524072062336012,0.00013981085217198814,-0.001284915705670589,-0.0002206057507519425
19372.26178009999,0.00011867648625751685,0.000283845013664311,-0.0011220956204616712,-0.0001743519649827621
19372.27178009999,6.901734844049348e-05,0.00039277605138782657,-0.0008906256873921491,-0.00010803579664436611
19372.295013,1.915345238273478e-05,0.0004388933943257535,-0.0006059071349229393,-2.676805342962563e-05
19372.305013,-2.837163378707219e-05,0.00040570051568913164,-0.00028675355177503137,6.171306871485317e-05
19372.315013,-7.150392980633777e-05,0.0002951208289199735,4.5964790843314944e-05,0.00014633551231995684
19372.325012999994,-0.00010875584405001023,0.00012926158861434954,0.00037079664601743205,0.00021335780759842982
19372.335013,-0.0001392158060451482,-5.490578035562501e-05,0.0006671953408117457,0.00024893768095647764
19372.34501299999,-0.00016250029751987857,-0.00021650868406811625,0.0009169064406672166,0.00024321567093716823
19372.35501299999,-0.00017866402889216287,-0.0003231545606433311,0.0011051593711595934,0.00019450390576945077
19372.365012999988,-0.0001880874608186303,-0.000359723246400081,0.0012215820186059748,0.00011160715408077141
19372.3828637,-0.00019136103267594425,-0.00033036341950512494,0.0012607809731555398,1.2690203366152805e-05
19372.3928637,-0.0001891805575769554,-0.0002537737512174476,0.001222556378367832,-7.951772173175938e-05
19372.4028637,-0.00018226004609278433,-0.00015470492645321932,0.0011117477540702656,-0.0001446251208520518
19372.4128637,-0.00017126260089696745,-5.565083968364873e-05,0.0009377353420679324,-0.00017084663661572652
19372.422863699994,-0.00015675043222133922,2.8269778265264364e-05,0.0007136468724445259,-0.000158054268268611
19372.4328637,-0.00013915706296876667,9.033249095128164e-05,0.00045533884683482065,-0.00011651642414987639
19372.44286369999,-0.00011878362970114543,0.00013016664610767577,0.0001802341081322765,-6.219543782730631e-05
19372.45286369999,-9.581838700260124e-05,0.00015059853933981892,-9.389616331111886e-05,-1.0826362832046452e-05
19372.4745188,-7.03764121056627e-05,0.00015506696706156915,-0.00035011790982073513,2.6835869831926982e-05
19372.4845188,-4.255456694796019e-05,0.00014639450100187426,-0.0005734057574716081,4.708047591591872e-05
19372.4945188,-1.2495009252608145e-05,0.00012678720310685764,-0.0007515322545119266,5.2409102644787905e-05
19372.5045188,1.9550025974533496e-05,9.842915607666799e-05,-0.0008757233187346213,4.874111151434769e-05
19372.514518799995,5.315908786982681e-05,6.401231633730838e-05,-0.000941047816556437,4.213852310751266e-05
19372.5245188,8.769463788516146e-05,2.683484572190379e-05,-0.0009465301667543697,3.6393019640487135e-05
19372.534518799992,0.00012227478036198918,-9.533613831954882e-06,-0.0008949954978866757,3.2190259172266685e-05
19372.54451879999,0.00015576876627987135,-4.1780954973970036e-05,-0.0007926749033888205,2.7806137541182366e-05
19372.566373,0.00018681963559253709,-6.7299373354403e-05,-0.0006486126601476028,2.0705063057365772e-05
19372.576373,0.00021389555211604968,-8.439242510788768e-05,-0.0004739278020355422,9.177284301569778e-06
19372.586373,0.00023536904655185975,-9.224543783292203e-05,-0.00028098862127617376,-6.693178606420013e-06
19372.596373,0.0002496205787258878,-9.076362688814129e-05,-8.256004377453895e-05,-2.5004985650055758e-05
19372.606372999995,0.0002551602082487502,-8.040181622681155e-05,0.0001090188861624089,-4.2748936085739736e-05
19372.616373,0.00025075855651274015,-6.208614475495141e-05,0.00028257636275302715,-5.6746137880708155e-05
19372.626372999992,0.0002355762184725721,-3.728244002806868e-05,0.00042872632626248175,-6.434828233556099e-05
19372.63637299999,0.00020928027043435766,-8.178887283670831e-06,0.0005403337662764855,-6.373215426529258e-05
19372.6494978,0.00017213682702014703,2.216114287655659e-05,0.0006128084915756484,-5.394118178317107e-05
19372.6594978,0.00012506906239501825,4.987262206288989e-05,0.0006442212279258387,-3.49496124978187e-05
19372.6694978,6.967163406917458e-05,7.07200784282078e-05,0.000635247857039531,-7.905059913833216e-06
19372.6794978,8.17557776457965e-06,8.087196328604302e-05,0.0005889584156529848,2.454338753800895e-05
19372.689497799995,-5.663837667763629e-05,7.785505076562031e-05,0.0005104758433643679,5.812850899502737e-05
19372.6994978,-0.00012157603511672905,6.142632101786526e-05,0.00040653456212722943,8.736923452103059e-05
19372.70949779999,-0.00018320932915372325,3.406516196414493e-05,0.0002849712856526835,0.00010658876403933716
19372.71949779999,-0.00023808938176267863,8.210186506072201e-07,0.00015418157354728676,0.000111310384805714
19372.7241406,-0.0002829796239478229,-3.161686773571754e-05,2.257619081134937e-05,9.955000641362662e-05
19372.7341406,-0.00031509159578959836,-5.649211478683039e-05,-0.00010192964123494053,7.25047006782719e-05
19372.7441406,-0.0003323021141699787,-6.874147502260979e-05,-0.00021236410810123246,3.43505585499931e-05
19372.754140599995,-0.00033332829118926295,-6.633844273821415e-05,-0.000303059307973166,-8.798984959699162e-06
19372.7641406,-0.00031784021042397036,-5.07622548779503e-05,-0.0003699074835611528,-5.041665485285902e-05
19372.77414059999,-0.00028650019624537626,-2.6471395992675175e-05,-0.0004105037376521823,-8.504834165554694e-05
19372.78414059999,-0.00024092693375908495,4.0162086555297475e-07,-0.0004241735836673858,-0.00010927895012006102
19372.794140599988,-0.00018358940468988353,2.3698366063046143e-05,-0.00041189199164018864,-0.00012191842806234968
19372.7772196,-0.00011764118569408681,3.873618320608606e-05,-0.0003761079861640909,-0.00012348381929481566
19372.7872196,-4.671015207546944e-05,4.3277852901639145e-05,-0.0003204935770693457,-0.0001153247518321928
19372.7972196,2.5338754467544463e-05,3.778259354360971e-05,-0.00024963808843900183,-9.880864649980789e-05
19372.8072196,9.464917773375559e-05,2.4967410551100264e-05,-0.00016871008911520147,-7.485108029740037e-05
19372.8172196,0.0001576095433443245,8.878001057450604e-06,-8.310979785202115e-05,-4.386679570203836e-05
19372.8272196,0.0002110638768583996,-6.243397145728358e-06,1.865829519143096e-06,-6.070843511885592e-06
19372.83721959999,0.0002524843184269197,-1.7002599268540764e-05,8.132590451745449e-05,3.7950565060313475e-05
19372.84721959999,0.00028009627765059573,-2.1575031871687143e-05,0.0001510412318012436,8.642343531077264e-05
19372.8355344,0.0002929516241488566,-1.995389865334205e-05,0.0002076421646330149,0.00013541800351154657
19372.8455344,0.00029094933890690523,-1.3683634929895662e-05,0.00024875181065713193,0.00017814114554960372
