# Nombre: Andr[es Solis
# Tarea: LeftArm
# Tipo: Thinking
# Fecha: 2025-04-04 16:36:05
# DuraciÃ³n: 20
Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
19272.6167435,0.0001764036447588895,-9.060084634221927e-05,0.00021703109903063278,-0.0001198362074587084
19272.6267435,0.00012206740031223788,-6.818866467381767e-05,0.0002828691226092886,-6.672715678222318e-05
19272.6367435,6.663447850761999e-05,-2.4861144477537686e-05,0.0003373871297055151,7.416769593740025e-06
19272.6467435,1.3152109819053582e-05,3.4582290663685966e-05,0.00037662016401889095,8.294592012591834e-05
19272.656743499992,-3.571697060232571e-05,9.934327204637853e-05,0.0003972554928893735,0.0001400321956192122
19272.66674349999,-7.785821825017618e-05,0.00015385947575291987,0.00039692710290618703,0.00016524145344108947
19272.6519616,-0.00011181630968870558,0.0001815617462626915,0.00037446172786296535,0.0001552499643566555
19272.6619616,-0.00013684576650359307,0.00017060639750770567,0.00033005319148228865,0.00011648317431778773
19272.6719616,-0.00015289586725795757,0.0001195356610431134,0.000265345030050484,6.143092016682013e-05
19272.6819616,-0.00016053150143427697,3.9916821549354034e-05,0.0001834052001798762,3.7276148907504654e-06
19272.6919616,-0.00016080144947777615,-4.6256107594346016e-05,8.858415750062843e-05,-4.580815686483984e-05
19272.7019616,-0.00015507265321470937,-0.00011417216179516532,-1.3739805094672351e-05,-8.09386075711995e-05
19272.71196159999,-0.00014485109677837474,-0.00014574842557127436,-0.00011751095337632459,-9.967605448801364e-05
19272.72196159999,-0.0001316091318906763,-0.00013663851308020464,-0.00021641583655650432,-0.00010288480715165724
19272.7068056,-0.00011663722871507675,-9.730946861164034e-05,-0.000304339239262229,-9.294272048339277e-05
19272.7168056,-0.00010093510776566104,-4.774336877358843e-05,-0.00037581634005936875,-7.302671216819668e-05
19272.7268056,-8.515245683848715e-05,-8.424434882335932e-06,-0.00042643653402541344,-4.6915839634368076e-05
19272.7368056,-6.958308642887557e-05,8.111588501253277e-06,-0.00045315974160787864,-1.8884121019848193e-05
19272.7468056,-5.420971150500316e-05,1.4401447915461748e-06,-0.0004545202787173114,6.658168660403558e-06
19272.75680559999,-3.8790279536345134e-05,-1.8321535579974108e-05,-0.0004307073066405444,2.584174849053982e-05
19272.76680559999,-2.2970628835756076e-05,-3.646423406595108e-05,-0.0003835209120366707,3.6160286996360636e-05
19272.776805599988,-6.404217008095211e-06,-4.077452163055009e-05,-0.0003162118473363026,3.71473507104417e-05
19272.7635847,1.1139097236556443e-05,-2.6437077993829248e-05,-0.0002332221940947014,3.061885837140382e-05
19272.7735847,2.9687923094802987e-05,3.0097684275775887e-06,-0.00013985168497026402,2.0282784425839432e-05
19272.7835847,4.901535005271375e-05,3.8311885259063035e-05,-4.18782215901274e-05,1.0700026299598432e-05
19272.7935847,6.861987257880179e-05,6.889002867975738e-05,5.4838598955963e-05,5.8345448204529536e-06
19272.8035847,8.774188324250871e-05,8.682823144970742e-05,0.0001447432512346595,7.666615429488649e-06
19272.8135847,0.00010541322390911377,8.899233994164743e-05,0.00022293280143128764,1.5423525915821327e-05
19272.823584699992,0.00012053405543868154,7.694202595327974e-05,0.00028544446272417016,2.5813567459561415e-05
19272.83358469999,0.00013196870501159188,5.527812911647521e-05,0.0003294641884042931,3.4256677315719446e-05
19272.8183494,0.0001386507431632435,2.9510637015559087e-05,0.00035344579579196317,3.664604982515734e-05
19272.8283494,0.00013968725984640372,4.386106875448075e-06,0.0003571377322963804,3.089166895900826e-05
19272.8383494,0.00013445282453501892,-1.689564388420192e-05,0.00034152139915103174,1.7587798219807332e-05
19272.8483494,0.00012266471849489948,-3.2676399035023886e-05,0.00030867092760666995,-4.0892061164917275e-07
19272.8583494,0.0001044327620566633,-4.243893307418337e-05,0.000261549630106597,-1.917600394330642e-05
19272.868349399992,8.027938949765025e-05,-4.639496020725876e-05,0.0002037626061584642,-3.507957696781671e-05
19272.87834939999,5.112826291201966e-05,-4.52517382606296e-05,0.00013928699797226474,-4.571680703744843e-05
19272.88834939999,1.826236093461944e-05,-4.013804615660436e-05,7.220059057993963e-05,-5.017652473692065e-05
19272.8762398,-1.6745101808431636e-05,-3.2553772147184074e-05,6.426978233896891e-06,-4.870583071010679e-05
19272.8862398,-5.2121542947970625e-05,-2.420824976398532e-05,-5.448756189029685e-05,-4.211423530782222e-05
19272.8962398,-8.600078371994944e-05,-1.670106951629387e-05,-0.00010755411463852021,-3.129333120767774e-05
19272.906239799995,-0.0001165360263476762,-1.1115185659557172e-05,-0.00015047112671958554,-1.709052409614036e-05
19272.9162398,-0.00014201229052416208,-7.67086703082835e-06,-0.00018170161110033498,-5.33234211554051e-07
19272.926239799992,-0.00016095095000396534,-5.597583005342987e-06,-0.00020049817770768295,1.682575933327888e-05
19272.93623979999,-0.00017219956918364864,-3.329783956656362e-06,-0.000206879358613487,3.2766649974208154e-05
19272.94623979999,-0.0001750012398670647,9.564046160032658e-07,-0.0002015633602913786,4.469285460489204e-05
19272.9339632,-0.00016903940972908386,8.572217234060217e-06,-0.0001858675956601221,5.032900638451499e-05
19272.9439632,-0.00015445659816787843,1.956513230803213e-05,-0.00016158361188865005,4.8534815345519744e-05
19272.9539632,-0.00013184738576498768,3.2336857703256756e-05,-0.00013083714413146557,3.982979320681046e-05
19272.9639632,-0.00010222699096436568,4.3901416664750674e-05,-9.594242706941818e-05,2.633907245074951e-05
19272.973963199995,-6.697743461028977e-05,5.076970546970403e-05,-5.925886800547166e-05,1.1137504807217163e-05
19272.9839632,-2.7774738699186234e-05,5.011404608650802e-05,-2.3056701280012174e-05,-2.7632739128746976e-06
19272.99396319999,1.3497383576274763e-05,4.0732120615273936e-05,1.0603085921433319e-05,-1.33902766378437e-05
19273.00396319999,5.484105450998222e-05,2.347700513106766e-05,3.996994931116837e-05,-2.036499578434693e-05
19272.9843992,9.423998784518725e-05,1.0850479858845096e-06,6.368218721653559e-05,-2.4814943415740934e-05
19272.9943992,0.00012975398864705065,-2.2473357455401663e-05,8.081984351036888e-05,-2.865887154251775e-05
19273.0043992,0.00015960888929156098,-4.2900362763452306e-05,9.093076118469526e-05,-3.3525563630684824e-05
19273.0143992,0.000182278618955589,-5.647459731173579e-05,9.402959173499624e-05,-3.971963884792897e-05
19273.024399199992,0.0001965568512574713,-6.072298256228305e-05,9.057067714364657e-05,-4.565973876967805e-05
19273.03439919999,0.00020161639309411707,-5.475806194086266e-05,8.139689698129171e-05,-4.808264340442969e-05
19273.04439919999,0.00019705458145577364,-3.9342212210410936e-05,6.766777933594552e-05,-4.306307353342762e-05
19273.054399199988,0.0001829226894302989,-1.6817588290209876e-05,5.077134882628625e-05,-2.7596927796639126e-05
19273.0411298,0.0001597370020779688,9.042910013377017e-06,3.222506090911061e-05,-1.2244575269492836e-06
19273.0511298,0.00012846927025656057,3.338160457703355e-05,1.3571556121731107e-05,3.295291515690846e-05
19273.0611298,9.05150033906e-05,5.099128488012519e-05,-3.7249092096386556e-06,6.83927491427542e-05
19273.071129799995,4.763915614085998e-05,5.747677298444886e-05,-1.8375489175926768e-05,9.654271551722807e-05
19273.0811298,1.8997580000079724e-06,5.0573433803018164e-05,-2.935159970929443e-05,0.00010926076243830049
19273.091129799992,-4.444902850783364e-05,3.1130625241735544e-05,-3.595242249317877e-05,0.00010145483555952251
19273.10112979999,-8.907147500490692e-05,3.3025848573794656e-06,-3.785051118167711e-05,7.298564267860966e-05
19273.11112979999,-0.00012967731553458555,-2.624394986842222e-05,-3.51119001026378e-05,2.9069068656727326e-05
19273.0972339,-0.00016415392760482845,-4.9944286265740904e-05,-2.818850013242605e-05,-2.1063279397029965e-05
19273.1072339,-0.00019069459731022278,-6.131651690187297e-05,-1.7882275571298232e-05,-6.682320279205586e-05
19273.1172339,-0.00020791209509861823,-5.672115864658902e-05,-5.282590947483474e-06,-9.927040898725032e-05
19273.127233899995,-0.00021492670571611458,-3.640276783783973e-05,8.31988588306065e-06,-0.00011332410586620484
19273.1372339,-0.00021142094660773166,-4.574548972110209e-06,2.1537350925154035e-05,-0.00010843452803974362
19273.147233899992,-0.00019765759112960532,3.142501297276525e-05,3.299995863877047e-05,-8.774719176452247e-05
19273.15723389999,-0.00017446095786062153,6.271514922812627e-05,4.147299550303134e-05,-5.647344513716088e-05
19273.16723389999,-0.00014316349309372029,8.093280095957172e-05,4.596560954188231e-05,-2.0340217531921477e-05
19273.1563888,-0.00010552091056736654,8.041542152205255e-05,4.5820552377921945e-05,1.537090861982012e-05
19273.1663888,-6.360079538163322e-05,6.00021520182359e-05,4.077705742785458e-05,4.620939928438803e-05
19273.1763888,-1.9652319263326572e-05,2.3832750443465153e-05,3.1002383466071944e-05,6.869287680431872e-05
19273.1863888,2.403300697053875e-05,-1.9378526964283532e-05,1.7089932100758968e-05,8.04996108766602e-05
19273.196388799995,6.525908673929101e-05,-5.8675884381773966e-05,2.3569391975270036e-08,8.07815107417667e-05
19273.2063888,0.00010205183461561282,-8.418021787292766e-05,-1.8890126313371008e-05,7.041638782246282e-05
19273.216388799992,0.00013276631318205026,-9.016965769714177e-05,-3.811719904013681e-05,5.193298272281396e-05
19273.22638879999,0.00015616770147308022,-7.666343003348943e-05,-5.6012111764469456e-05,2.8972625632805948e-05
19273.2081508,0.00017148128245592418,-4.8915610285374775e-05,-7.094508741443557e-05,5.413979415079336e-06
19273.2181508,0.00017840885774061935,-1.519355285397203e-05,-8.143129762336846e-05,-1.5498648077063405e-05
19273.2281508,0.0001771116796057555,1.6106564231434603e-05,-8.625248528753477e-05,-3.168035432165349e-05
19273.2381508,0.0001681631178341044,3.886872491338979e-05,-8.456250893023862e-05,-4.225693224115685e-05
19273.248150799995,0.0001524770645083462,5.045537612843039e-05,-7.596942460006057e-05,-4.7281185786887126e-05
19273.2581508,0.000131219878001745,5.155086908688037e-05,-6.058813457724435e-05,-4.737456425410126e-05
19273.26815079999,0.0001057145373599487,4.5007755714335346e-05,-3.905937217381024e-05,-4.3473070798576076e-05
19273.27815079999,7.734573900657887e-05,3.431932728388292e-05,-1.2532749956629466e-05,-3.667443296395414e-05
19273.2626985,4.747387575823534e-05,2.2344588936140708e-05,1.7386328470456434e-05,-2.806636219809049e-05
19273.2726985,1.7364250783348266e-05,1.069703958940666e-05,4.872396052504515e-05,-1.846097918314205e-05
19273.2826985,-1.1864231744701391e-05,-1.2517988866483783e-07,7.925531520261612e-05,-8.126937064902266e-06
19273.2926985,-3.926901180364112e-05,-1.0104331536220823e-05,0.0001066468765760129,3.2466621441424596e-06
19273.302698499992,-6.409296514389289e-05,-1.896872507108176e-05,0.0001286159550760503,1.615187559092038e-05
19273.31269849999,-8.575533234451432e-05,-2.574189512668041e-05,0.00014309789731640024,3.0478023178116194e-05
19273.32269849999,-0.00010382889281549146,-2.8792122954304203e-05,0.00014840969524524018,4.473280627977158e-05
19273.332698499988,-0.00011800894344791316,-2.637889092847676e-05,0.00014339805498721214,5.583350975240505e-05
19273.3188478,-0.00012808017252917054,-1.7494138287553635e-05,0.00012756038899029685,5.9843553428829e-05
19273.3288478,-0.00013388742427723643,-2.668279626903808e-06,0.0001011285272290101,5.351564463654215e-05
19273.3388478,-0.00013531566288284914,1.5613098638276564e-05,6.510689105397195e-05,3.596418140016286e-05
19273.3488478,-0.00013228301406465932,3.3139642535037846e-05,2.1259167288877555e-05,9.60117828697164e-06
19273.358847799995,-0.00012474858000945766,4.4906030802105976e-05,-2.7959603665237956e-05,-2.0214034081196717e-05
19273.3688478,-0.00011273429850768204,4.6529362927204987e-05,-7.952512010709038e-05,-4.673682463479809e-05
19273.37884779999,-9.635797668149443e-05,3.571414006637384e-05,-0.00013001594598365231,-6.397035421946097e-05
19273.38884779999,-7.587294089804819e-05,1.3242797138063612e-05,-0.00017582753694448186,-6.849679550573228e-05
19273.3733263,-5.1708314770334825e-05,-1.690835962394843e-05,-0.00021341585488228551,-6.030790596185478e-05
19273.3833263,-2.450264755623996e-05,-4.843941028629138e-05,-0.00023955467926130842,-4.2401167159542226e-05
19273.3933263,4.876806925488039e-06,-7.434199846125507e-05,-0.00025158836979682675,-1.943467373069226e-05
19273.403326299995,3.533553891825044e-05,-8.872342665203457e-05,-0.0002476608020055414,3.909584408121958e-06
19273.4133263,6.557766752726035e-05,-8.819936147026187e-05,-0.0002269016555864331,2.4161998439632368e-05
19273.42332629999,9.415706326314829e-05,-7.23991576174937e-05,-0.00018955333233174613,3.948511024234229e-05
19273.43332629999,0.00011955182478511864,-4.35501989274483e-05,-0.0001370252984808302,4.930803502476871e-05
19273.44332629999,0.0001402577097501349,-5.533901294722126e-06,-7.186730954076416e-05,5.358688417415281e-05
19273.4290737,0.00015489382957170793,3.7024170464289504e-05,2.3414322016486802e-06,5.222224564064159e-05
19273.4390737,0.00016231206820630634,7.924199391978019e-05,8.118402953067897e-05,4.498729868871554e-05
19273.4490737,0.00016170061663316508,0.0001160393943795438,0.00015966925656312318,3.19674349729957e-05
19273.4590737,0.00015267195042837205,0.00014208888510700092,0.00023255142266555856,1.4179564969434223e-05
19273.469073699995,0.0001353263890718451,0.0001520594668103575,0.00029468635037282684,-6.104277524576248e-06
19273.4790737,0.00011028374881808182,0.00014137794564581338,0.00034139878671482146,-2.5680786284296897e-05
19273.48907369999,7.867743112176343e-05,0.00010745683674000242,0.00036883424000115714,-4.138634394409985e-05
19273.49907369999,4.210809103595074e-05,5.1093748741329666e-05,0.0003742685348771657,-5.129031390982472e-05
19273.5084607,2.557986899740582e-06,-2.244582670989436e-05,0.00035635071162421253,-5.542721751590955e-05
19273.5184607,-3.772882482454754e-05,-0.00010326409976848817,0.00031525866843119,-5.550427486257125e-05
19273.5284607,-7.639202023901803e-05,-0.00017807657289475003,0.0002527519201849461,-5.3552044824290816e-05
19273.5384607,-0.00011111583637415443,-0.00023286840302408433,0.00017211179085353687,-5.0189839238173256e-05
19273.5484607,-0.00013979364173012356,-0.0002562018367908494,7.796710820632948e-05,-4.3612617087114414e-05
19273.55846069999,-0.00016068241471099885,-0.00024190226660749541,-2.398690952917643e-05,-3.0188279471804368e-05
19273.56846069999,-0.0001725313774652191,-0.00019010520314324814,-0.00012735968477438117,-6.687528935938931e-06
19273.578460699988,-0.00017467184176791527,-0.00010657511192655813,-0.00022550152196984497,2.6882255889329573e-05
19273.6072866,-0.0001670612763261922,-1.1260497021881141e-06,-0.000311973482491016,6.547217787118909e-05
19273.6172866,-0.0001502794703136547,0.00011376225760297488,-0.00038101399245107285,9.957477845885093e-05
19273.6272866,-0.00012547845949291406,0.00022358043920846763,-0.00042796202542477827,0.00011840305892762521
19273.637286599995,-9.429162881374986e-05,0.0003120987609971415,-0.0004495979400463426,0.00011439904603530952
19273.6472866,-5.8710511354447594e-05,0.0003624931258153925,-0.0004443720078339341,8.688914134046802e-05
19273.65728659999,-2.093969700835807e-05,0.0003602825024037261,-0.00041250456032610724,4.296155119882893e-05
19273.66728659999,1.6758740041013547e-05,0.0002979400409528227,-0.0003559549275564258,-5.031167939013803e-06
19273.67728659999,5.221929987035085e-05,0.00017952665190889804,-0.00027826735099242177,-4.426919458027322e-05
19273.6818405,8.351353180738068e-05,2.2825764489118656e-05,-0.0001843107747044774,-6.635999050582965e-05
19273.6918405,0.00010906616073760454,-0.00014301036326723595,-7.993533711594192e-05,-7.011967098106297e-05
19273.7018405,0.00012773913398070363,-0.000284424081467057,2.842781287072649e-05,-6.110094887936052e-05
19273.7118405,0.0001388794591502629,-0.00037285095235551605,0.0001341944174027012,-4.828385866016141e-05
19273.721840499995,0.00014232987331935033,-0.00039295199657646127,0.000231053216900061,-3.9610074304450595e-05
19273.7318405,0.00013840418549318026,-0.0003464349618491398,0.0003133619388407888,-3.845175367536261e-05
19273.74184049999,0.00012783169019988608,-0.00025019073872842594,0.00037648749129549105,-4.253530450913637e-05
19273.75184049999,0.0001116771909230447,-0.00012988936826543955,0.0004170693577702528,-4.5608160559037577e-05
19273.7555557,9.124453708490466e-05,-1.1792912519966394e-05,0.00043319204176734224,-4.084927083668213e-05
19273.7655557,6.797197924740759e-05,8.421626956570314e-05,0.0004244598267981938,-2.430337006274031e-05
19273.7755557,4.332747565996459e-05,0.00014834216625131028,0.00039197374240547504,3.2156133586984046e-06
19273.7855557,1.871166241628754e-05,0.00018080034001562544,0.00033821665751136004,3.642098195528105e-05
19273.795555699995,-4.624902926583835e-06,0.0001888444314391589,0.00026685800476881433,6.763743801628769e-05
19273.8055557,-2.564563902144707e-05,0.00018249947684063157,0.00018249403672195144,8.954040211043139e-05
19273.81555569999,-4.357046629451766e-05,0.00017055263084511993,9.034222062328113e-05,9.735412002294367e-05
19273.82555569999,-5.789588587001413e-05,0.00015784227895460827,-4.0901019663751184e-06,8.981005375764041e-05
19273.8219269,-6.83930636437513e-05,0.00014431597358145965,-9.534190739854012e-05,6.884325421990762e-05
19273.8319269,-7.508649062356104e-05,0.00012586412283120555,-0.0001783191302217721,3.848900941764138e-05
19273.8419269,-7.821748822559264e-05,9.656832341753925e-05,-0.0002485813442646977,3.596196974020466e-06
19273.851926899995,-7.819733547788035e-05,5.1706760368702656e-05,-0.00030257909370129816,-3.1156731413668175e-05
19273.8619269,-7.555475759928721e-05,-9.364597312296867e-06,-0.00033783004896877853,-6.176119413422281e-05
19273.871926899992,-7.088248407745231e-05,-8.145012863706601e-05,-0.00035302611559060284,-8.50240369167644e-05
19273.88192689999,-6.478690397483169e-05,-0.00015372866614370444,-0.00034806779767786227,-9.862523782440379e-05
19273.89192689999,-5.784313605637468e-05,-0.00021222909628648034,-0.0003240263884612498,-0.00010125074715552408
19273.9001202,-5.0556609881866596e-05,-0.00024390488354467975,-0.00028303877729215983,-9.275417669851812e-05
19273.9101202,-4.3332591654016244e-05,-0.00024077818704922263,-0.00022814343706062862,-7.417811289546868e-05
19273.9201202,-3.6455563281376135e-05,-0.00020245177682109075,-0.00016306920618881104,-4.751731036542065e-05
19273.930120199995,-3.007987156218819e-05,-0.00013603816457002346,-9.199076899056882e-05,-1.5281129705942098e-05
19273.9401202,-2.423214731782804e-05,-5.378766207955071e-05,-1.926612370903503e-05,1.9924112323474653e-05
19273.950120199992,-1.882498925626804e-05,3.0360693515287543e-05,5.0828211945051985e-05,5.555423768327004e-05
19273.96012019999,-1.3680298710307264e-05,0.00010391215845816267,0.0001143487470414216,8.89477437436285e-05
19273.97012019999,-8.559714482273008e-06,0.0001577711622781927,0.0001679089248823773,0.00011697265378502687
19273.9715363,-3.199057270820003e-06,0.00018692458147710804,0.00020886321081942184,0.00013585651051118997
19273.9815363,2.656472113161921e-06,0.00019026793223298236,0.00023544152412525746,0.00014155354035520003
19273.9915363,9.219214456452348e-06,0.00017004961534796925,0.00024682596574298596,0.0001307260605870232
19274.001536299995,1.6629956890136578e-05,0.00013120670122791696,0.00024316486760740877,0.00010199812213361069
19274.0115363,2.4934056269631297e-05,8.065364797883427e-05,0.000225524726505287,5.689783041875662e-05
19274.02153629999,3.4064464766447554e-05,2.6440762149317037e-05,0.00019578583654352393,2.872401802879904e-08
19274.03153629999,4.383336861300731e-05,-2.3356683313258357e-05,0.00015649025483760397,-6.163524343905121e-05
19274.04153629999,5.3932691405456635e-05,-6.203890091815409e-05,0.00011065285764635496,-0.0001200967177314121
19274.048643,6.394267655944531e-05,-8.57016873096008e-05,6.154900692594397e-05,-0.00016787406351604885
19274.058643,7.334853002167625e-05,-9.415005588085116e-05,1.2494026306735157e-05,-0.00019921483717457597
19274.068643,8.1565650930581e-05,-9.07818573820099e-05,-3.3370979994771884e-05,-0.00021059123292825632
19274.078643,8.79727821684048e-05,-8.122526518259467e-05,-7.327395158669752e-05,-0.00020041134746932542
19274.088642999995,9.195118719414384e-05,-7.102582280114734e-05,-0.00010497550277603802,-0.00016828866266632505
19274.098643,9.292802957517437e-05,-6.32194515084895e-05,-0.00012689177278539044,-0.00011450054277983982
19274.108642999992,9.042187748694952e-05,-5.691023816388834e-05,-0.00013817114260253235,-4.025384530447416e-05
19274.11864299999,8.408655142858198e-05,-4.769186241578766e-05,-0.00013872315503012588,5.10203735335061e-05
19274.1184927,7.374866694381276e-05,-2.9914896182485913e-05,-0.00012919928857948177,0.0001518092674049624
19274.1284927,5.943581809433081e-05,1.3198253802319742e-07,-0.00011092666383119524,0.00024921953369121927
19274.1384927,4.139401884792687e-05,4.152816202264396e-05,-8.57991719174444e-05,0.00032553974019162876
19274.148492699995,2.009294708134489e-05,8.771853626254693e-05,-5.613367764362814e-05,0.00036142542176636875
19274.1584927,-3.7824368766685478e-06,0.0001277402748857285,-2.4500136229402507e-05,0.00034136146954785837
19274.16849269999,-2.9353807360314845e-05,0.00014939351349575815,6.464712479037998e-06,0.0002598102457030105
19274.17849269999,-5.558333124551188e-05,0.0001433490480150865,3.42487198532504e-05,0.0001255839012093257
19274.18849269999,-8.13175494229695e-05,0.00010678475990620617,5.664818260702033e-05,-3.797061170170192e-05
19274.1894223,-0.0001053393216937356,4.520110755022711e-05,7.193183821587627e-05,-0.00019805300195310614
19274.1994223,-0.00012642538165360848,-2.841353205664775e-05,7.897360993996101e-05,-0.00032151441316048506
19274.2094223,-0.0001434066133654868,-9.703164740869557e-05,7.734372647544165e-05,-0.00038459259714221654
19274.2194223,-0.00015522818225984945,-0.00014462596864475718,6.734975676757312e-05,-0.0003793355957692711
19274.229422299995,-0.00016100687480487955,-0.00016103246572001862,5.0022468616640436e-05,-0.0003143416085559621
19274.2394223,-0.00016008320449954365,-0.00014480287145750916,2.7045278249826147e-05,-0.00021015421428694983
19274.249422299992,-0.0001520660438454949,-0.00010300351051197311,6.296021208209121e-07,-9.182461391262037e-05
19274.25942229999,-0.00013686776457367156,-4.821973568058885e-05,-2.6657628065983274e-05,1.8253620775165365e-05
19274.2646613,-0.00011472809460355787,5.8572207884057415e-06,-5.210327542250662e-05,0.00010498619102823632
19274.2746613,-8.62251296767855e-05,4.849028864147259e-05,-7.30790024068053e-05,0.00016193312142808293
19274.2846613,-5.2272212241688577e-05,7.423723641469915e-05,-8.727650632892425e-05,0.00018993837447229284
19274.294661299995,-1.4099749278550854e-05,8.309674620691956e-05,-9.29281673446794e-05,0.0001943128730766866
19274.3046613,2.677857028271933e-05,7.890179447032547e-05,-8.899262941284575e-05,0.00018189385360283572
19274.31466129999,6.861524345723547e-05,6.695718247792681e-05,-7.528385925466207e-05,0.00015887953007924705
19274.32466129999,0.00010949350689902838,5.1949493432335796e-05,-5.2525824689394495e-05,0.00012976040934276151
19274.33466129999,0.0001474056238211827,3.677378216597691e-05,-2.2324166924061926e-05,9.719983134579876e-05
19274.3390846,0.00018034294602618616,2.2398837632142563e-05,1.2943586139990468e-05,6.249045174808686e-05
19274.3490846,0.00020639508555454894,8.494314660302275e-06,5.031006909493238e-05,2.6230455085786232e-05
19274.3590846,0.00022385450935389915,-5.61978718077115e-06,8.645745730694591e-05,-1.098802380948166e-05
19274.369084599995,0.00023132171212385933,-2.0109828352688393e-05,0.00011799458629055673,-4.796721251708312e-05
19274.3790846,0.00022780513435714746,-3.413317575910297e-05,0.0001417488018868654,-8.246957109135953e-05
19274.389084599992,0.00021280937452455796,-4.5837227162972604e-05,0.00015504802372881231,-0.00011114743659830728
19274.39908459999,0.000186404973622949,-5.282372748670971e-05,0.00015596932784020986,-0.0001300143917919329
19274.40908459999,0.00014927312666356885,-5.291188035559334e-05,0.00014353298263881822,-0.00013544642926615003
19274.4069943,0.00010271932575079055,-4.4936498910777056e-05,0.00011782485422886335,-0.0001254228436762538
19274.4169943,4.8651244961172426e-05,-2.9296330668263667e-05,8.00355611396684e-05,-0.00010051648892600127
19274.4269943,-1.0482033944522071e-05,-8.060075348421442e-06,3.241126238135471e-05,-6.414910529522096e-05
19274.436994299995,-7.178999562369766e-05,1.5382861033012656e-05,-2.1882351191676243e-05,-2.1905592200963304e-05
19274.4469943,-0.00013207739225053815,3.6981441365526596e-05,-7.8974592331421e-05,1.9845042793711043e-05
19274.45699429999,-0.00018801207090891054,5.2796977553473235e-05,-0.00013456803021515682,5.543506255170504e-05
19274.46699429999,-0.00023631559930162844,5.973845011513672e-05,-0.00018426014635140547,8.091355176767494e-05
19274.47699429999,-0.0002739659168207228,5.616189435993759e-05,-0.00022388432234640438,9.433061390537032e-05
19274.4705986,-0.00029839901036965823,4.2261725616997404e-05,-0.00024984412766608353,9.541645353862789e-05
19274.4805986,-0.0003076950917426266,2.017995129737208e-05,-0.0002594145582402668,8.503900477484847e-05
19274.4905986,-0.0003007342829171013,-6.241612970842497e-06,-0.00025098529837333343,6.484928594925946e-05
19274.5005986,-0.00027730753376354104,-3.210821755814813e-05,-0.00022422480042530674,3.7311825086515124e-05
19274.510598599994,-0.00023817117245091338,-5.246883184707789e-05,-0.0001801501852612942,5.968007782085287e-06
19274.5205986,-0.00018503832415107325,-6.347145009188588e-05,-0.00012109560696961535,-2.4508028359482907e-05
19274.53059859999,-0.00012050590370675858,-6.335514486988736e-05,-5.057951871641226e-05,-4.8901785252498264e-05
19274.54059859999,-4.7920708782546844e-05,-5.292332911721838e-05,2.69212772118302e-05,-6.275725822864197e-05
19274.5276654,2.8807674869182534e-05,-3.5260593267671695e-05,0.00010627590672118417,-6.387301048752826e-05
19274.5376654,0.00010543572906504604,-1.4715991356287002e-05,0.00018206089368010735,-5.3164403887274693e-05
19274.5476654,0.00017764210593339687,4.507779716516216e-06,0.0002489522836271259,-3.430927362536695e-05
19274.5576654,0.00024129399829471752,1.9613168264061877e-05,0.00030211756865856075,-1.2316684249176117e-05
19274.567665399994,0.000292705028293934,2.9829883291356648e-05,0.0003375756774954286,8.165674971045243e-06
19274.5776654,0.0003288660747310072,3.622842227713263e-05,0.0003524972990958429,2.392101133269546e-05
