# Nombre: Andr[es Solis
# Tarea: Flecha Derecha
# Tipo: Visual Imagery
# Fecha: 2025-04-04 16:40:36
# DuraciÃ³n: 20
Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
19461.552083499988,-0.0003626546557578056,1.3639489736266137e-05,0.0006246526033631223,-2.5255676772483755e-05
19461.6006275,-0.00031122658409506664,-3.4453010724878095e-05,0.0008812599485195475,-3.48163926128545e-05
19461.6106275,-0.00024882863950297,-7.475658187597695e-05,0.0010747946369567658,-4.0982883958249414e-05
19461.6206275,-0.00017788183947555752,-0.0001038973715429109,0.0011956953126924955,-4.201332661679924e-05
19461.630627499995,-0.00010102471069663778,-0.00012016017251715783,0.0012394994972922519,-3.622164255504807e-05
19461.6406275,-2.1050674876805722e-05,-0.00012288071890864438,0.001206878540228808,-2.2562642987246337e-05
19461.650627499992,5.9157733354535155e-05,-0.00011217611803138267,0.0011033241326240946,-1.3630953289937769e-06
19461.66062749999,0.00013669980727841165,-8.917547415440653e-05,0.000938527151765908,2.526358423586527e-05
19461.67062749999,0.00020873410858085928,-5.647560409058815e-05,0.0007255084677001434,5.3654343374986e-05
19461.7165285,0.0002725628880370673,-1.8315635970980878e-05,0.00047957591340454844,7.946902565584619e-05
19461.7265285,0.00032572263693436134,1.99051828082015e-05,0.00021719171399208658,9.882337210777138e-05
19461.7365285,0.00036607801383396684,5.274309650011173e-05,-4.515981563636657e-05,0.00010916183587555986
19461.7465285,0.0003919140984929319,7.604375979957744e-05,-0.00029201863796852356,0.0001095026833298385
19461.756528499995,0.0004020205528886467,8.792744130903408e-05,-0.0005098410420327824,0.0001000437739669326
19461.7665285,0.0003957615787847744,8.899331026320569e-05,-0.0006876918497397701,8.14593962690455e-05
19461.77652849999,0.0003731263259017188,8.16497838245182e-05,-0.0008177119306524097,5.434784005470332e-05
19461.78652849999,0.000334755110394476,6.888370695299717e-05,-0.0008953543957348189,1.915721700389358e-05
19461.8314425,0.0002819380717879461,5.307005558721448e-05,-0.0009193990487025984,-2.3362923507947548e-05
19461.8414425,0.0002165847465477279,3.5420407970983246e-05,-0.0008917676697005889,-7.139697878765869e-05
19461.8514425,0.00014116507583249448,1.632066189612762e-05,-0.0008171718247257647,-0.00012133147764089191
19461.8614425,5.8624060951519344e-05,-3.727302824099296e-06,-0.000702630826848025,-0.00016739935720262716
19461.8714425,-2.7726613572044367e-05,-2.3246324530921587e-05,-0.0005569009148859274,-0.00020195970864077817
19461.88144249999,-0.00011433589297758552,-3.967004413632269e-05,-0.0003898570722264136,-0.0002165522258449043
19461.89144249999,-0.00019755454960688543,-5.017033665659844e-05,-0.00021186601426180306,-0.0002037063993359609
19461.901442499988,-0.0002737838979293051,-5.30067561761967e-05,-3.3184469149276515e-05,-0.00015925619263557032
19461.9169352,-0.0003396249251258847,-4.86062946770879e-05,0.00013658779421466037,-8.461422734390737e-05
19461.9269352,-0.00039202128615289315,-3.967063909488929e-05,0.0002889766017863986,1.1811515379268287e-05
19461.9369352,-0.0004283907757911897,-3.0110083508383624e-05,0.00041700696913215434,0.00011494436505918773
19461.946935199994,-0.0004467408641505854,-2.3270501573131904e-05,0.0005154709469864211,0.00020567047373247802
19461.9569352,-0.00044576466732917626,-2.0410988559907557e-05,0.0005810839340203062,0.00026553328931502146
19461.96693519999,-0.0004249146132293164,-2.0387908099676876e-05,0.0006125286905275132,0.00028216750917455066
19461.97693519999,-0.00038445204964630874,-2.087529646312367e-05,0.0006103915229416797,0.0002533566204797305
19461.986935199988,-0.0003254719029294262,-2.0431792746341077e-05,0.0005770008116653158,0.0001877702356757539
19461.9729152,-0.0002499012951119862,-1.993871102054178e-05,0.0005161843292169068,0.00010179903564907776
19461.9829152,-0.0001604693436006305,-2.208564613398446e-05,0.00043296637289829526,1.3813915128120795e-05
19461.9929152,-6.064403942393978e-05,-2.8819298726704245e-05,0.00033322574783571554,-6.156180986508819e-05
19462.002915199995,4.546665564462574e-05,-3.82399573563755e-05,0.0002233315418559928,-0.00011675360623884836
19462.0129152,0.00015324868570781804,-4.314081055020084e-05,0.00010977158735823482,-0.00015110158721070007
19462.022915199992,0.00025774757004225766,-3.2652824769292384e-05,-1.2078193126968196e-06,-0.00016801362609664307
19462.03291519999,0.0003538637859473798,3.20517783659567e-06,-0.00010392904913115208,-0.0001712772537087805
19462.04291519999,0.0004365766735409314,6.78193974740915e-05,-0.00019355711561380983,-0.0001625130196929023
19462.0292862,0.0005011936679439089,0.00015356132074995814,-0.0002663058863226521,-0.00014091274070570072
19462.0392862,0.0005436173302218087,0.00024082613859837684,-0.00031956892701718367,-0.00010510242496367005
19462.0492862,0.0005606160610056874,0.0003017200836442914,-0.0003519736626823477,-5.5857028863826636e-05
19462.0592862,0.0005500785150199497,0.00030813794733833006,-0.0003633614089834783,1.9891647706581745e-06
19462.069286199992,0.0005112303563915594,0.00024219443256617233,-0.00035469905035832253,5.960848682620969e-05
19462.07928619999,0.0004447933955023071,0.00010531749742727741,-0.00032793295461061784,0.0001063656537465431
19462.08928619999,0.0003530683448766782,-7.824431168330584e-05,-0.0002858015339150541,0.0001332363600623833
19462.099286199988,0.00023992394625400225,-0.0002662587450522585,-0.00023162534372286832,0.0001359890643078436
19462.0838667,0.00011067990360740155,-0.0004110015787553966,-0.0001690903342473745,0.00011673154741439001
19462.0938667,-2.811995255517892e-05,-0.0004748973279557478,-0.00010203518346089953,8.309865892126476e-05
19462.1038667,-0.00016903749285738324,-0.0004429032540281337,-3.425150928799957e-05,4.537101903852506e-05
19462.1138667,-0.00030415785499492663,-0.00032656866420084337,3.069474139748038e-05,1.2750312498619095e-05
19462.1238667,-0.00042557314120588135,-0.00015856520878780865,8.961388528690433e-05,-9.585420706253523e-06
19462.13386669999,-0.0005259038289476051,1.933789122009449e-05,0.00013981160016342348,-2.1441182128375187e-05
19462.14386669999,-0.000598820763041364,0.00016953564243549736,0.00017917634799995879,-2.641858936010799e-05
19462.153866699988,-0.0006395224530880512,0.00026810658704190385,0.00020623658502730703,-2.946169218374884e-05
19462.1400763,-0.000645118936681161,0.0003079965870580528,0.0002201899074477456,-3.443303532220285e-05
19462.1500763,-0.0006148800270329088,0.0002962464327387029,0.0002209066980931765,-4.26831555340406e-05
19462.1600763,-0.0005503227919449271,0.0002477962316453779,0.0002089106132434212,-5.2864284362924864e-05
19462.1700763,-0.0004551321493814212,0.00017901546535320089,0.00018533722044409843,-6.168869712354881e-05
19462.1800763,-0.00033492348740831693,0.00010331041449331551,0.00015187113799525635,-6.519016737145681e-05
19462.1900763,-0.00019686808157659352,2.964709933387947e-05,0.00011066187153152973,-6.012620213872368e-05
19462.200076299992,-4.92117349080148e-05,-3.6590097921316916e-05,6.421911850310378e-05,-4.51738298755334e-05
19462.21007629999,9.927598006724818e-05,-9.175534995151552e-05,1.5289332121603008e-05,-2.1524862184215982e-05
19462.196119,0.00023988055486017857,-0.00013245696956842685,-3.3283350504117605e-05,7.383285546707695e-06
19462.206119,0.00036450730263014287,-0.00015520908648024615,-7.87070989281341e-05,3.688040815128825e-05
19462.216119,0.00046619220238263434,-0.00015725118405663025,-0.00011839631724626728,6.232628915785041e-05
19462.226118999995,0.0005395240667926475,-0.00013796622212263577,-0.00015011940136709385,8.0081908578114e-05
19462.236119,0.0005809504793280579,-0.00010004765134294765,-0.00017212822632959508,8.792951258323624e-05
19462.246118999992,0.0005889492448240463,-4.966938892601793e-05,-0.00018325907638759608,8.502464640252265e-05
19462.25611899999,0.0005640581520826771,4.6203881146780166e-06,-0.00018299899605263685,7.163584757891303e-05
19462.26611899999,0.0005087670328860416,5.3907026215153655e-05,-0.00017151434612354947,4.8921089578851974e-05
19462.2523017,0.0004272863235494932,9.096280569755476e-05,-0.00014963883157118635,1.8902207984902717e-05
19462.2623017,0.0003252153106210765,0.00011152022260200271,-0.00011881976080828282,-1.534778438625589e-05
19462.272301699995,0.00020913923238410117,0.00011446496171446432,-8.102568990562173e-05,-4.95173416933941e-05
19462.2823017,8.618616539316092e-05,0.00010124811013324297,-3.862299575923738e-05,-7.82780092606882e-05
19462.292301699992,-3.642612930023127e-05,7.505619491149532e-05,5.769365361870104e-06,-9.623881021920807e-05
19462.30230169999,-0.00015182481090792504,4.010102923743255e-05,4.943797556677609e-05,-9.949620373483855e-05
19462.31230169999,-0.00025387204990910006,1.0866567622401692e-06,8.973719210932088e-05,-8.70995257450995e-05
19462.322301699987,-0.0003374889768881001,-3.7244242546663646e-05,0.0001242458075715567,-6.161021770731753e-05
19462.3059528,-0.0003988978607960201,-7.055430106235174e-05,0.00015090796157954538,-2.8376935034284484e-05
19462.3159528,-0.00043577346029615604,-9.533446863618722e-05,0.00016814933085193632,6.145853707621275e-06
19462.3259528,-0.0004473006876087248,-0.00010925575423841436,0.00017496232234962905,3.6246595391252e-05
19462.3359528,-0.00043414108822263984,-0.00011138770958532548,0.00017095777100206326,5.821776132266198e-05
19462.345952799995,-0.0003983149171376119,-0.00010218605213140314,0.00015638326341386796,7.068541820333628e-05
19462.3559528,-0.0003430097074173295,-8.31323269019001e-05,0.00013210816271427855,7.413568951199945e-05
19462.36595279999,-0.0002723307778922365,-5.603406846010463e-05,9.957507882086372e-05,7.004709707608186e-05
19462.37595279999,-0.0001910126046939292,-2.2287683072660025e-05,6.071899730049456e-05,6.0075692661809674e-05
19462.362412,-0.00010411119568392335,1.7357934951527836e-05,1.785780097399564e-05,4.561564572506749e-05
19462.372412,-1.6697026565978658e-05,6.213373405987129e-05,-2.6440008658683495e-05,2.784199538974007e-05
19462.382411999995,6.64335574315771e-05,0.00010982463267927034,-6.950357339740681e-05,8.0772824266927e-06
19462.392412,0.0001410129513353617,0.0001553463140636957,-0.00010871644451644546,-1.1883246130871714e-05
19462.402411999992,0.00020351045065996937,0.0001903198035208716,-0.00014167342571949637,-2.983467671580497e-05
19462.41241199999,0.0002512850473309955,0.0002043230543562528,-0.0001663281743631771,-4.366790507664796e-05
19462.42241199999,0.0002826775929911964,0.00018780486865560415,-0.0001811220617650817,-5.201020331401115e-05
19462.432411999987,0.0002970408930073371,0.00013587426108906768,-0.00018508561295824534,-5.457725643168155e-05
19462.4233822,0.0002947103452381497,5.158953169677398e-05,-0.00017790533516201626,-5.2042998108065884e-05
19462.4333822,0.00027692132210581973,-5.278438171476814e-05,-0.00015995049702509603,-4.55828398813511e-05
19462.4433822,0.0002456817768337758,-0.000157579195785239,-0.00013225643744496665,-3.6411888438529e-05
19462.4533822,0.00020360946427051973,-0.0002404832082644037,-9.646365587935517e-05,-2.5542059161606177e-05
19462.463382199992,0.00015374409932735413,-0.0002828407350517463,-5.471537200266413e-05,-1.3775171994745565e-05
19462.47338219999,9.934659772316329e-05,-0.0002752398527328237,-9.519729789071291e-06,-1.8145287535119981e-06
19462.48338219999,4.369872394117062e-05,-0.0002202526340991819,3.6413971838842973e-05,9.632893964010892e-06
19462.493382199988,-1.0084279532803514e-05,-0.00013129505655135715,8.035265352947439e-05,1.9832499763742274e-05
19462.472834,-5.9217647370522815e-05,-2.818982313162052e-05,0.00011971665896721951,2.8086290623286587e-05
19462.482834,-0.00010137968067485825,6.867849385984036e-05,0.0001522441539186956,3.386932786324261e-05
19462.492834,-0.0001348073386263266,0.0001434001312557037,0.0001761322133868965,3.701101921397448e-05
19462.502833999995,-0.0001583516587068613,0.00018726745135314694,0.0001901454227897172,3.785200437824631e-05
19462.512834,-0.00017149289260416905,0.00019891427275771134,0.00019368354203719377,3.7238974523950874e-05
19462.522833999992,-0.00017431866412345525,0.00018260675760568048,0.000186802181600235,3.621660731614661e-05
19462.53283399999,-0.0001674708255560242,0.00014581171485849876,0.000170185658411608,3.543291398747989e-05
19462.54283399999,-0.0001520671660133465,9.696544489857821e-05,0.0001450766063667601,3.453689123683093e-05
19462.5282785,-0.0001296039742138307,4.391246031695161e-05,0.00011317034477491243,3.199528762349008e-05
19462.5382785,-0.00010184572690469998,-6.902464088494572e-06,7.64839667035526e-05,2.5598411966541804e-05
19462.5482785,-7.070866368371927e-05,-5.061815547858858e-05,3.721114427688207e-05,1.35062366902904e-05
19462.5582785,-3.814546129980148e-05,-8.37597905205688e-05,-2.426162896014352e-06,-4.70943957645108e-06
19462.568278499995,-6.037869911061178e-06,-0.00010397542316908779,-4.0318447149251487e-05,-2.762203551455928e-05
19462.5782785,2.3897462371271064e-05,-0.00010998578901009616,-7.45924399896012e-05,-5.233628915106297e-05
19462.588278499992,5.0186650677676856e-05,-0.00010182359169368178,-0.00010371020088358095,-7.54166979848964e-05
19462.59827849999,7.165768702764149e-05,-8.116488850527349e-05,-0.00012653749048562477,-9.377254894433755e-05
19462.5845884,8.74798721216132e-05,-5.1413754189602545e-05,-0.0001423779599321198,-0.00010500755503219155
19462.5945884,9.718328780571056e-05,-1.7304727569565538e-05,-0.00015097348034643585,-0.0001071344373645573
19462.6045884,0.00010065892184864845,1.5943821040310974e-05,-0.00015247453523406867,-9.800818203576929e-05
19462.6145884,9.81408425653711e-05,4.364274505173121e-05,-0.00014738664486625493,-7.51112778737474e-05
19462.624588399995,9.017230859508742e-05,6.24435864750921e-05,-0.00013649943205986593,-3.626430825790415e-05
19462.6345884,7.755790323741684e-05,7.069464386708299e-05,-0.00012080528587810668,1.8622079814343698e-05
19462.64458839999,6.130415744676727e-05,6.832627864697597e-05,-0.00010141520979204389,8.536356693105262e-05
19462.65458839999,4.255194334493227e-05,5.647193714463087e-05,-7.947943886927605e-05,0.00015412240984057033
19462.6403529,2.2504676778744134e-05,3.711047379639528e-05,-5.611866089702014e-05,0.00021012223989386414
19462.6503529,2.356899429865414e-06,1.2908053658369952e-05,-3.2368462761242194e-05,0.00023699917598095678
19462.6603529,-1.677163515343792e-05,-1.279196212789537e-05,-9.137391769725074e-06,0.00022205415389937047
19462.6703529,-3.3891616093570344e-05,-3.6081451681174554e-05,1.2820729276539947e-05,0.0001615412090669924
19462.680352899995,-4.818678144123628e-05,-5.295772932416314e-05,3.2919085836091965e-05,6.37548395702702e-05
19462.6903529,-5.9042850825109024e-05,-6.0177088656032145e-05,5.073504303967357e-05,-5.173751975281892e-05
19462.700352899992,-6.606315942053205e-05,-5.620092220374533e-05,6.599535381165885e-05,-0.0001590132481146148
19462.71035289999,-6.907143743513387e-05,-4.1783483836408895e-05,7.855431341660709e-05,-0.00023343916086511718
19462.6945411,-6.810256202028221e-05,-1.987679960615322e-05,8.836864130400567e-05,-0.00025923867908417085
19462.7045411,-6.338340723507498e-05,5.14698156444146e-06,9.547068621762453e-05,-0.00023398271688520589
19462.7145411,-5.530702333175352e-05,2.8638478855160235e-05,9.994067450411963e-05,-0.00016833285594098024
19462.7245411,-4.440342144458416e-05,4.671882005791814e-05,0.0001018792562309357,-8.151167854926871e-05
19462.734541099995,-3.1309547365004106e-05,5.6865829590872525e-05,0.00010138284728726716,5.314468624048079e-06
19462.7445411,-1.6739978077416e-05,5.795520233401573e-05,9.852475850072368e-05,7.508471812863394e-05
19462.754541099992,-1.4589169989871895e-06,4.9982261223253915e-05,9.334395772084029e-05,0.00011838443792896689
19462.76454109999,1.3746457737369855e-05,3.381713011338124e-05,8.584192767432323e-05,0.00013385105723914478
19462.7506924,2.809158148629637e-05,1.1198198298828496e-05,7.598790615444959e-05,0.00012608758327932056
19462.7606924,4.081985692826365e-05,-1.5131193170838952e-05,6.373348934392934e-05,0.0001024950147309105
19462.7706924,5.12292362387592e-05,-4.1441181732776965e-05,4.9037360795066496e-05,7.04947253855895e-05
19462.7806924,5.870139219503682e-05,-6.343584152721742e-05,3.189887648276962e-05,3.6032645580324174e-05
19462.790692399994,6.273355838924173e-05,-7.70712856459793e-05,1.2397055933189348e-05,3.3960763311946535e-06
19462.8006924,6.297158656060005e-05,-7.950255607652208e-05,-9.26907284282715e-06,-2.427427438472895e-05
19462.81069239999,5.924175874012867e-05,-6.977502644964056e-05,-3.274211773632173e-05,-4.451170533238184e-05
19462.82069239999,5.157825485235425e-05,-4.896744900543787e-05,-5.747322550313739e-05,-5.548060001568476e-05
19462.805477,4.0242854319773086e-05,-1.9746850225521623e-05,-8.269905455012992e-05,-5.6296604286781866e-05
19462.815477,2.5733558915138762e-05,1.4408208907745962e-05,-0.00010743485527868394,-4.739039652080021e-05
19462.825477,8.779302158479029e-06,4.987590069128798e-05,-0.00013048882630602716,-3.0620869086067525e-05
19462.835477,-9.681290817693824e-06,8.307969813124188e-05,-0.00015050043475764172,-9.027617639783302e-06
19462.845476999995,-2.8538001120275063e-05,0.00011017480306477492,-0.00016600299353425338,1.3699969376862854e-05
19462.855477,-4.656356214466005e-05,0.0001266611317627755,-0.0001755093624703227,3.386404928484713e-05
19462.865476999992,-6.248289690870805e-05,0.00012757869113789243,-0.00017761808787637818,4.83448373661762e-05
19462.87547699999,-7.505390799008644e-05,0.00010870820171639953,-0.00017113461452712255,5.502820362974917e-05
19462.8630391,-8.315529901346915e-05,6.857400196056184e-05,-0.00015519896685430777,5.3026939769926256e-05
19462.8730391,-8.587569740177068e-05,1.038177598653874e-05,-0.00012940898086696577,4.2680958085014114e-05
19462.8830391,-8.259748154953366e-05,-5.72585824694265e-05,-9.392761126422657e-05,2.535068283509332e-05
19462.8930391,-7.306831017683695e-05,-0.00012163384296059765,-4.956325953736125e-05,3.0660463678995516e-06
19462.903039099994,-5.74534923340894e-05,-0.0001691738998113364,2.187225389331003e-06,-2.1847896923748515e-05
19462.9130391,-3.6363089454185376e-05,-0.0001895357301183153,5.914186682210481e-05,-4.701956285335011e-05
19462.92303909999,-1.0849017856823456e-05,-0.0001788308114963666,0.00011848974479680387,-7.005382527320778e-05
19462.93303909999,1.763070489846124e-05,-0.0001405839226893904,0.0001769030206020231,-8.836865153329096e-05
19462.9299984,4.7281205438489e-05,-8.406052678983733e-05,0.00023070345318693851,-9.905183131781076e-05
19462.9399984,7.607161494397122e-05,-2.0817089036192184e-05,0.0002760774060835908,-9.90198170046725e-05
19462.9499984,0.00010186297678141698,3.894430023987299e-05,0.00030932875398243263,-8.565321719110748e-05
19462.959998399994,0.00012255589618415357,8.871303320887719e-05,0.0003271549649414061,-5.7812913965190254e-05
19462.9699984,0.00013624804354430288,0.00012596092907744401,0.00032692794541890486,-1.6844780958081498e-05
19462.97999839999,0.0001413898846168023,0.00015068244562276237,0.0003069581207988839,3.29565622379285e-05
19462.98999839999,0.00013692661637464183,0.0001632689616579806,0.0002667184151793871,8.481134697776378e-05
19462.999998399988,0.00012241470171637413,0.00016299224911392772,0.00020700490746134494,0.00013083640183265288
19463.0432141,9.810218664995056e-05,0.00014792189515951438,0.00013001364194929592,0.000163882848303074
19463.0532141,6.496371413060285e-05,0.00011627340801762095,3.931834382437672e-05,0.00017911724739279558
19463.0632141,2.4684045970342268e-05,6.840509883884472e-05,-6.0259590740298645e-05,0.00017473294367924435
19463.0732141,-2.0412690960606196e-05,8.33789046386421e-06,-0.00016288940479711894,0.00015157747494528852
19463.0832141,-6.748695398220496e-05,-5.609006836143602e-05,-0.0002620683380381352,0.00011200088753875694
19463.0932141,-0.00011335513272832398,-0.00011466741531477518,-0.0003510391493102482,5.86300057794355e-05
19463.103214099992,-0.00015469766067895919,-0.0001573709426490482,-0.00042326098552271856,-6.1722958551453425e-06
19463.11321409999,-0.00018828962357912737,-0.00017711693580305048,-0.00047290050677579483,-7.977024354887874e-05
19463.1816883,-0.0002112376077150219,-0.00017174146252428357,-0.0004953058801453359,-0.00015787047614795462
19463.1916883,-0.00022120593890071752,-0.0001445614753982981,-0.0004874247474079487,-0.00023308724412420331
19463.2016883,-0.000216616188095674,-0.00010334195408160201,-0.00044812938208181895,-0.000294487398765079
19463.211688299994,-0.0001968055218554792,-5.796635177816667e-05,-0.0003784174918253989,-0.0003288880362776649
19463.2216883,-0.00016213151441472028,-1.75029054532988e-05,-0.0002814643345942191,-0.00032395350883919526
19463.23168829999,-0.00011401374864665928,1.2395244872445555e-05,-0.0001625112937415953,-0.0002722174012227371
19463.24168829999,-5.490679924046741e-05,3.08586024956542e-05,-2.8588451298536212e-05,-0.0001745141213835887
19463.251688299988,1.1796875262986092e-05,4.1445792031538384e-05,0.00011191669470729106,-4.131863033796001e-05
19463.3159154,8.193484923504889e-05,5.021050108575848e-05,0.0002498174262851329,0.00010879814919185693
19463.3259154,0.00015081325066979912,6.293139253240748e-05,0.00037577328755182635,0.000253255426325937
19463.335915399995,0.0002135090462357593,8.254754094538649e-05,0.0004809739866784211,0.0003706579773082033
19463.3459154,0.00026521900826146743,0.00010774152906727077,0.0005578073247242568,0.0004451603486697783
19463.355915399992,0.00030162985242733394,0.00013315100288139635,0.0006004552402273255,0.00046847320883329084
19463.36591539999,0.00031927882361278717,0.00015105151219487137,0.0006053661066550005,0.00043920995273744696
19463.37591539999,0.00031587195676818975,0.0001538234510967214,0.0005715617067860204,0.00036070006030263424
19463.385915399987,0.0002905287322078918,0.00013634082967013258,0.0005007522395568163,0.00023918780726743305
19463.4247485,0.00024392706727976397,9.76111864627523e-05,0.0003972500424789933,8.38928030181389e-05
19463.4347485,0.00017833114482031893,4.132588423223709e-05,0.00026768921789103463,-9.11675215424995e-05
19463.4447485,9.749463443049513e-05,-2.475584589019116e-05,0.00012057225901180769,-0.0002654918125289238
19463.4547485,6.4421069083960936e-06,-9.046468920022398e-05,-3.432319822701388e-05,-0.0004131670590763336
19463.464748499995,-8.885820331666314e-05,-0.00014556501260789122,-0.00018663407597855112,-0.0005081204114762182
19463.4747485,-0.00018190756358193053,-0.00018217888995876455,-0.00032614714609200096,-0.00053223407605548
19463.484748499992,-0.0002661453479631045,-0.0001965597795291651,-0.00044352611757140077,-0.0004824707321664951
19463.49474849999,-0.0003354370079029636,-0.00018961860351900432,-0.0005309778851250406,-0.00037283656969608396
19463.5581199,-0.0003845425530124709,-0.00016600173385817755,-0.0005828090127364525,-0.00022947071965574614
19463.5681199,-0.0004095272492448367,-0.00013206020460944815,-0.000595830565947642,-8.0875759546109e-05
19463.5781199,-0.00040808047635020934,-9.351122865375753e-05,-0.0005695803618236936,5.206671471784372e-05
19463.5881199,-0.00037971635283014747,-5.373022729944529e-05,-0.0005063452846119548,0.00016157280797654907
19463.598119899994,-0.00032583927768011796,-1.3332301403881644e-05,-0.00041098140205261455,0.00025152618801098554
19463.6081199,-0.0002496679046422415,2.8856794916491643e-05,-0.0002905450132115716,0.00033016079340626736
19463.61811989999,-0.00015602210034619318,7.392485044940771e-05,-0.00015376182524905725,0.0004007518856566313
19463.62811989999,-5.098816752503453e-05,0.0001209395979415392,-1.0373765029225777e-05,0.0004552618918332855
19463.8079742,5.851282798261239e-05,0.00016580315107811317,0.0001295863480149794,0.0004746234283771945
19463.8179742,0.00016522054725150992,0.00020141983006426026,0.0002565345031353036,0.0004362327785103299
19463.8279742,0.00026205578969234794,0.0002192327652043452,0.0003620301894252229,0.0003255942894268723
19463.8379742,0.0003426252612200184,0.00021172167258774686,0.0004393713918886383,0.00014662885967418085
19463.847974199994,0.0004016724258339947,0.0001751030387334989,0.0004840440163769707,-7.46990301691106e-05
19463.8579742,0.00043544102935335575,0.00011132463359739554,0.0004939919040787765,-0.0002958660973342142
19463.86797419999,0.0004419247751019646,2.8573483857843507e-05,0.0004696896555371412,-0.00047046403235292543
19463.87797419999,0.0004209850836400917,-6.005589392243273e-05,0.00041401963553059295,-0.000562722324334634
19463.9148649,0.00037432894210485333,-0.00013945205920717533,0.00033197308485598026,-0.0005579369984393915
19463.9248649,0.0003053510930111032,-0.00019606909464678872,0.0002302091909549242,-0.0004651216668016497
19463.9348649,0.00021885736097026256,-0.00022108457910509293,0.00011651389115529933,-0.00031179042817035843
19463.9448649,0.00012069541406985004,-0.00021220777116982432,-7.965028946205563e-07,-0.00013385713516140708
19463.954864899995,1.7324730811720017e-05,-0.00017371668089162,-0.00011348134371671647,3.502966351478284e-05
19463.9648649,-8.4639901398084e-05,-0.00011489302149641454,-0.0002139479630036732,0.00017103371077076778
19463.974864899992,-0.0001788770118179872,-4.748494607799418e-05,-0.0002957518076810386,0.0002628241528230973
19463.98486489999,-0.0002597675832238898,1.6991327267656592e-05,-0.0003539932212492109,0.0003098612941303281
19463.9650104,-0.00032273809538699186,6.941810403867404e-05,-0.0003855886955756287,0.000318221575619123
19463.9750104,-0.0003645173143893135,0.00010431646419619266,-0.00038940465376066294,0.00029628725776734664
19463.9850104,-0.0003832938240836308,0.00012008357696493714,-0.00036625203778093036,0.0002519694121991718
19463.995010399994,-0.00037876893944076463,0.00011838840049590734,-0.00031874897676984425,0.00019193069928091815
19464.0050104,-0.0003521075493023717,0.0001030284368812916,-0.0002510667294676949,0.00012217571431777147
