# Nombre: Andr[es Solis
# Tarea: LeftFist
# Tipo: Moving
# Fecha: 2025-04-04 16:38:09
# DuraciÃ³n: 20
Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
19353.4692187,-0.0002150447879886498,-2.7410717248555487e-05,-0.00014432297143598138,-2.0793539182366875e-05
19353.479218699995,-0.00015967642644515591,-1.794764156508759e-05,-0.0002644571837361189,-4.318590147326159e-05
19353.4892187,-9.621520323783025e-05,-6.311770578926651e-06,-0.0003701747616650531,-6.309181603687045e-05
19353.49921869999,-2.7677047571468126e-05,4.949528064974583e-06,-0.0004565460030570248,-7.854938278228042e-05
19353.50921869999,4.267547389208979e-05,1.357306723669876e-05,-0.0005197823304106167,-8.779867911828109e-05
19353.4948684,0.00011148294227624035,1.8302603186791268e-05,-0.0005573585214309669,-8.913653818001254e-05
19353.5048684,0.0001754422514177828,1.921355865845516e-05,-0.0005680599526635809,-8.091177953926735e-05
19353.5148684,0.0002314560519654934,1.7544561520303254e-05,-0.0005519615245377431,-6.171284953455717e-05
19353.5248684,0.00027677253405648935,1.5139140384686708e-05,-0.0005103483730362297,-3.0839486784270574e-05
19353.534868399995,0.0003091109209252857,1.371283716743286e-05,-0.0004455904041025132,1.0886637259123756e-05
19353.5448684,0.00032676853740993265,1.4181275352205677e-05,-0.00036098328554814383,6.013111289551383e-05
19353.55486839999,0.0003287051426720752,1.6263510283259674e-05,-0.00026056786374756914,0.00011035365922528611
19353.56486839999,0.00031460050991597376,1.8527668882815517e-05,-0.00014893819168624133,0.00015208594612720365
19353.5506653,0.00028488261925787683,1.8927739387940214e-05,-3.1046052739083134e-05,0.00017468231993589012
19353.5606653,0.00024072530395391603,1.567464877030452e-05,8.79921372464376e-05,0.00016943033647684116
19353.5706653,0.0001840145771493612,8.087186687321744e-06,0.00020308148050866804,0.00013306607022668915
19353.5806653,0.00011728237067578833,-2.9671015244081402e-06,0.0003093247455517756,7.015003205593748e-05
19353.590665299995,4.360706810387187e-05,-1.5248632341904576e-05,0.0004021876972070742,-7.091724250215156e-06
19353.6006653,-3.3516850708933645e-05,-2.5859531872298558e-05,0.00047765429873743745,-8.186078904865392e-05
19353.61066529999,-0.0001103345765695044,-3.219265473360974e-05,0.0005323721844136756,-0.00013782844374816186
19353.62066529999,-0.0001830049580293085,-3.275494143257607e-05,0.0005637869468738668,-0.00016415221457421878
19353.6069293,-0.0002477849821185747,-2.7591791477057397e-05,0.0005702608655534891,-0.0001584760359796198
19353.6169293,-0.0003012172781279504,-1.820093239263023e-05,0.0005511694303189645,-0.0001268598043660604
19353.6269293,-0.00034031295032217144,-6.9964266262045875e-06,0.000506968669748814,-8.09336670231403e-05
19353.636929299995,-0.00036272052253744454,3.4651898896501854e-06,0.0004392266086361309,-3.365767810447691e-05
19353.6469293,-0.0003668705687555309,1.1188092186156326e-05,0.0003506117489660755,4.57185435565175e-06
19353.656929299992,-0.0003520862814187595,1.5091333853717653e-05,0.00024483083261761496,2.815774740534493e-05
19353.66692929999,-0.00031865246302052323,1.4941908232482978e-05,0.0001265096116708116,3.6486851318047276e-05
19353.67692929999,-0.0002678375825895076,1.1075585259083179e-05,1.0150732583413585e-06,3.260500944599842e-05
19353.6676386,-0.00020186476099246696,4.232211476018e-06,-0.00012577670634906786,2.1432485730836172e-05
19353.6776386,-0.00012382915216791932,-4.3514166559400655e-06,-0.00024775789587445056,8.439748040616788e-06
19353.6876386,-3.756246546155652e-05,-1.2777229502238196e-05,-0.0003588973466039998,-9.384367466566253e-07
19353.697638599995,5.255015857598129e-05,-1.8588254423867854e-05,-0.00045356190431795575,-1.580334726730207e-06
19353.7076386,0.00014179195649038323,-1.930462196047587e-05,-0.0005268309031368016,1.0647693775172307e-05
19353.717638599992,0.00022536415327659745,-1.324550664266819e-05,-0.000574785060731442,3.7458346984628583e-05
19353.72763859999,0.0002986511273763777,-3.056947135564177e-07,-0.0005947516288651444,7.631039364038009e-05
19353.73763859999,0.0003574867614849226,1.762113810495023e-05,-0.0005854871019383723,0.00011914698413668782
19353.76217,0.0003984052943653272,3.6768341909425845e-05,-0.0005472806168718694,0.00015283117608795452
19353.77217,0.0004188594112029847,5.2247059829927304e-05,-0.0004819680154346662,0.0001619963746111146
19353.78217,0.00041739048212324764,5.931811726803751e-05,-0.0003928544098405268,0.00013410532946298134
19353.79217,0.00039373898001395674,5.483688762799916e-05,-0.0002845480962126351,6.527071511803047e-05
19353.802169999995,0.0003488857483157437,3.836584042927018e-05,-0.0001627134039512635,-3.561896376272033e-05
19353.81217,0.00028501836643569494,1.2520424125017576e-05,-3.375674002458772e-05,-0.00014691767254888764
19353.822169999992,0.00020542215736399475,-1.7618128908975755e-05,9.553424808573179e-05,-0.0002394233894428364
19353.83216999999,0.00011430077968795489,-4.585385801040426e-05,0.00021837547670468664,-0.0002854902399937387
19353.8419766,1.6536193841983296e-05,-6.654047175668676e-05,0.00032837082189243,-0.00026874826278768427
19353.8519766,-8.259736533361377e-05,-7.599331778821038e-05,0.0004198719437019644,-0.00019053570514833776
19353.8619766,-0.0001777467125966913,-7.320370810390999e-05,0.0004882915189491916,-7.03810908693801e-05
19353.8719766,-0.0002637993691371332,-5.971359137371932e-05,0.0005303512195483134,5.9735038701305435e-05
19353.881976599994,-0.0003361880685099866,-3.8832884590973087e-05,0.0005442501595874108,0.00016526018291721152
19353.8919766,-0.0003911589653940493,-1.4577490213494729e-05,0.0005297449109559086,0.00021965986268976636
19353.90197659999,-0.00042598315284657947,9.284286641566461e-06,0.0004881380601658669,0.00021226441116099597
19353.91197659999,-0.0004390945669597436,2.9835070078862165e-05,0.00042217793059607354,0.00015100085614889493
19353.9266021,-0.00043014555100179486,4.5225619967064056e-05,0.0003358770336213052,5.928849263306316e-05
19353.9366021,-0.00039998124596531587,5.4618651702217275e-05,0.00023426142951238414,-3.186083361028029e-05
19353.9466021,-0.0003505413854856727,5.800130490663875e-05,0.0001230676397935473,-9.394974453742111e-05
19353.9566021,-0.0002847024841310587,5.595056529580316e-05,8.406971718237817e-06,-0.0001099011364390241
19353.9666021,-0.00020607608319566696,4.937236487651084e-05,-0.00010358151105380978,-7.880496049260949e-05
19353.976602099992,-0.00011878005147105355,3.9224833011385107e-05,-0.00020706822402172785,-1.5173981799723835e-05
19353.98660209999,-2.719976932950282e-05,2.6280260400222956e-05,-0.0002968407908193823,5.664839896708794e-05
19353.99660209999,6.424546416443775e-05,1.1026098113350966e-05,-0.00036856532225380584,0.00011081055800244104
19354.0079026,0.0001513178962074902,-6.213218154185312e-06,-0.00041898812579476465,0.0001282799555527754
19354.0179026,0.00023014878418253218,-2.4952826616453757e-05,-0.00044606924365897174,0.00010267008351332583
19354.027902599995,0.00029739124324476573,-4.416533286505487e-05,-0.0004490439817431974,4.1900109915550974e-05
19354.0379026,0.0003503350743413126,-6.203773952643433e-05,-0.0004284132139347779,-3.47640068057035e-05
19354.047902599992,0.0003869831513060301,-7.6013737504251e-05,-0.0003858674579573823,-0.00010336708053893387
19354.05790259999,0.00040609147239742405,-8.315579621279975e-05,-0.0003241533916254804,-0.00014343893238379104
19354.06790259999,0.00040717673837403924,-8.075654043074289e-05,-0.00024689447003849743,-0.00014478769408552965
19354.077902599987,0.0003904961518877514,-6.70604936565688e-05,-0.00015837893651461792,-0.00011036955307309538
19354.0907047,0.0003570043700716811,-4.192319424178984e-05,-6.332830234403433e-05,-5.423882965871045e-05
19354.1007047,0.0003082924979338849,-7.227431972836587e-06,3.3341923802652544e-05,4.343957481939643e-06
19354.1107047,0.00024651350354054614,3.310329096258434e-05,0.00012675867312046207,4.80495377356224e-05
19354.120704699995,0.00017429738858315688,7.358115069930423e-05,0.00021231519558780965,6.701698852255579e-05
19354.1307047,9.465818993898549e-05,0.00010805763434083433,0.00028587367366564775,6.093307272738132e-05
19354.140704699992,1.0893646975788378e-05,0.0001308218851672324,0.0003439392802564182,3.7424070514851255e-05
19354.15070469999,-7.35226958663493e-05,0.0001376000184850024,0.00038380017309777456,8.005356499444987e-06
19354.16070469999,-0.00015505749046915946,0.00012625658146439697,0.00040362999060533964,-1.6460080081888222e-05
19354.1782118,-0.00023024142341028758,9.715020710541439e-05,0.0004025513665714717,-2.9066609555788625e-05
19354.1882118,-0.0002957992543706101,5.318448952963477e-05,0.00038066044950121734,-2.8055511778608192e-05
19354.1982118,-0.0003487830202713281,-4.118794026993018e-07,0.00033901344166939386,-1.5990153653210965e-05
19354.2082118,-0.0003867039532917825,-5.661186684369627e-05,0.0002795768814829727,2.270965560621936e-06
19354.218211799995,-0.00040765722546142597,-0.00010750686411427742,0.00020514386404741475,2.1745605925718677e-05
19354.2282118,-0.00041043236283956077,-0.00014561294822407835,0.00011921889639413178,3.880050756036792e-05
19354.23821179999,-0.00039460142842588864,-0.0001653373559801344,2.587478567396541e-05,5.158607827944116e-05
19354.24821179999,-0.0003605769531134709,-0.00016415401838803647,-7.041433823712769e-05,5.961878509875786e-05
19354.2612166,-0.0003096319496468567,-0.00014303717155503845,-0.00016495910157420218,6.300012841179538e-05
19354.2712166,-0.0002438758242428517,-0.00010598600835655679,-0.0002530546270890818,6.175510920529584e-05
19354.2812166,-0.00016618326147998136,-5.8860811951633406e-05,-0.00033018793611066545,5.554725323125407e-05
19354.291216599995,-8.007727319890508e-05,-7.98668064291522e-06,-0.0003922462236577324,4.375750793467736e-05
19354.3012166,1.0428977054855956e-05,4.103048262071147e-05,-0.0004357179123178659,2.576121868027169e-05
19354.311216599992,0.00010102460070666478,8.399334443886132e-05,-0.0004578774139254927,1.2545914957567341e-06
19354.32121659999,0.00018731848622759184,0.0001182215374759042,-0.0004569445622971542,-2.9411181416781103e-05
19354.33121659999,0.0002650702107675735,0.00014219055502700558,-0.00043220993534408335,-6.485406461101969e-05
19354.3446117,0.0003304208512602988,0.00015498230890632924,-0.00038411747065742667,-0.00010222449716835565
19354.3546117,0.00038010926192721907,0.0001558830730387288,-0.0003142969653623443,-0.0001368007013649683
19354.364611699995,0.00041165870775439526,0.00014435306701369478,-0.00022554088922691545,-0.00016189000042224116
19354.3746117,0.00042351978037607623,0.00012036732706112183,-0.00012172179804495234,-0.000169459184084026
19354.384611699992,0.000415159499157821,8.49069076174598e-05,-7.649682590561853e-06,-0.00015185735888567452
19354.39461169999,0.0003870910713821568,4.028661628376789e-05,0.00011112783667001054,-0.00010458373958657961
19354.40461169999,0.00034084267269870544,-9.90061387293405e-06,0.00022857711251038845,-2.934960699553609e-05
19354.414611699987,0.0002788677934578268,-6.122697781124057e-05,0.0003384736279126508,6.394632161800633e-05
19354.4372939,0.00020440368025665605,-0.00010907563118268283,0.0004347278125161807,0.00015775451235268444
19354.4472939,0.00012128729017238482,-0.00014925580705171744,0.0005117244618346245,0.0002305698501411011
19354.457293899995,3.374023586240784e-05,-0.00017843924406026122,0.0005646564251305397,0.00026309997674025496
19354.4672939,-5.3864307671673754e-05,-0.0001943813990155036,0.0005898314812001117,0.00024490832760486127
19354.477293899992,-0.00013723900403523904,-0.00019593903535293015,0.0005849308453927494,0.00017887004397213155
19354.48729389999,-0.00021241044432879127,-0.00018288668359550661,0.0005492003406290195,8.128892797494035e-05
19354.49729389999,-0.00027592500045027306,-0.00015553934369195904,0.00048355899316809554,-2.2798410111798926e-05
19354.507293899987,-0.00032502019198745846,-0.00011427130503978093,0.00039061286494079155,-0.0001075500276712822
19354.5339721,-0.00035775056348006675,-5.917875006859481e-05,0.0002745666065175732,-0.0001545248032716849
19354.5439721,-0.0003730607641410334,9.727581570129779e-06,0.00014103294018909853,-0.00015812344736806434
19354.5539721,-0.0003708042203395667,9.145389543644402e-05,-3.251517230321195e-06,-0.00012633772652098445
19354.5639721,-0.00035171060765653336,0.00018208887786419657,-0.000150788727491677,-7.668994005607268e-05
19354.573972099995,-0.00031730784819692667,0.00027266762131226844,-0.0002937384384121216,-2.9069958313663025e-05
19354.5839721,-0.00026980525689673107,0.0003481697073732981,-0.00042436792927261734,1.644701093679883e-06
19354.593972099992,-0.00021194575741700894,0.0003891407157476842,-0.0005355040464433739,1.0270257084761513e-05
19354.60397209999,-0.00014683780742414716,0.0003765942117547888,-0.0006209584225811591,1.5955980299627503e-06
19354.6474339,-7.777916986683772e-05,0.00029916161053420055,-0.0006758961600186673,-1.346355165321555e-05
19354.6574339,-8.083052186930162e-06,0.0001597788491955522,-0.0006971211416579739,-2.371571545549586e-05
19354.6674339,5.908487275359588e-05,-2.14046040080523e-05,-0.000683259304602999,-2.267111530557147e-05
19354.6774339,0.00012085051206219672,-0.00021015906734216444,-0.0006348304543844993,-1.0497803871576147e-05
19354.687433899995,0.00017474936115423738,-0.00036712847192258054,-0.0005542069997768994,7.4364429291162255e-06
19354.6974339,0.0002188136868673099,-0.00045952557541405073,-0.0004454653973453437,2.409939268608729e-05
19354.707433899992,0.00025162657798800795,-0.0004708795354834519,-0.00031414264562025496,3.429546010700244e-05
19354.71743389999,0.00027234316320630636,-0.0004049411627774002,-0.00016691567191244393,3.6475206592193635e-05
19354.7030948,0.0002806817455146051,-0.000282652575149408,-1.1225940500455119e-05,3.240156974079877e-05
19354.7130948,0.00027688907451574405,-0.00013414162561539627,0.00014512600006453592,2.5370947153577797e-05
19354.7230948,0.00026168517308501523,1.064541966566961e-05,0.00029439082972362873,1.8229434911956676e-05
19354.733094799994,0.0002361946098211722,0.0001292632480895974,0.000429262011753703,1.2255619344670756e-05
19354.7430948,0.00020187143670512866,0.00021011244744442763,0.0005432292231230224,7.288143535240244e-06
19354.75309479999,0.00016042331791168266,0.0002517416762550177,0.000630879386826218,2.662144647099939e-06
19354.76309479999,0.00011373812737999357,0.00025949410055181674,0.0006881350861218944,-1.897736827898411e-06
19354.773094799988,6.381477629553486e-05,0.00024147372500597897,0.0007124233024926955,-6.034249170030699e-06
19354.7591663,1.2699044140547874e-05,0.0002054781926749894,0.0007027705935395364,-9.130975936551005e-06
19354.7691663,-3.75757368063617e-05,0.00015764025017811213,0.0006598243328110691,-1.0806404057902354e-05
19354.7791663,-8.504420744372937e-05,0.0001025740578872058,0.0005858026813216753,-1.1082896766721013e-05
19354.7891663,-0.0001278623139017235,4.4266260197925596e-05,0.00048437799932056415,-1.0184003327563378e-05
19354.7991663,-0.00016435993130605882,-1.3085038688329119e-05,0.0003604996165822313,-8.250482760313517e-06
19354.8091663,-0.00019309341908524706,-6.476616414663629e-05,0.00022016255420562503,-5.2828221487651765e-06
19354.8191663,-0.00021289722944829763,-0.00010588532708916057,7.01298653212e-05,-1.368269812367051e-06
19354.82916629999,-0.0002229325374094981,-0.0001322023840856887,-8.238163473240005e-05,3.017717341034892e-06
19354.814726,-0.00022273081430671847,-0.00014115791560815978,-0.00023004022656472007,6.918022786408495e-06
19354.824726,-0.00021223034279477476,-0.00013271180432767988,-0.0003657492596138361,9.141953605584108e-06
19354.834726,-0.0001918028935879798,-0.00010959154713577316,-0.0004829940097245489,8.750115634017165e-06
19354.844726,-0.0001622665240799358,-7.673724598631975e-05,-0.0005761699474529992,5.511639215255815e-06
19354.854726,-0.00012488006233482086,-4.0092998233441296e-05,-0.0006408741122935594,8.985821621804896e-08
19354.864726,-8.131601530963987e-05,-5.212267638702748e-06,-0.0006741389844106875,-6.119742328801709e-06
19354.87472599999,-3.361033260559189e-05,2.380360151945459e-05,-0.00067459051148357,-1.1405719657734094e-05
19354.88472599999,1.591135577722649e-05,4.473387186320786e-05,-0.000642518551662136,-1.4261148482488777e-05
19354.8695814,6.47304901214612e-05,5.7039717647480904e-05,-0.0005798554934255488,-1.3879914184645075e-05
19354.8795814,0.00011025330138374897,6.126201946542898e-05,-0.000490065794682559,-1.0483432079630577e-05
19354.8895814,0.0001499451419174392,5.832737885665127e-05,-0.0003779550227538411,-5.288338915436029e-06
19354.8995814,0.00018147470694453136,4.906761113126853e-05,-0.00024941058028087287,-2.58572237422054e-08
19354.9095814,0.0002028596956951051,3.417342917402921e-05,-0.00011108793353135826,3.7678500324241394e-06
19354.9195814,0.00021260425932144406,1.4629393971210888e-05,2.9942095624313432e-05,5.218898487009543e-06
19354.929581399992,0.00020981812873159525,-7.5733662637629305e-06,0.00016656645519871077,4.0404367339219645e-06
19354.93958139999,0.0001943078841786162,-2.8899317024714425e-05,0.0002920026695791086,1.6277621440430392e-07
19354.9256354,0.00016663210724728386,-4.4455703230471394e-05,0.0004001504946569469,-6.316137169984775e-06
19354.9356354,0.00012811363126609908,-4.9235190738962695e-05,0.0004859028616754776,-1.4527886591519952e-05
19354.9456354,8.080372870215925e-05,-4.017339564511735e-05,0.0005453991879853221,-2.1980703508501586e-05
19354.955635399994,2.7395792105707392e-05,-1.811357260743343e-05,0.0005762083745082177,-2.434912476672596e-05
19354.9656354,-2.8909651980494092e-05,1.1514323296550093e-05,0.0005774335696629742,-1.6568890365588672e-05
19354.97563539999,-8.458228477127528e-05,4.004750828938404e-05,0.0005497351593575594,4.881431307172218e-06
19354.98563539999,-0.00013597188175940023,5.86701407245934e-05,0.0004952719240546875,3.941347620840222e-05
19354.995635399988,-0.00017953881109754018,6.186241721446606e-05,0.00041756267748760997,8.072256280324298e-05
19354.9817729,-0.00021209260025597214,4.954105663178168e-05,0.0003212742206965013,0.00011717407731618045
19354.9917729,-0.00023102490192303772,2.687075736578377e-05,0.00021194754824010103,0.00013457096539793237
19355.0017729,-0.00023452025456553017,1.9185165524007214e-06,9.567983583746081e-05,0.00012081383823186083
19355.0117729,-0.00022172612037800414,-1.768025366657309e-05,-2.1217858819371356e-05,7.105990619879113e-05
19355.021772899992,-0.0001928650595596784,-2.754722801452392e-05,-0.00013256730710183712,-8.639916636765714e-06
19355.03177289999,-0.00014927571929355068,-2.7761736950200612e-05,-0.0002326551831069297,-0.00010116855192597815
19355.04177289999,-9.337444398402052e-05,-2.212605728276139e-05,-0.0003165323441698238,-0.00018250465805655727
19355.051772899988,-2.85352537776764e-05,-1.6014763742247653e-05,-0.00038026394997877906,-0.00022923509180598642
19355.0440158,4.1107583345658885e-05,-1.3842709146314462e-05,-0.00042111746164508326,-0.00022666012862517982
19355.0540158,0.00011092327525612712,-1.7228378406201798e-05,-0.0004376800893206466,-0.0001741425176614761
19355.0640158,0.0001760966429791217,-2.4539570172472272e-05,-0.0004299017373234173,-8.544816319235178e-05
19355.0740158,0.00023196580097745737,-3.187905841665572e-05,-0.00039906324970771383,1.597922204371354e-05
19355.0840158,0.0002743604665171859,-3.4962512703223946e-05,-0.0003476731810229311,0.00010479131602526705
19355.0940158,0.00029991585149846873,-3.100592212863842e-05,-0.0002792997328453247,0.00016152674337595977
19355.104015799992,0.00030633797765915497,-1.9812811620024476e-05,-0.00019834784914553972,0.00017769728062584986
19355.11401579999,0.00029259881815378396,-3.6852419625102385e-06,-0.00010979462378213177,0.00015674603357789674
19355.0991375,0.00025904430084538717,1.3645947207765428e-05,-1.88985826699054e-05,0.00011111161109772719
19355.1091375,0.00020740437165767516,2.84495347565203e-05,6.91003104145157e-05,5.696183393578094e-05
19355.1191375,0.00014070111586466012,3.808831453948705e-05,0.00014927279205977258,8.720079996699367e-06
19355.1291375,6.305783040758807e-05,4.1406642626146025e-05,0.00021726827357139807,-2.477075491252064e-05
19355.139137499995,-2.058040029904956e-05,3.8531306919580944e-05,0.0002695443521306385,-4.14779263222091e-05
19355.1491375,-0.00010479550998983965,3.0503190150182034e-05,0.0003035463133776708,-4.49027282126231e-05
19355.15913749999,-0.00018408812696071175,1.90471777119914e-05,0.00031782827134197665,-4.124773965234824e-05
19355.16913749999,-0.00025328025917648945,6.435964781067885e-06,0.00031211117752724134,-3.634180893881428e-05
19355.1543912,-0.00030789319911631155,-4.8050653717799825e-06,0.0002872763919154331,-3.3479898418614584e-05
19355.1643912,-0.0003444655083345492,-1.24676190898974e-05,0.0002452963997696528,-3.2795760938535564e-05
19355.1743912,-0.00036078420956957936,-1.531002326696218e-05,0.00018910695182661544,-3.210838961632376e-05
19355.1843912,-0.0003560141172682835,-1.3429471229878441e-05,0.00012242769070893234,-2.8631030701579866e-05
19355.194391199995,-0.0003307204830480868,-8.133240183010824e-06,4.9540870676565856e-05,-2.0684182458932722e-05
19355.2043912,-0.00028678847631850943,-1.392283753069849e-06,-2.4960201737987323e-05,-8.655456400746276e-06
19355.214391199992,-0.00022725027462648488,4.81018170382955e-06,-9.643972829982987e-05,5.162782083080027e-06
19355.22439119999,-0.0001560367343389079,8.934324379404618e-06,-0.00016049035171786393,1.76898970659105e-05
19355.2099235,-7.76755271296863e-05,1.0051501993087634e-05,-0.00021319118753645116,2.649470852850211e-05
19355.2199235,3.03929761643098e-06,7.854637829275598e-06,-0.0002513381606723209,3.077831024579982e-05
19355.229923499995,8.13802947957648e-05,2.7022029267245977e-06,-0.00027263342084903676,3.141093477188294e-05
19355.2399235,0.00015299682817303186,-4.266312619814229e-06,-0.0002758227234704294,3.008796745862779e-05
19355.249923499992,0.0002141801472559255,-1.1138732173315246e-05,-0.00026077196101740354,2.8159582973398697e-05
19355.25992349999,0.00026206639446946044,-1.5626272039987405e-05,-0.0002284769354667468,2.5822551361780015e-05
19355.26992349999,0.00029476706701280837,-1.588643196788329e-05,-0.0001810041841679039,2.208730761925516e-05
19355.279923499987,0.0003114223892581667,-1.1446081429324663e-05,-0.0001213648086714831,1.5447274725742097e-05
19355.2654357,0.0003121780746169134,-3.713014467739984e-06,-5.332762780692647e-05,4.790599546689931e-06
19355.2754357,0.0002980913481565307,4.2639619976111684e-06,1.8817566119898836e-05,-9.976443645532934e-06
19355.2854357,0.00027097844809724454,8.730721838415234e-06,9.053192737475908e-05,-2.7874230897008196e-05
19355.295435699994,0.00023322100282962416,6.469418607998979e-06,0.00015731678364416725,-4.724518058590233e-05
19355.3054357,0.00018755108517188123,-4.120431328254715e-06,0.0002149999952081938,-6.61854940287473e-05
19355.31543569999,0.00013683488031064603,-2.2383134869629014e-05,0.000259998975629595,-8.259491319475156e-05
19355.32543569999,8.387316171727682e-05,-4.522380742646361e-05,0.000289542378442336,-9.374387261719706e-05
19355.335435699988,3.123329507946145e-05,-6.728118986027919e-05,0.0003018363178237088,-9.573153085145746e-05
19355.3209553,-1.8877042442170847e-05,-8.148599370647244e-05,0.000296164661074007,-8.354726881494146e-05
19355.3309553,-6.46889289765167e-05,-8.023508681893937e-05,0.0002729163835711456,-5.237384153021422e-05
19355.3409553,-0.00010490288563983337,-5.738486742300611e-05,0.00023353801673460053,-1.7506157358350286e-07
19355.3509553,-0.0001386745260490867,-1.0861907879475106e-05,0.00018041712710745687,6.931515283071641e-05
19355.360955299995,-0.00016556338003896937,5.493065100086097e-05,0.00011671056371228548,0.0001448428027670946
19355.3709553,-0.0001854568708156955,0.00012816611274369506,4.613428710820837e-05,0.00020875770396472295
19355.380955299992,-0.0001984829710235964,0.0001912181114309222,-2.726959925105332e-05,0.000241588497166391
19355.39095529999,-0.00020492442963923713,0.00022511488432482127,-9.937423278480267e-05,0.0002288697788094506
19355.3771506,-0.0002051449678228497,0.0002157795836809631,-0.00016620408270532215,0.0001674542221301375
19355.3871506,-0.00019953481622189977,0.00015982889297495075,-0.00022415396616747772,6.82253560705943e-05
19355.3971506,-0.0001884804625601598,6.729935650142176e-05,-0.0002701815486209822,-4.650771587038513e-05
19355.4071506,-0.00017236062667194785,-4.048344029920603e-05,-0.00030196461406992577,-0.00015017934334805202
19355.417150599995,-0.00015156593763421597,-0.00013762391028591107,-0.00031801355747096064,-0.0002206633732995405
19355.4271506,-0.0001265340350767719,-0.00020231491232264114,-0.0003177310024120685,-0.00024669214666904433
19355.43715059999,-9.77888767405614e-05,-0.00022361936986045798,-0.0003014164347382148,-0.0002294923557004082
19355.44715059999,-6.59753403060129e-05,-0.00020358100260776737,-0.00027021998738743184,-0.0001797282644996735
19355.4322198,-3.188383847489032e-05,-0.00015438882028705195,-0.00022605221714921606,-0.0001120623384425896
19355.4422198,3.5386386581677453e-06,-9.259815457917219e-05,-0.000171456949436439,-4.019424388743503e-05
19355.4522198,3.91937664127342e-05,-3.3255329196855064e-05,-0.00010945473811369119,2.583876263638985e-05
19355.4622198,7.385495728082738e-05,1.3836799105537676e-05,-4.336631664741294e-05,7.993872025671353e-05
19355.472219799994,0.0001062083407281419,4.488266818751427e-05,2.3373088388429667e-05,0.00011875177875925625
19355.4822198,0.00013491016262011352,6.0518618731968634e-05,8.739791036252374e-05,0.00014024679241694796
19355.49221979999,0.00015865780111823082,6.342980468356089e-05,0.000145585410715539,0.00014303478833584642
