# Nombre: Andr[es Solis
# Tarea: LeftFist
# Tipo: Thinking
# Fecha: 2025-04-04 16:37:44
# DuraciÃ³n: 20
Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
19336.683274999992,4.8917616599358085e-05,-7.939816710051602e-05,6.284521435843221e-05,0.0001110030870068
19336.69327499999,8.429008242942775e-05,-0.00011452840919604518,0.00016525659562899883,6.8607759929204e-05
19336.70327499999,0.00010563382603581804,-0.00012537120301126482,0.00022249220499204474,4.4799883624429204e-05
19336.713274999987,0.00012668214393623446,-0.00012564368066281554,0.0002766451387960913,2.451749592662455e-05
19336.699868,0.00014693680609554672,-0.00011467746784968046,0.0003275147562662484,8.050464258519594e-06
19336.709868,0.0001652220569088211,-9.24765775969316e-05,0.00037343469314874073,-4.689962295282882e-06
19336.719868,0.00017993334032642304,-6.0438961894206125e-05,0.00041206743493288816,-1.5181580530611307e-05
19336.729867999995,0.00018919019917553202,-2.1346267458897086e-05,0.00044075871374144444,-2.6393694843120473e-05
19336.739868,0.000191039969900143,2.1078995729951485e-05,0.0004568868023242466,-4.182898304873972e-05
19336.74986799999,0.00018370121485126756,6.27302588531e-05,0.0004582053071606424,-6.376373948574233e-05
19336.75986799999,0.0001658155621350014,9.944926351638622e-05,0.0004431414167777025,-9.161894328154616e-05
19336.76986799999,0.00013667587847562387,0.0001269831577757175,0.0004110193508422499,-0.00012159322572325377
19336.7574119,9.640401277838464e-05,0.00014073612672448052,0.0003621929120237792,-0.00014812786836091262
19336.7674119,4.605866073339041e-05,0.00013577394346587682,0.0002980834057210479,-0.00016666540463582184
19336.7774119,-1.2338635555242972e-05,0.00010758757336982952,0.00022112812701397355,-0.00017611135277619588
19336.7874119,-7.586437285818373e-05,5.377840313354711e-05,0.00013465033941225903,-0.0001791323082296826
19336.797411899995,-0.00014083926518002147,-2.3818073129284002e-05,4.266504136136214e-05,-0.00017935592488821026
19336.8074119,-0.00020305181776936225,-0.00011759925500374896,-5.0363192422972025e-05,-0.00017643577404276563
19336.817411899992,-0.0002580456184579252,-0.00021426158597339935,-0.00013979281492115114,-0.00016180829356140714
19336.82741189999,-0.0003014511803526996,-0.0002968008320689585,-0.00022109028064477122,-0.00011852806314749059
19336.8599386,-0.0003293380122532417,-0.00034789195177227137,-0.00029010928967440245,-2.71315247167748e-05
19336.8699386,-0.00033855889777502655,-0.0003535583617353701,-0.00034334651325432095,0.00012350944857939244
19336.8799386,-0.00032705707787723484,-0.0003060907415753061,-0.0003781566223790113,0.0003245604217544109
19336.8899386,-0.0002941078915321111,-0.00020564058267240776,-0.00039291173054564554,0.0005408022279707434
19336.899938599992,-0.00024046889518414947,-6.048590429270193e-05,-0.0003870951585493421,0.0007145505863422746
19336.90993859999,-0.00016841769678281555,0.00011360869713567646,-0.0003613248850935347,0.00078134000307265
19336.91993859999,-8.166671139408161e-05,0.0002944807808120034,-0.00031730660811342545,0.0006932665577826093
19336.929938599988,1.4842676173117407e-05,0.0004551418867659269,-0.0002577204239339995,0.00044099397648236663
19336.9473591,0.00011525194066404905,0.0005665528694843219,-0.00018604907254700462,6.411728353049117e-05
19336.9573591,0.00021317975629614455,0.0006024358464554731,-0.00010635948546191236,-0.00035653928948019747
