# Nombre: Andr[es Solis
# Tarea: LeftFoot
# Tipo: Moving
# Fecha: 2025-04-04 16:39:47
# DuraciÃ³n: 20
Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
19424.8895091,-0.0002772923878638,2.721177863533777e-05,-0.0003955393435173,-3.715426855253813e-06
19424.899509099992,-0.00020433298037017875,-6.403045581157192e-06,-0.00011841123270198449,0.00022480003027129045
19424.90950909999,-0.000158286400782956,-2.4797917068690498e-05,4.823204458211615e-05,0.0003485550278597636
19424.9344981,-0.0001106666706648111,-3.8813406096093645e-05,0.00021478157273747094,0.0004480669651223269
19424.9444981,-6.146454553915029e-05,-4.719498475077174e-05,0.0003807209190321581,0.0005183385632981699
19424.9544981,-1.1644358773567217e-05,-4.876505987232902e-05,0.0005415339996058771,0.0005524270157495889
19424.964498099995,3.732620672303732e-05,-4.3103165143753047e-05,0.0006906246444451805,0.0005453594835191413
19424.9744981,8.36750918161955e-05,-3.0868492189341594e-05,0.0008201717366523747,0.0004962057755926353
19424.98449809999,0.00012554366666814057,-1.3853152775966798e-05,0.0009220622748550711,0.0004090978183247419
19424.99449809999,0.00016121234042822957,5.240330321609215e-06,0.0009888751992632974,0.00029305795783750386
19425.00449809999,0.00018929698210584097,2.3257440204710948e-05,0.0010147818269215841,0.00016070980470316468
19425.0295146,0.0002088875475951785,3.720340522892258e-05,0.000996251806676742,2.6179639963045455e-05
19425.0395146,0.00021961591053695512,4.487521910776394e-05,0.0009325001157795883,-9.731259035396979e-05
19425.0495146,0.00022165377574578606,4.5345664782623034e-05,0.0008256539341121453,-0.00019953941775443932
19425.0595146,0.00021565109902956095,3.9151515039119634e-05,0.0006806517906954401,-0.00027442850558681055
19425.0695146,0.00020263153277854897,2.8108553680850215e-05,0.0005049094433837479,-0.00031996011626538024
19425.07951459999,0.00018386416063063382,1.4778643344400373e-05,0.00030779972314401346,-0.00033685731586133386
19425.08951459999,0.0001607302044920395,1.7385477020465284e-06,0.00010000092394162445,-0.00032655110657596443
19425.099514599988,0.00013460059039265064,-9.105183751590587e-06,-0.00010722887967269047,-0.0002892499726218177
19425.1217275,0.00010673632997375693,-1.691602009915317e-05,-0.00030279517811305026,-0.00022308688984070101
19425.1317275,7.821922378993212e-05,-2.1912730167165116e-05,-0.0004764747082522016,-0.0001251464305472801
19425.1417275,4.991581651072263e-05,-2.497236227183377e-05,-0.0006195391109214906,5.395167912388419e-06
19425.1517275,2.2473243803001713e-05,-2.7040151216080658e-05,-0.0007252528532437462,0.0001627655633791445
19425.161727499995,-3.6579484894742506e-06,-2.862290096323747e-05,-0.0007892129590167151,0.0003305886949567152
19425.1717275,-2.818162203521019e-05,-2.9597428927565867e-05,-0.000809512818628586,0.00048086354377856124
19425.181727499992,-5.0903930016095775e-05,-2.9402945876545577e-05,-0.0007867306130074214,0.0005779537780452302
19425.19172749999,-7.16809972856591e-05,-2.7488059391237566e-05,-0.0007237585206387043,0.0005878583824686615
19425.2096369,-9.03748443213956e-05,-2.3743092608408985e-05,-0.0006254999505851796,0.0004904482840802499
19425.2196369,-0.00010682426325783215,-1.86592170966256e-05,-0.0004984688962238467,0.00029008451970581985
19425.2296369,-0.00012083444110772983,-1.3129534441285514e-05,-0.00035032761608083717,1.950294391622493e-05
19425.239636899994,-0.0001321833967839669,-8.017918014641523e-06,-0.000189397691937999,-0.0002661330422561143
19425.2496369,-0.000140637351092535,-3.731111204598999e-06,-2.4176813376530808e-05,-0.0005040708435587035
19425.25963689999,-0.00014596631062758247,-2.051149412444993e-09,0.00013711042966307052,-0.0006425275322567313
19425.26963689999,-0.0001479555287613055,4.028314041421585e-06,0.0002869047901087845,-0.0006557337280415446
19425.279636899988,-0.00014641277703400832,9.473269445085209e-06,0.00041863126504448965,-0.0005497306032616483
19425.3008975,-0.00014117318114515313,1.7220401362154674e-05,0.000526935794189651,-0.0003574733371007644
19425.3108975,-0.0001321042710501624,2.744253274338524e-05,0.0006078379609222727,-0.00012636240391411405
19425.3208975,-0.00011911438451015973,3.924257533493335e-05,0.0006588034498783011,9.617356336109753e-05
19425.3308975,-0.00010216731275832153,5.05782721744617e-05,0.0006787442108293401,0.00027380246462809356
19425.340897499995,-8.130494385620243e-05,5.8570558513311246e-05,0.0006679573441890543,0.0003863784383206744
19425.3508975,-5.66777197795904e-05,6.019276120859971e-05,0.0006280153107103963,0.0004292684954174255
19425.36089749999,-2.8580625986716036e-05,5.319689050979948e-05,0.0005616200078197712,0.0004092407026619333
19425.37089749999,2.5093666878882166e-06,3.700588296576721e-05,0.00047243176520687984,0.0003396659294514716
19425.4000758,3.590000061968711e-05,1.3234847980070218e-05,0.00036488186018748597,0.00023685974362559244
19425.4100758,7.066115750047503e-05,-1.4439725687847022e-05,0.00024397547758679157,0.00011794808094746674
19425.4200758,0.00010561958753089096,-4.113788860579513e-05,0.00011509215058329983,-4.34190721819078e-07
19425.430075799995,0.00013937637604850354,-6.214310705745076e-05,-1.621050811377505e-05,-0.00010350012174176113
19425.4400758,0.00017035066562940077,-7.430406384952641e-05,-0.0001443882225220674,-0.00018003741179838448
19425.450075799992,0.00019685066584869168,-7.690304982716527e-05,-0.0002640988672841465,-0.000224058004930606
19425.46007579999,0.00021716997221942608,-7.157601213506946e-05,-0.0003703921252710767,-0.00023555159967385937
19425.47007579999,0.00022970404653963343,-6.126409043254873e-05,-0.0004589014165371671,-0.0002197437827205529
19425.4940824,0.0002330788370025332,-4.866105432370501e-05,-0.0005260333611382212,-0.0001849204679125121
19425.5040824,0.00022628101632840642,-3.4931223385071035e-05,-0.0005691417042098545,-0.00013962052731958805
19425.5140824,0.00020877732239123442,-1.9383102156756474e-05,-0.0005866672632231968,-9.036914416656101e-05
19425.5240824,0.0001806100343813603,-2.9667444919740697e-07,-0.0005782267046732769,-4.0846779871476766e-05
19425.5340824,0.00014245696321585853,2.3515744981586536e-05,-0.0005446384123576412,7.403786273035853e-06
19425.544082399992,9.564625808069539e-05,5.1232188881963584e-05,-0.0004878801692708837,5.344769273794995e-05
19425.55408239999,4.211960995698471e-05,7.941554238523583e-05,-0.0004109806544714849,9.56545575153178e-05
19425.56408239999,-1.5656533854124868e-05,0.00010265171643190466,-0.00031785278971063627,0.00013134805135488642
19425.5872433,-7.482513004270698e-05,0.00011521927909712632,-0.00021308069001428192,0.00015742809094241523
19425.5972433,-0.000132306240792296,0.00011309570844152753,-0.00010167503655650268,0.00017137888941477872
19425.6072433,-0.00018498450254238712,9.543338784305743e-05,1.1186368126102787e-05,0.00017191952184721345
19425.6172433,-0.00022990335744326265,6.486351644892779e-05,0.0001204162578560483,0.00015888477378513742
19425.6272433,-0.00026445407002627586,2.6519569642869002e-05,0.0002212588629401722,0.00013251495413001032
19425.637243299992,-0.00028654754039225943,-1.3745456906226522e-05,0.0003095019682413326,9.281495620100703e-05
19425.64724329999,-0.000294756731106352,-5.113551383435202e-05,0.0003816510328138452,3.968797751573508e-05
19425.65724329999,-0.00028841886126857943,-8.292249020991963e-05,0.0004350590919145547,-2.5916311334409466e-05
19425.6730506,-0.0002676898195511589,-0.00010832379593651711,0.0004680083553113111,-0.00010033324588693815
19425.6830506,-0.00023354687427874738,-0.0001274260701163061,0.00047974234493355054,-0.00017603803810106874
19425.693050599995,-0.0001877391075705256,-0.00013980239887815437,0.0004704516063490396,-0.00024200679845941261
19425.7030506,-0.0001326887319293793,-0.00014363266129155397,0.00044121933514017,-0.00028585074371294185
19425.713050599992,-7.134992196842115e-05,-0.000135885151505586,0.0003939341664962542,-0.0002970686592090025
19425.72305059999,-7.0342209712353696e-06,-0.00011355224960107063,0.00033117745287878215,-0.0002701740401001041
19425.73305059999,5.678664259473267e-05,-7.534122848073429e-05,0.00025609256729442663,-0.0002064328159313381
19425.743050599987,0.00011668833592224673,-2.29376278015337e-05,0.00017224287522452048,-0.00011347105591878861
19425.7627792,0.00016949916775371772,3.883036611787418e-05,8.346356645437582e-05,-2.9101463682500237e-06
19425.7727792,0.00021249046005085437,0.0001029872658716015,-6.288561220519715e-06,0.00011289659930501646
19425.782779199995,0.0002435397771340636,0.00016198082797946656,-9.3085305901476e-05,0.00022345517106360047
19425.7927792,0.0002612552290167709,0.00020898877978372084,-0.00017317642301998095,0.0003207254766980442
19425.802779199992,0.0002650512678943167,0.00023841742916545097,-0.00024313560460372484,0.00039746052707280443
19425.81277919999,0.0002551706241596933,0.00024567518767783025,-0.00029999890416411993,0.00044451627018389034
19425.82277919999,0.00023265128733679464,0.00022687762561307326,-0.00034139099429169597,0.0004493944124847323
19425.832779199987,0.00019924128539493328,0.0001792987360123689,-0.0003656333560463168,0.00039810121411605387
19425.8314007,0.000157268367837475,0.00010292404227779066,-0.00037182757243605345,0.0002808623428147121
19425.8414007,0.00010947532341714368,2.5676086343147316e-06,-0.00035990795029254276,9.988030556497474e-05
19425.8514007,5.883331036131494e-05,-0.00011072749743209878,-0.0003306592411865342,-0.0001246956588767977
19425.8614007,8.346265991211937e-06,-0.0002202988190223305,-0.00028569627459568733,-0.00035475043743386797
19425.871400699994,-3.914008850683046e-05,-0.00030694326352872104,-0.0002274039076114631,-0.000542204706241671
19425.8814007,-8.111176616340437e-05,-0.0003536715924534733,-0.00015883782187299048,-0.000643196211630364
19425.89140069999,-0.00011553146553700351,-0.00035038353998172926,-8.358840247817237e-05,-0.0006329064622067986
19425.90140069999,-0.00014094604130884282,-0.0002966084429658432,-5.6116771044978885e-06,-0.0005144508270902604
19425.8867085,-0.00015655024683815426,-0.00020131321752658382,7.09662954313017e-05,-0.0003178147361585649
19425.8967085,-0.0001622038020669434,-8.012411363786897e-05,0.00014206255527502137,-8.950738979776675e-05
19425.9067085,-0.00015840227013517473,4.863786146157062e-05,0.0002038567842021171,0.0001223726370266526
19425.9167085,-0.00014620555874207843,0.0001675113142473547,0.0002530050771704337,0.000281596359022946
19425.9267085,-0.00012713107097619934,0.0002620765337888035,0.000286835428269347,0.0003711998337976003
19425.9367085,-0.00010302117765356179,0.000321759943668363,0.0003035126014806376,0.00039335745792228895
19425.946708499992,-7.589626467220377e-05,0.0003399589854555838,0.0003021609418864101,0.00036340788637777716
19425.95670849999,-4.780491335404667e-05,0.0003143134375061477,0.0002829354661300281,0.0003015424864797328
19425.9426907,-2.0681943996603757e-05,0.0002474977523485606,0.0002470342519415225,0.00022571427628629074
19425.9526907,3.776230175776997e-06,0.00014813837091320566,0.00019664852353235715,0.00014794468943027787
19425.9626907,2.42108551243216e-05,3.084500828508389e-05,0.0001348507314219057,7.427296080377206e-05
19425.9726907,3.9668919280917285e-05,-8.559752382031811e-05,6.542518090762455e-05,7.031778674710575e-06
19425.982690699995,4.963794679100309e-05,-0.00018195326095393148,-7.350205827120378e-06,-5.2465024940389956e-05
19425.9926907,5.4048431756741086e-05,-0.0002430843553162388,-7.895910505121632e-05,-0.00010229878360712584
19426.002690699992,5.3245911471052574e-05,-0.000261620005031514,-0.00014492438298537307,-0.0001398255734876095
19426.01269069999,4.7935384001620304e-05,-0.00023935240347854904,-0.00020109111005971848,-0.00016255237668699507
19425.9976779,3.9102641344956695e-05,-0.00018591822154025595,-0.00024389632092145479,-0.00016914943859934418
19426.0076779,2.791952203984805e-05,-0.00011539744624438738,-0.00027060669039216385,-0.0001599913468376161
19426.0176779,1.5641491264423382e-05,-4.2211828852037954e-05,-0.0002795072424157911,-0.00013710716881778516
19426.0276779,3.5055810081765654e-06,2.2189234433116515e-05,-0.00027002743312679284,-0.00010376298792499268
19426.0376779,-7.364328831017572e-06,7.09409220384699e-05,-0.00024279463050267427,-6.39776182143063e-05
19426.04767789999,-1.603861699522754e-05,0.00010164789393191056,-0.00019960918399753867,-2.216671439747382e-05
19426.05767789999,-2.1843793212719524e-05,0.00011519264115172173,-0.00014334019818224312,1.7079271783884335e-05
19426.067677899988,-2.4400784795147834e-05,0.00011428091238496384,-7.774669030983449e-05,4.927843710540945e-05
19426.0539698,-2.3637376623427463e-05,0.00010228070407175072,-7.234345378327587e-06,7.067167979261909e-05
19426.0639698,-1.9774860285542975e-05,8.253759241323346e-05,6.343684604465794e-05,7.922033817715133e-05
19426.0739698,-1.3291052882338542e-05,5.809143689085891e-05,0.00012947432949648638,7.557380775609212e-05
19426.083969799995,-4.863792818260116e-06,3.162975301388639e-05,0.00018638162814036912,6.326342248712842e-05
19426.0939698,4.699509154205519e-06,5.531901321389474e-06,0.00023027117276627532,4.762470005204376e-05
19426.10396979999,1.4540009021306918e-05,-1.8086400523764378e-05,0.0002581399357085603,3.3749490849988074e-05
19426.11396979999,2.3826795253233117e-05,-3.7374164103379836e-05,0.00026808855257280824,2.452075604563473e-05
19426.123969799988,3.183100554654278e-05,-5.081986154356629e-05,0.0002594670616133866,1.9834041458724342e-05
19426.1088419,3.798809430039408e-05,-5.7410125795991104e-05,0.00023293306911060927,1.7364727873775347e-05
19426.1188419,4.1941304033127976e-05,-5.682613572843931e-05,0.00019041350911804032,1.4260933512525089e-05
19426.1288419,4.356068039276372e-05,-4.956036368448127e-05,0.00013497061971055036,8.688446589758188e-06
19426.1388419,4.2936038514734645e-05,-3.684384851429458e-05,7.058254394834026e-05,4.965946757749452e-07
19426.148841899994,4.034663130222401e-05,-2.040150149140311e-05,1.855408099912196e-06,-9.030822206579928e-06
19426.1588419,3.621261687969665e-05,-2.1914673832216974e-06,-6.631289967471026e-05,-1.7943651900337332e-05
19426.16884189999,3.103420352193871e-05,1.5731749494640046e-05,-0.00012909393767234823,-2.4507175174718936e-05
19426.17884189999,2.5324954983040817e-05,3.126882508980503e-05,-0.0001820868410847186,-2.791919536247387e-05
19426.1659628,1.9546711551773312e-05,4.241847916530998e-05,-0.0002216414669590949,-2.862129591081692e-05
19426.1759628,1.4053910664038989e-05,4.7608416556078736e-05,-0.00024511702904433594,-2.8020183143050173e-05
