# Nombre: Ricardo Ramos
# Tarea: RightFoot
# Tipo: Moving
# Fecha: 2025-04-04 17:40:12
# DuraciÃ³n: 20
Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
23093.6063098,-0.001199497813647,0.000526160714911,0.0003721234806464,0.0003100837509917
23093.616309799992,-0.0019353583362713193,0.0002837960290679307,-0.0008740966203154183,0.000597563089969274
23093.62630979999,-0.0026580608177444085,-0.00014691674641423248,-0.002154936360529146,0.0006602134345771226
23093.63630979999,-0.0033283937706000957,-0.000855245380754453,-0.003408291825235923,0.00031977547561949307
23093.646309799988,-0.003913950782394849,-0.0018637659600653344,-0.004581370322295356,-0.0005112797155796282
23093.6867629,-0.0043803570949903815,-0.003084625253884854,-0.005614930278098623,-0.0017779636978481964
23093.6967629,-0.004694158245858339,-0.004310303629841415,-0.006446986514784405,-0.003258955022736372
23093.7067629,-0.004827707600985713,-0.005254689649245844,-0.007020518003903086,-0.004604320841810823
23093.7167629,-0.004763887251338706,-0.005638563192981032,-0.007291632258800395,-0.005434890259467087
23093.726762899994,-0.004499587708469983,-0.005287589878813573,-0.007236238662964235,-0.0054689332370223874
23093.7367629,-0.004047398515967494,-0.004199954524280512,-0.006854093125207514,-0.004622868605724776
23093.74676289999,-0.0034353465746093216,-0.002553458770979902,-0.00616977940602584,-0.0030420707705364285
23093.75676289999,-0.0027047912746468116,-0.000650657233901421,-0.005230748290008613,-0.0010507812378141614
23093.813254,-0.0019067802557932055,0.001172283729363668,-0.0041029004619252555,0.0009534543212459099
23093.823254,-0.0010973199861348854,0.0026357430813493863,-0.0028644051945028257,0.0026154977488689226
23093.833254,-0.0003321086798531616,0.0035749863544279007,-0.0015985417395212728,0.0037064866234970692
23093.843254,0.00033869492411750426,0.003953686187865357,-0.00038635716864300574,0.004153839432368698
23093.853253999994,0.0008751244568396445,0.003838873559400611,0.0007001328453862532,0.004019796653930325
23093.863254,0.0012510181014526273,0.0033558069293201957,0.0016035929244963346,0.0034489021961137717
23093.87325399999,0.0014562438851342828,0.00264294847288781,0.0022854108361311317,0.0026106128916452186
23093.88325399999,0.001497330661310336,0.0018205621461383104,0.002727851472800717,0.0016572485322416549
23093.873873,0.0013964494755243715,0.0009768770851539806,0.002934221726190118,0.0007051547573589499
23093.883873,0.00118884464819191,0.00016847442929001396,0.002927125730130109,-0.00016483594101503022
23093.893873,0.0009189611359677588,-0.0005712419521276008,0.0027450548244823247,-0.000897839351967092
23093.903873,0.0006356445202272962,-0.0012210261884384934,0.0024376938800912524,-0.0014560792433021587
23093.913873,0.0003868864751581819,-0.0017621406599206539,0.002060422451918577,-0.0018158839474636346
23093.923872999992,0.0002146390855142007,-0.002172771845196768,0.0016685390671554215,-0.001970194355974303
23093.93387299999,0.00015022080061497076,-0.0024281686534433447,0.0013117410436180696,-0.0019328063467874707
23093.94387299999,0.00021077835924387774,-0.002506433762069669,0.001029353689097661,-0.0017399252998471445
23093.9358133,0.0003971575299807393,-0.0023973345236931506,0.000846725121481228,-0.0014461192479447446
23093.9458133,0.0006933951920845033,-0.0021093974587140085,0.0007730927625583465,-0.0011142350898189922
23093.955813299995,0.0010678953336938446,-0.001670867412824842,0.0008010932534111074,-0.000801282555782567
23093.9658133,0.0014762003375480106,-0.001123381262390416,0.0009079396203686902,-0.00054408843310851
23093.975813299992,0.001865126361755678,-0.0005114679403960643,0.0010581414038521688,-0.0003493185686655048
23093.98581329999,0.002177907953270805,0.00012662733894665864,0.0012075082442199775,-0.00019194431688769647
23093.99581329999,0.0023599011165347434,0.0007621800371450145,0.0013080655811583016,-2.4184476844495107e-05
23094.005813299987,0.002364334550528902,0.0013720367610032742,0.0013134309470441206,0.00020642012815634225
23094.0104248,0.002157582423286214,0.0019300778413850776,0.0011841570000080445,0.0005349051479110519
23094.0204248,0.0017234614780881918,0.002399107638895235,0.0008925477505949842,0.0009603157976056873
23094.0304248,0.001066126683326298,0.0027282299682968103,0.0004264982799976931,0.00143777380275472
23094.0404248,0.00021124656061698264,0.0028586028859102822,-0.00020801224346366387,0.001884776170233256
23094.050424799992,-0.0007947217623963935,0.0027369738765913487,-0.0009860394135336533,0.0022004411042656036
23094.06042479999,-0.00188717542651162,0.0023328094594671795,-0.0018645422917874513,0.002292161623187101
23094.07042479999,-0.0029877771152019457,0.0016526404217295128,-0.002784993043115221,0.0021016586364197972
23094.080424799988,-0.004010326955934386,0.0007456837392197395,-0.0036775630671078774,0.0016222714309279667
23094.0806268,-0.0048676470200921555,-0.0003019362415914179,-0.004466575549746433,0.0009017815707164259
