# Nombre: Israel Garcia
# Tarea: RightFoot
# Tipo: Moving
# Fecha: 2025-04-04 13:58:23
# DuraciÃ³n: 20
Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
9833.4698925,-0.0004217091200598767,-0.00013713889216928024,0.0002956088882454008,0.00022091064540335917
9833.5582424,-0.0003065621302966789,-0.00018778747394082094,0.0001658475585642465,0.0001839853631198922
9833.5682424,-0.0001746422964678373,-0.0002089232265728411,2.3714297019959772e-05,0.0001234669662150318
9833.5782424,-3.1871038310459995e-05,-0.00019610438030378426,-0.0001224710340831978,4.747555362366379e-05
9833.5882424,0.00011510542481176303,-0.00015084568411696906,-0.00026404915543371563,-3.363283250657803e-05
9833.5982424,0.00025922579899651297,-8.161802389713474e-05,-0.00039256539312061483,-0.0001092640905019295
9833.6082424,0.00039335931250531543,-2.7980581211852016e-06,-0.0005003056682346457,-0.00017058063539044348
9833.618242400002,0.0005106711001855951,6.858082740999822e-05,-0.0005807878325287122,-0.00021179752004378202
9833.628242400002,0.0006049895734579731,0.00011745531899420503,-0.000629173770922886,-0.0002303781231707375
9833.7168439,0.0006711565456179305,0.00013512995166952292,-0.0006425739632912922,-0.00022627089643719158
9833.7268439,0.0007053391688906631,0.00012172414845055224,-0.0006202245247799831,-0.00020080758818419572
9833.7368439,0.0007052826536457698,8.567182238202839e-05,-0.0005635254188546272,-0.00015600708902767634
9833.7468439,0.0006704856622369012,4.048407825676999e-05,-0.00047593782756675054,-9.471753544457005e-05
9833.7568439,0.0006022845484898565,6.282044240269629e-08,-0.00036274861287632443,-2.1455700818439634e-05
9833.7668439,0.0005038368676337669,-2.5660890722127253e-05,-0.0002307191815147327,5.6713020943448524e-05
9833.7768439,0.00037999949028311733,-3.323778070462536e-05,-8.764379865253016e-05,0.00013007898797323127
9833.7868439,0.00023710267845356467,-2.566368072099325e-05,5.8151754050128916e-05,0.00018751158652821772
9833.9241675,8.262819543928082e-05,-1.014096630573861e-05,0.00019833635621148193,0.00021890704279495541
9833.9341675,-7.519405904980094e-05,5.205745323293265e-06,0.0003250885383413943,0.0002180965155940477
9833.9441675,-0.00022785112095187373,1.4257551776350145e-05,0.00043156657683497246,0.00018508574110704456
9833.9541675,-0.0003670488578880699,1.4449566495294801e-05,0.0005123048428205559,0.0001266536557450756
9833.9641675,-0.00048522044462029275,6.6811826456813475e-06,0.0005635134399456519,5.495246543977999e-05
9833.9741675,-0.0005760070569994625,-5.9337436724262e-06,0.0005832644768720434,-1.5480991955478418e-05
9833.9841675,-0.0006346743618626334,-1.965117956441633e-05,0.000571555209423374,-7.13358493714236e-05
9833.9941675,-0.0006584298748433876,-3.13170193786147e-05,0.0005302460355446177,-0.00010367071049273869
9834.0920001,-0.0006466125331011098,-3.892639095978622e-05,0.0004628788536878925,-0.00010979240544297543
9834.1020001,-0.0006007349591542671,-4.162141671791558e-05,0.0003743885187915706,-9.354307001328488e-05
9834.1120001,-0.0005243699253597329,-3.942290031104385e-05,0.0002707287878400355,-6.404884655797156e-05
9834.1220001,-0.00042288640219118154,-3.293868875957928e-05,0.00015844280838242763,-3.3189543101213934e-05
9834.1320001,-0.0003030554319429248,-2.3116939285835526e-05,4.4213019278401634e-05,-1.2215289300927524e-05
9834.1420001,-0.0001725585078906195,-1.1020816564547783e-05,-6.557470499039899e-05,-8.206659045778389e-06
9834.1520001,-3.943948516873537e-05,2.35207590600461e-06,-0.00016522114308711937,-2.140596916430924e-05
9834.1620001,8.845492424827185e-05,1.6120294683053595e-05,-0.00025003203988231557,-4.4580119720623704e-05
9834.2229836,0.00020400131291845757,2.9379893070963242e-05,-0.0003165459035726525,-6.51632859305973e-05
9834.2329836,0.0003012524054908861,4.092334069231661e-05,-0.00036266029863930204,-6.986249018723481e-05
9834.2429836,0.0003757847441731489,4.8993377999775845e-05,-0.0003876532623897216,-5.0109795963915395e-05
9834.2529836,0.0004249191496971391,5.132483483924805e-05,-0.0003921050225096173,-6.020978487757148e-06
9834.2629836,0.0004478024771730913,4.5664526582795606e-05,-0.00037773426530801385,5.300966771955296e-05
9834.272983600002,0.00044535041573229306,3.074060328909916e-05,-0.00034717000449989107,0.00011142417457216748
9834.282983600002,0.0004200618965412144,7.361354057238466e-06,-0.00030368317262461286,0.00015295783979295572
9834.292983600002,0.0003757250724140315,-2.0885752286506165e-05,-0.00025090253492815175,0.0001661072265415857
9834.3560851,0.0003170424282454347,-4.7836858523498516e-05,-0.00019253877197335698,0.00014747140937357615
9834.3660851,0.0002492076787252791,-6.605606625369084e-05,-0.00013213834496058556,0.00010195145407445909
9834.3760851,0.00017746906347064327,-6.898984850548168e-05,-7.288359584086843e-05,4.020753926932755e-05
9834.3860851,0.00010671336723489461,-5.33141650002396e-05,-1.7447975874694724e-05,-2.5220970505945538e-05
9834.3960851,4.1103826506775674e-05,-2.0610687208384972e-05,3.2091672982104236e-05,-8.350848087565164e-05
9834.4060851,-1.6197541779659473e-05,2.2389802709579055e-05,7.42890039294634e-05,-0.00012769604174402553
9834.416085100002,-6.319942891604759e-05,6.530692059249885e-05,0.00010831516596739073,-0.00015504064531951466
9834.426085100002,-9.913066171961807e-05,9.698648475902515e-05,0.00013390800409387259,-0.0001659425413720901
9834.4880992,-0.00012437112993615447,0.0001087907360724645,0.00015129334946105806,-0.00016228115887100217
9834.4980992,-0.00014027722703330357,9.71349000622994e-05,0.00016108826383796646,-0.00014601648956359567
9834.5080992,-0.00014892385160466287,6.439106311916033e-05,0.00016419558848391317,-0.00011855755721324604
9834.5180992,-0.0001527915151606103,1.791704006793678e-05,0.00016169835416085054,-8.088133581194874e-05
9834.5280992,-0.00015443055765444822,-3.234737355469999e-05,0.00015476125076020042,-3.400711458361576e-05
9834.5380992,-0.00015613515750461857,-7.681777207333003e-05,0.00014454435763338033,2.059136706465031e-05
9834.5480992,-0.00015965804700151484,-0.0001087368892363292,0.00013213206787620016,8.07512436799694e-05
9834.5580992,-0.00016599257322561187,-0.00012541583694506363,0.00011847820772916918,0.00014333418057356205
9834.6265628,-0.0001752421911998095,-0.00012793743738204405,0.00010436714704005485,0.0002036111585763705
9834.6365628,-0.0001865892016516076,-0.00011954873678237269,9.039015591013309e-05,0.0002544145566956182
9834.6465628,-0.00019836537190434607,-0.0001034371980182471,7.693622774223593e-05,0.0002857266331568536
9834.6565628,-0.00020821786028855685,-8.085193232363125e-05,6.419657967691044e-05,0.0002856822137337835
9834.6665628,-0.00021335532337524548,-5.047182837254204e-05,5.21816790957972e-05,0.0002436038781316978
9834.6765628,-0.0002108518813777764,-9.472169398074717e-06,4.074943494673977e-05,0.00015464628843740323
9834.6865628,-0.00019798141888028112,4.399521498023156e-05,2.964340851993361e-05,2.4386428103115288e-05
9834.696562800002,-0.0001725519285748165,0.00010792798292367489,1.8539672930665086e-05,-0.00012899992036029102
9834.7582419,-0.00013320920565085089,0.00017462079520227616,7.10005441705176e-06,-0.0002769060773236484
9834.7682419,-7.96812488576607e-05,0.00023106223273568804,-4.971339975321772e-06,-0.000387105810842936
9834.7782419,-1.293934389244854e-05,0.00026199005553081023,-1.787230141007023e-05,-0.0004332746447010149
9834.788241900002,6.474170123726118e-05,0.00025481178921361733,-3.165262853903825e-05,-0.00040361481326883265
9834.798241900002,0.00014983413809352896,0.000204545145597691,-4.61762828198306e-05,-0.00030497382898528406
9834.808241900002,0.0002377201302776632,0.00011661076466623846,-6.110169775300447e-05,-0.00016070675564414542
9834.818241900002,0.0003229591517157906,6.0201731763997204e-06,-7.588513608708357e-05,-3.2529965965126734e-06
9834.828241900002,0.0003996433066743725,-0.00010695629147372028,-8.980949992354686e-05,0.00013550618077195603
9834.889896,0.00046181621339349806,-0.00020289400264190884,-0.00010203783806125749,0.0002325271428611063
9834.899896,0.0005039252305994585,-0.0002684846161237583,-0.000111687591759566,0.0002779887271121984
9834.909896,0.0005212733427752868,-0.0002988711102767442,-0.0001179188775925328,0.0002751162169481783
9834.919896,0.0005104361157383894,-0.00029652219534075986,-0.00012002823451952625,0.0002364913282238145
9834.929896,0.00046961077475839153,-0.0002677899846646226,-0.000117538162168361,0.0001787793365658382
9834.939896000002,0.00039886828446333324,-0.0002191381629842554,-0.00011027168097338104,0.0001177312499920996
9834.949896000002,0.0003002849574549958,-0.00015478209328808056,-9.839965094314378e-05,6.463020256113052e-05
9834.959896000002,0.00017793756608705663,-7.65265716547949e-05,-8.244926662260694e-05,2.4570212603224986e-05
9835.0228046,3.775476402144526e-05,1.446726602375986e-05,-6.326797212494408e-05,-3.53344678171627e-06
9835.0328046,-0.00011277281537796382,0.00011496999798706929,-4.1946068062123355e-05,-2.5452136068407202e-05
9835.042804600002,-0.00026501165679005106,0.00021729011739849704,-1.970914243688706e-05,-4.8963785747696073e-05
9835.052804600002,-0.00040971212654300086,0.00030841126411757576,2.2041447425820604e-06,-8.045319339314489e-05
9835.062804600002,-0.0005376119811307206,0.0003715222354165394,2.266242732954565e-05,-0.00012157869783447318
9835.072804600002,-0.0006400764079548166,0.00039004326991690715,4.074469338467653e-05,-0.0001670792248945988
9835.082804600002,-0.0007097280471468532,0.0003531493475736037,5.5812694367181226e-05,-0.0002048274158713066
9835.092804600004,-0.0007410176925821026,0.0002607923333999063,6.754335144028498e-05,-0.0002187864893193279
9835.1808508,-0.000730684389307282,0.00012593717893458797,7.591799395606799e-05,-0.00019451304827244312
9835.1908508,-0.0006780571309211856,-2.7495584042184942e-05,8.11720520415344e-05,-0.0001255615911959476
9835.2008508,-0.0005851665078625085,-0.00017080315629344463,8.371481028557421e-05,-1.8263637227053633e-05
9835.2108508,-0.00045665716958035065,-0.0002786860444349658,8.403321409483377e-05,0.00010750802612291559
9835.2208508,-0.00029951071778602046,-0.00033616026484404395,8.25957780185005e-05,0.00022268980780529895
9835.2308508,-0.00012260287279811634,-0.0003413225034284382,7.9772502025888e-05,0.00029755804604769844
9835.2408508,6.386957764468697e-05,-0.000303140028105472,7.57843348546258e-05,0.00031153406228053373
9835.2508508,0.0002490479288146696,-0.00023598278081648854,7.069038445914952e-05,0.000260426061529015
9835.3414848,0.00042210780261385576,-0.00015401767342376722,6.441368901969049e-05,0.0001580403267207899
9835.3514848,0.0005729422933445046,-6.800827131038685e-05,5.6799572555439694e-05,3.138867033785652e-05
9835.361484800002,0.0006927846490053437,1.485395325652889e-05,4.769574371154418e-05,-8.851767082662353e-05
9835.371484800002,0.000774729936601055,8.925443965771442e-05,3.704018811223021e-05,-0.0001764620880787734
9835.381484800002,0.000814124931643104,0.00015000276127500087,2.494136722321808e-05,-0.00021960933747766555
9835.391484800002,0.0008088070842023032,0.0001915090117412303,1.1735481691947673e-05,-0.00021885735250613304
9835.401484800002,0.0007591852834678425,0.0002087376216540497,-1.9918265915988876e-06,-0.0001853485248053157
9835.411484800004,0.000668165762629354,0.00019898352332147824,-1.5427178261399006e-05,-0.00013437459296970365
9835.498978,0.000540935570164294,0.00016341955981538439,-2.7596354826611098e-05,-7.9491895309101e-05
9835.508978,0.0003846234865499952,0.00010754543486549817,-3.7471472891535806e-05,-2.9021061698833033e-05
9835.518978,0.00020786367289503613,4.026159148499907e-05,-4.410609058965334e-05,1.4267702816188288e-05
9835.528978,2.0290832810028876e-05,-2.802194034792696e-05,-4.67777509470516e-05,5.094672195378931e-05
9835.538978,-0.00016800240022977694,-8.740396396819481e-05,-4.5113070202764236e-05,8.185301752178638e-05
9835.548978,-0.0003470147187608816,-0.00012985407613659062,-3.917477859264267e-05,0.00010594301489065049
9835.558978,-0.0005073620829414453,-0.00014963026750395826,-2.9499180769081273e-05,0.00012016059661667673
9835.568978,-0.0006407532886214963,-0.00014310526885806,-1.7080171256482905e-05,0.00012118497338785125
9835.6666693,-0.0007403925898795571,-0.00010875035435036554,-3.301853426389133e-06,0.00010785581856144245
9835.6766693,-0.0008012923362425657,-4.790907231818873e-05,1.0173230430557945e-05,8.27034381503141e-05
9835.6866693,-0.0008204846160086326,3.362794062906938e-05,2.1549609931692554e-05,5.1521305627157646e-05
9835.6966693,-0.000797126990121806,0.0001240635562745099,2.906506484747817e-05,2.103561107188235e-05
9835.706669300002,-0.0007325032241083449,0.0002054267934498073,3.116325750255937e-05,-4.1357719890373594e-06
9835.716669300002,-0.0006299252720566758,0.0002560360353518537,2.6658462451626968e-05,-2.3510686737581183e-05
9835.726669300002,-0.0004945470485893838,0.0002558565791159616,1.4877863476882191e-05,-4.046050704432858e-05
9835.736669300002,-0.0003331031537275271,0.0001935225051290823,-4.232575416964722e-06,-5.955539445677076e-05
9835.887996,-0.00015358692505156165,7.247970934261433e-05,-3.0049760887411782e-05,-8.285232587756347e-05
9835.897996,3.5117502043570707e-05,-8.667657522047087e-05,-6.126888355878943e-05,-0.00010717090727926756
9835.907996,0.0002236347183670366,-0.00024964046149583984,-9.595364624139156e-05,-0.00012405286345612912
9835.917996,0.0004025154609155893,-0.0003774608473327976,-0.00013163756721065327,-0.00012283380137228947
9835.927996,0.0005626591641125715,-0.00043857297704449016,-0.00016546887966972264,-9.569190047889714e-05
9835.937996,0.0006957293742912172,-0.0004193385797131181,-0.0001943897291289581,-4.243728949818043e-05
9835.947996,0.0007945494852837339,-0.0003285529634212781,-0.0002153391332011265,2.730173498477007e-05
9835.957996,0.0008534651984212271,-0.00019343724251248866,-0.0002254678902419812,9.588224581816834e-05
9836.0873286,0.0008686583663595417,-4.828954665693635e-05,-0.00022235393992444497,0.0001431698378911807
9836.0973286,0.0008383951437180133,7.937644648736396e-05,-0.000204207708046556,0.00015382202336940674
9836.1073286,0.0007631907833462306,0.00017872213033417274,-0.00017005653908606433,0.000123420642462645
9836.1173286,0.0006458759629543045,0.0002565747196209649,-0.00011989552192903724,6.084312907146475e-05
9836.1273286,0.0004915562019781436,0.00032884683121990713,-5.4790768848009776e-05,-1.4259321379967845e-05
9836.137328600002,0.00030746209920377485,0.0004065913257983197,2.3077641681312194e-05,-7.802523231652149e-05
9836.147328600002,0.00010268945520191982,0.0004839165362317293,0.00011044294647764978,-0.00011054165321473808
9836.157328600002,-0.00011217116619258418,0.0005345803575137302,0.00020305542158645983,-0.00010258374902231722
9836.2086771,-0.00032551179491756743,0.0005202816357482206,0.00029586325803572787,-5.852661305491706e-05
9836.2186771,-0.000525281095684694,0.0004080730338367902,0.0003832642866019823,5.503730415681658e-06
9836.2286771,-0.0006996372623671553,0.0001894526228310865,0.00045941592251918584,6.743070653265424e-05
9836.2386771,-0.0008376525049361642,-0.00010807973454168157,0.0005185855437879887,0.0001068099868633207
9836.2486771,-0.0009300307806568714,-0.00042372135437112864,0.000555519210989091,0.00011148640815581021
9836.2586771,-0.0009697907979235371,-0.0006809392296639914,0.0005658048170966528,8.10468716310711e-05
9836.2686771,-0.0009528585546731097,-0.000813418130004793,0.0005462073941446622,2.6063785446775014e-05
9836.2786771,-0.0008785080623339079,-0.0007884670695287045,0.0004949567526920298,-3.6241376990844636e-05
9836.3409631,-0.0007495947490915463,-0.0006179236472147343,0.0004119692141848194,-8.801834286859849e-05
9836.3509631,-0.000572546544193457,-0.00035247011958523567,0.00029898762500397546,-0.00011622439782840073
9836.3609631,-0.00035710031063260553,-6.271156270845109e-05,0.00015962725301012034,-0.00011574569198475874
9836.3709631,-0.00011579089201310439,0.0001844699772216978,-6.816425712837687e-07,-8.956056375520955e-05
9836.3809631,0.00013677895107287654,0.0003449777515734479,-0.00017485989971210706,-4.645112413666279e-05
9836.3909631,0.0003848398921172613,0.00040590811588057084,-0.0003544540513716057,2.4827572196745373e-06
9836.4009631,0.0006124673241670491,0.00038236664113881243,-0.0005300129739264046,4.7130654718081214e-05
9836.4109631,0.0008046331589382594,0.00030624485887336707,-0.0006915537487543837,8.051276238977686e-05
9836.4729202,0.0009482253673173275,0.0002126670086063153,-0.000829097390363827,9.937372077960206e-05
9836.4829202,0.001032964372970802,0.00012929726585944552,-0.0009332485904122016,0.00010341800366314351
9836.4929202,0.0010521525660391016,7.12988140577369e-05,-0.0009957878399076412,9.378472663816669e-05
9836.5029202,0.0010032041093599414,4.184608725784256e-05,-0.001010239947508373,7.156464405333978e-05
9836.5129202,0.0008879154308589931,3.6027045353480566e-05,-0.0009723812324456184,3.712815338663223e-05
9836.5229202,0.0007124525288747786,4.53994007566158e-05,-0.0008806493152569147,-9.276565835742306e-06
9836.5329202,0.00048704930451604284,6.121777062609701e-05,-0.0007364229498348717,-6.574194370719528e-05
9836.5429202,0.00022543001333593418,7.572248888148008e-05,-0.0005441438154803974,-0.00012644293827904034
9836.6058,-5.601277000925268e-05,8.209585480324226e-05,-0.0003112595306097579,-0.00018009195648281538
9836.6158,-0.0003392362093382822,7.423646155795674e-05,-4.797764465848625e-05,-0.00021043785646470846
9836.625800000002,-0.0006056983619104857,4.728256484287257e-05,0.00023316784956605108,-0.00019974339063472382
9836.635800000002,-0.0008375693193088086,-8.986830417807596e-07,0.0005179228105875809,-0.00013514489793612952
9836.645800000002,-0.001018923321758167,-6.783800472387005e-05,0.0007910628807209048,-1.6324088801940073e-05
9836.655800000002,-0.0011368310656043735,-0.0001453180108239256,0.0010372444433021637,0.00013847176762238242
9836.665800000002,-0.0011822752827953388,-0.00022006250947723778,0.001241903765388391,0.0002916172700976894
9836.675800000005,-0.001150822980821911,-0.000276712865403974,0.0013921461112782329,0.00039318862384213717
9836.745769,-0.0010430033911329889,-0.00030242884044355046,0.0014775670122972263,0.0003960349285821155
9836.755769,-0.000864360258831811,-0.0002914227139698507,0.0014909516714122011,0.00027514196827335756
9836.765769,-0.0006251687806920688,-0.00024740229031635725,0.0014288036963372608,4.400612952470655e-05
9836.775769000002,-0.00033982945246307497,-0.00018254463519757312,0.0012916628438556486,-0.00024050791706973994
9836.785769000002,-2.59737446720599e-05,-0.00011298894937781986,0.0010841843988451387,-0.0004904361034812018
9836.795769000002,0.0002966603926090721,-5.227932770335839e-05,0.0008149722654461109,-0.0006147189782058747
9836.805769000002,0.0006075064473887378,-5.144607453062891e-06,0.0004961851863345087,-0.00055342730433937
9836.815769000004,0.0008865132720732702,3.574938288866361e-05,0.00014295656377056692,-0.00030415214370717894
9836.8760039,0.0011154639032905562,8.798643745031108e-05,-0.0002273330160137665,7.1351481573237e-05
9836.8860039,0.001279180052097705,0.0001718904149743426,-0.0005959047115331733,0.0004643103936120661
9836.8960039,0.0013665306739173442,0.0002989629077771648,-0.0009435303251639387,0.0007543209632615044
9836.9060039,0.0013711758258426554,0.0004604215464324063,-0.001251552155217171,0.0008502191817963661
9836.916003900002,0.0012919939362159042,0.0006215552433278118,-0.001502933375908757,0.0007213273393978507
9836.926003900002,0.0011331624098425233,0.00072680666397452,-0.0016832854957915455,0.00040719224312303485
9836.936003900002,0.0009038879501845506,0.0007166083739824496,-0.0017818011627336763,1.8682088625210586e-06
9836.946003900002,0.0006178077227111205,0.0005512056535743955,-0.001792006009539841,-0.000381006358197726
9837.0069301,0.00029210063414047635,0.00023198192316630515,-0.0017122525351971928,-0.0006478343256986388
9837.0169301,-5.3635551186619035e-05,-0.00018988963845841336,-0.0015459096455972942,-0.0007530870396736142
9837.0269301,-0.00039866734791715533,-0.0006233460246158667,-0.0013012330620993553,-0.0007056046662997656
9837.0369301,-0.0007224793616494843,-0.0009639700837956696,-0.0009909270574260842,-0.0005537469016771335
9837.0469301,-0.0010060980071528675,-0.0011273956300327903,-0.0006314275697867874,-0.00035911785392073084
9837.0569301,-0.001233280835930494,-0.0010761012864614345,-0.0002419517706110098,-0.00017175205272995065
9837.066930100002,-0.0013914803407828753,-0.0008290614027320271,0.0001566277507672922,-1.6451817106458215e-05
9837.076930100002,-0.0014725192811132401,-0.00045185122396979407,0.0005430146678509338,0.00010673804612858407
9837.1680978,-0.0014729454682870322,-3.3284440333041746e-05,0.0008967485502337271,0.0002114335207821227
9837.1780978,-0.0013940621068502658,0.000341033053930673,0.0011994115095083017,0.00031037378248207844
9837.1880978,-0.0012416540214989127,0.000608947830390711,0.0014357048558873214,0.0004046426377019816
9837.1980978,-0.0010254485346633902,0.0007410530959814736,0.001594326993157317,0.000480957059698183
9837.2080978,-0.0007583645867336921,0.0007392934472369048,0.0016685940989825338,0.0005171377176218224
9837.2180978,-0.0004556165476365936,0.0006285575581813191,0.001656760641840847,0.0004922833739106709
9837.228097800002,-0.0001337453989227948,0.0004460026301700736,0.0015620191652075575,0.00039669217516926096
9837.238097800002,0.00019035344616194423,0.0002317939248305017,0.001392183796227066,0.0002375048496569231
9837.3440597,0.0005003457135310954,2.2752949777354246e-05,0.0011590847942440329,3.835621933803406e-05
9837.3540597,0.0007812684993125764,-0.0001515050328728272,0.0008777200508045062,-0.0001663652922544801
9837.3640597,0.0010201986604224012,-0.0002709948614867943,0.0005652260430276249,-0.0003404681328387782
9837.3740597,0.001206757124052841,-0.0003268183777664733,0.00023974616374411987,-0.0004551602723685308
9837.384059700002,0.001333443287818413,-0.0003213091011861417,-8.07180876745842e-05,-0.000495595799858128
9837.394059700002,0.0013958072035038104,-0.0002663621191248949,-0.00037939177590638745,-0.00046287694360006276
9837.404059700002,0.0013924738207950482,-0.00018002223977668457,-0.00064167669164607,-0.0003713955342457097
9837.414059700002,0.0013250366379119985,-8.217725124202563e-05,-0.0008559099935720761,-0.00024311654069286072
9837.5057744,0.0011978407133912588,9.379059909490217e-06,-0.001013890763150121,-0.00010124486266812951
9837.5157744,0.001017675545254647,8.147257946519517e-05,-0.0011111526207408969,3.4573965671819726e-05
9837.5257744,0.0007933974581177776,0.00012637292671496827,-0.0011469789953620776,0.00015045302410750456
9837.5357744,0.000535501070057742,0.0001414176142312529,-0.001124175376597302,0.00023806019301184794
9837.5457744,0.00025565868796133354,0.00012826835283028177,-0.0010486294197683216,0.0002930834342611848
9837.555774400002,-3.375620294899324e-05,9.236202882164564e-05,-0.0009287033061519972,0.00031365913292116354
9837.565774400002,-0.0003201483792417746,4.2512087033100964e-05,-0.0007745123457433978,0.00029968554983157215
9837.575774400002,-0.0005911728407124598,-9.8814314896416e-06,-0.0005971491553025982,0.00025322745046447195
9837.6725129,-0.0008351905560858878,-5.258394569715188e-05,-0.0004079130253162185,0.00017949767009835523
9837.6825129,-0.0010416996934651103,-7.531420554297036e-05,-0.00021759926017393477,8.750858253262648e-05
9837.6925129,-0.0012017332056782283,-7.29046783306215e-05,-3.589449858944777e-05,-1.0414344054657864e-05
9837.7025129,-0.0013082123711885627,-4.763712627871142e-05,0.00012908769652020182,-0.00010055780160786908
9837.7125129,-0.00135624514311725,-9.54328792654407e-06,0.00027111027670854147,-0.0001708079363919743
9837.722512900002,-0.00134335801179304,2.5981736667731035e-05,0.0003859496074459332,-0.00021372343376731308
9837.732512900002,-0.001269649959572252,4.295731665288588e-05,0.0004713764224620266,-0.00022842229391777154
9837.742512900002,-0.0011378568894950417,3.067097718086166e-05,0.0005270045392856612,-0.0002202277270111857
9837.8423676,-0.0009533159390444532,-1.140769080192425e-05,0.000554038116283249,-0.00019783501480711654
