# Nombre: Laura Velazquez
# Tarea: RightArm
# Tipo: Moving
# Fecha: 2025-04-10 13:34:56
# Duración: 20
Timestamp,Canal1_Delta,Canal1_Theta,Canal1_Alpha,Canal1_Beta,Canal1_Gamma,Canal2_Delta,Canal2_Theta,Canal2_Alpha,Canal2_Beta,Canal2_Gamma,Canal3_Delta,Canal3_Theta,Canal3_Alpha,Canal3_Beta,Canal3_Gamma,Canal4_Delta,Canal4_Theta,Canal4_Alpha,Canal4_Beta,Canal4_Gamma,Canal5_Delta,Canal5_Theta,Canal5_Alpha,Canal5_Beta,Canal5_Gamma,Canal6_Delta,Canal6_Theta,Canal6_Alpha,Canal6_Beta,Canal6_Gamma,Canal7_Delta,Canal7_Theta,Canal7_Alpha,Canal7_Beta,Canal7_Gamma,Canal8_Delta,Canal8_Theta,Canal8_Alpha,Canal8_Beta,Canal8_Gamma
7242.848302000001,0.004083253222693069,0.005215540954688842,0.006090084496610353,0.00269967280738821,0.003979832604951464,0.0030113312103221845,0.002809874335105666,0.014200325276490308,0.016330879930043098,0.01447792325421379,0.0177423523706983,0.007752682087900254,0.012151241462731851,0.015397879475170484,0.011991304047005956,0.07382223713059673,0.020650072115918197,0.02978208968088262,0.024985387406568135,0.014412748714006786,0.01905287355195764,0.020185795443420678,0.022201869658186716,0.13096992786153386,0.011274341472159664,0.006467266826978833,0.012081577180078042,0.010339950795849888,0.010785229329685266,0.013926870651588652,0.019241898370306994,0.08200811141895628,0.0010608662713958424,0.0011709319910656216,0.001351648870753444,0.0010421709738553456,0.0010388725286115546,0.0011184963456507887,0.0011608692891933346,0.002955807617974123
7242.8583020000015,0.004268910401140373,0.005281336331685228,0.006270730682838655,0.0027996768243865435,0.004022907487085006,0.003060213447745227,0.0029993378026243406,0.013671970520175611,0.017380260637568676,0.015184897817450681,0.018796466625675953,0.007954134300179513,0.011971868924509231,0.015865119111229335,0.011979224374968815,0.07313355593636192,0.021192732763744396,0.029620672115643846,0.026047751063691366,0.014686483115143997,0.018988931359454876,0.021244533999891756,0.02292208296643663,0.1309523525848697,0.011679871796529058,0.006889563741464848,0.011894472159611728,0.010228748401956419,0.010880994736714904,0.013825784833146164,0.019527422009103484,0.08158789284222011,0.0010612374745083766,0.0011915923003272255,0.001403221872775308,0.001059502278980763,0.0010611629507789647,0.0011399378634367975,0.0011850159767236264,0.0029017921527624948
7242.868302000002,0.004471255565904787,0.005453447344327345,0.006514730865341157,0.0030284655063483965,0.004141538273099472,0.0033228190829792475,0.0031752054773627105,0.013852193045247211,0.018384681304040168,0.016026672567782525,0.019834229958086952,0.008194406131276265,0.0120043109774238,0.016186133031640182,0.011963551576706444,0.07240522645274527,0.021728211155923504,0.0294709118935533,0.027059786972841175,0.015089410188254918,0.019411869094747097,0.022519871321128062,0.023594078838889893,0.1304080199409691,0.012056509229372094,0.0073978265672631546,0.011797593642844908,0.01015625837932348,0.011073930427157016,0.013794060872569524,0.019796348255792472,0.08166279293728221,0.0010413681159793797,0.0012123384575944427,0.001402587213707624,0.0010814563867983466,0.0010956075687129274,0.001191380386482138,0.001189921220186927,0.0028796412023791794
7242.878302000002,0.004516355828143598,0.005635710570583779,0.00661483347015583,0.003201094438093242,0.004313039440161463,0.0034942506390492965,0.003238508181327058,0.014606878782521168,0.019286284203944293,0.016827012457628306,0.02079476972041294,0.008379720583835012,0.012058586234854162,0.01641721354726498,0.011850387418494602,0.07212316404566296,0.023043420587530113,0.02935691240343815,0.028064641958611677,0.015447730271275672,0.020081149805447666,0.023677678642610042,0.02421466516192558,0.13006802520137736,0.01253125885895398,0.007845986130190882,0.011773059931522096,0.010081744641920009,0.011296581018350906,0.013739163446081995,0.020052294217419383,0.08135577981905934,0.0010970696493439254,0.0012063086968510219,0.0013180479946632026,0.0010874445141733809,0.001095448779045901,0.0012211819679068985,0.00116452603120546,0.002879018700255064
7242.9430706,0.004409158564288913,0.005705294251036393,0.00650239073495139,0.003243874889045555,0.004381146967904564,0.003505444686074119,0.0031899873215416106,0.015668722855206936,0.020265782136898766,0.017567678740965258,0.021802282580421238,0.008470610556893113,0.01213462941567868,0.016478539165831387,0.011636478502394094,0.07125481321748874,0.02441048987506677,0.02921035495311084,0.029189313115661343,0.01579197094830894,0.0207210313628623,0.02478069511902756,0.024877790795443885,0.13232107121992837,0.012996289595019717,0.00826576372628909,0.011943794045404934,0.010076685354993677,0.011547117972757039,0.013756764035834137,0.020406328394964954,0.08151058400699665,0.0011210220755773258,0.0011638300045527742,0.0013797097610459637,0.0010495733867544703,0.0010862990969423309,0.0011833339886408107,0.0011976672749087142,0.0033522462138887393
7242.9530706000005,0.004308129700294377,0.005631077609349727,0.006511963745144715,0.0032043801435263065,0.004273451768963976,0.0034471912770276895,0.0031671845591428357,0.01696884568637806,0.021192554239860755,0.01833768422553767,0.02260449963558083,0.008553859308051026,0.012341691807614762,0.016454734204988813,0.011433832578176456,0.06845935834972354,0.02568620556035497,0.029136579292062127,0.03016434395472142,0.0161912742530355,0.021454985681081448,0.02586746059296256,0.025445520726243825,0.1370875416735892,0.013882356920243671,0.00869922238030606,0.012232805561271373,0.010180057344961007,0.01194224461796706,0.013866554892005828,0.020733236268071546,0.08108706140614533,0.001146444742581928,0.0012242376073462594,0.001470961028474924,0.0010746259331141162,0.0011459595473067513,0.001220767965691663,0.0012099621914604133,0.003995746210616583
7242.963070600001,0.004155423834123747,0.0056364246661183455,0.0066407247623549905,0.0031887130074020357,0.004234420985702027,0.003404620658252044,0.0031884065858107107,0.020922848616515572,0.021943131263275385,0.0189532026019064,0.023245464326707408,0.008567754861083713,0.012464513575024488,0.016428568465625248,0.01120891246880508,0.06986842871155631,0.026992840516475637,0.028991186243781854,0.0310803500016856,0.016504315883000747,0.02207972468281348,0.02684309894613413,0.025927455276008385,0.14135268508755794,0.014756857496529007,0.009333866793044616,0.012579405684557845,0.010305550309286414,0.012341352079328727,0.013979202130315782,0.0210951761226733,0.0787475725244138,0.0010850605042328316,0.0012374692746866553,0.0014525782309975366,0.0010833867595569564,0.0011689244300420233,0.001244057505433613,0.001190263946075485,0.004418782533725143
7242.973070600001,0.004096575234442863,0.005764458931250066,0.00676272851734266,0.0032102484500671244,0.004316510996951005,0.003366682667643505,0.0032110714584933893,0.02496175564053805,0.022588171361566583,0.0194148467132541,0.023822189729614415,0.008620904352232901,0.012485737933160993,0.016415991857703045,0.01100196798256827,0.07414303122682249,0.028269195690302257,0.028832654370572686,0.03191445088955644,0.016763239463134662,0.022625634731775514,0.02774147642572261,0.026367252860162414,0.14529227554476087,0.01544554135529938,0.00998743273904748,0.01291986138880436,0.010504848910685776,0.012842287432291004,0.014071760102644923,0.02143588096099624,0.07634299969668487,0.001156716860297199,0.0012012245964371326,0.001454104010682166,0.001057133923186727,0.001167180991107469,0.0012467336150867622,0.001193329410989785,0.004684700852814943
7242.983070600001,0.004145345228304736,0.005901842385586666,0.006843160188262066,0.003239281562778206,0.004413885450402046,0.0033451818639409136,0.0032331970957887256,0.02685656017986781,0.02324939984575425,0.019823196116263684,0.024253887125615162,0.008698640845416439,0.012496810410750127,0.016448557811521932,0.010861983941508774,0.07930160407781373,0.02937226012836016,0.02868520430082717,0.03255097646441217,0.017014026883885012,0.023137007070591874,0.028550642589666338,0.026728793034427656,0.15058230592296606,0.01594591182671939,0.010601226494764169,0.013279225969771194,0.010703509355814508,0.013331681349402642,0.014133304213128623,0.021754979080327412,0.07339067296137482,0.0011287307435343017,0.0012223691850398088,0.0015468706494536591,0.0010414028382086141,0.0011927148192056633,0.00124398223230357,0.0012132040153231985,0.005062019407564783
7242.993070600001,0.0041524761916419805,0.0060049672398792536,0.006998483294502946,0.0032637150209499444,0.004465318314505921,0.003315055292442528,0.0032451615266621725,0.02694312028261371,0.023630966669414253,0.020101300355746744,0.024437910610686977,0.008776629137211975,0.01245217810757198,0.016474013452154296,0.010730031476811461,0.08617283914518009,0.030568785816307713,0.028438049974335706,0.03306367840648132,0.017229137505530626,0.02350913610923907,0.029312451962804704,0.027073983618394033,0.1561315636383609,0.016386857825706994,0.011263050502653237,0.013431068526414961,0.010893280244125348,0.013846550891163469,0.014171380426520205,0.022033942632533974,0.07222395276838865,0.0012206319078437756,0.0012267293644441931,0.0015328107278825818,0.0010427356888641406,0.001220761387619458,0.0012727034278187,0.001214622297650654,0.005511582514607556
7243.003070600002,0.004460147450152314,0.006182192162427024,0.007197870491710234,0.0033070180539422453,0.0045444859963611126,0.003188277022768292,0.003249955692298618,0.02683464437474914,0.023674561135985258,0.020154829543215617,0.024549943673546494,0.00882406453181685,0.012293237228151784,0.01646220156594262,0.010598671205146078,0.09313232895991917,0.03167490114760098,0.028215859681662698,0.03357290046508725,0.017395190030405138,0.023765800163203912,0.030152430816157826,0.02741283527222335,0.16105432509081086,0.016460919924330207,0.011809971742866644,0.01355364249201605,0.011102222465910817,0.0144277407234293,0.01406242623451961,0.022265236311004907,0.0716066491531835,0.0012496401238005625,0.001238529343512513,0.0015785611368021163,0.001050338857865625,0.0012538529210808585,0.0013126481467834702,0.0011728472092781385,0.005530093709393048
7243.013070600002,0.0050057560735272295,0.00639486540015382,0.007355180009223573,0.0033860831511777325,0.004655281715512181,0.003070105203006919,0.003323903882025927,0.027769259538181258,0.02367131040258164,0.020153282780313322,0.024641939428868942,0.008821958216443439,0.01209974531590803,0.01644919730006035,0.010410033410589244,0.09945458976241024,0.03250870094295165,0.028064562022544374,0.034013659946584486,0.01756164756468731,0.024021600907641893,0.0309597131534488,0.027774295510421293,0.16611161361545912,0.016299722183276515,0.012254456245100154,0.013635594280481986,0.011268519461924491,0.014940062969178766,0.013928270865034228,0.022412152141367284,0.07079403508020347,0.0012196330400694462,0.0012351216523100758,0.0016322821708325149,0.0010168689603523276,0.0012380313251598733,0.0012700246536299742,0.0011837042758192405,0.0052634922699947625
7243.0778633,0.005453189217443349,0.0065277471216335205,0.007453633932650139,0.0035023195189095523,0.004786773548621666,0.003089134316895139,0.0035233833387775587,0.028549472858548152,0.023607715931971637,0.020154488482661798,0.024693548818454775,0.008776699747404759,0.01189523954585783,0.01627942108671735,0.010456824653718442,0.10530589923078408,0.03331183193381406,0.027880362678124493,0.034390377315494824,0.017751506382672182,0.02428139845544498,0.031813174556820215,0.028234396855670064,0.17093952825951952,0.016088714946419076,0.012659733438589758,0.013736869280950425,0.011425445952448675,0.015384458209470457,0.013649234038099306,0.022436140955164656,0.06986696854606025,0.0012501037529909149,0.0011996578495180109,0.0016409339178501824,0.0010081162107829543,0.0012157831192280073,0.0012954732165897126,0.0011964322626688963,0.004998205445836649
7243.0878633,0.005574704363219633,0.006594181987168324,0.0074682395844140265,0.003656813954586068,0.004931620700175655,0.0032700119846516703,0.003652235949398285,0.02926870028863467,0.023167356130810918,0.02012616047267771,0.024655171512543022,0.008699324964925766,0.01169207270493494,0.01596970346488408,0.010473448025047814,0.11072655580110324,0.03402211451796947,0.02772012017307506,0.03475524549469541,0.01797374596925336,0.02454722584725822,0.03276235940078593,0.02864071721483796,0.17537420008502264,0.015530791838809318,0.012983437207665323,0.013909615119193698,0.011674585357944809,0.01576475005285699,0.013292270203687114,0.022383924051467326,0.06906460227690837,0.0012944318827796289,0.0011773975699093126,0.0017200917742304345,0.0010087019922761528,0.0012292631712441972,0.0013364533574262557,0.0011437451517090087,0.004902633883770219
7243.0978633,0.005670904422615227,0.0065974706902039125,0.007346930607077992,0.0037492753375005508,0.004981153084279421,0.0033467895780945277,0.0036223725007881024,0.029496307582135187,0.022524893970690213,0.020039359229462112,0.024451094732720675,0.008617734887164372,0.011441824852638881,0.015681640523682962,0.01023638496091935,0.11612446789573938,0.03443476847820327,0.02763261948927057,0.035208629545755224,0.018166236016120264,0.024774833140758738,0.033606148540013786,0.029039539570892916,0.17904894636404015,0.014976693672019968,0.01326049162013115,0.014069617816041225,0.011895160942058315,0.016030520157155333,0.013711344362393064,0.02209427038252689,0.06871902799981894,0.0012933726466211387,0.0011277511936429035,0.001675078109397868,0.0009604673202649941,0.0011766898859134783,0.001293312694570662,0.0011928775224093178,0.004893771638441989
7243.107863300001,0.005825767896469119,0.006503029557355913,0.007205068068436897,0.0037426283204374314,0.004878462882352789,0.003306095791565747,0.0036384229969684766,0.02951737872947603,0.021898688142123188,0.01984150280794366,0.024214841021273647,0.008492972671720885,0.011040406572798289,0.015370702544555548,0.009884090058971494,0.12124667516517931,0.03470192547326931,0.02765508685325362,0.03569225874014659,0.01838912974618553,0.02506095896459557,0.03442051854193888,0.029516121068683808,0.18233414819988092,0.014572810030636998,0.013593439995390207,0.014159960227038308,0.012191260122558877,0.01609016312150503,0.01459598882561904,0.021764427523482524,0.06844628613818406,0.001270570966689942,0.0011234742809752923,0.0016508270053796625,0.0009755495075634345,0.0012081663777484288,0.0013148627089146863,0.001191445750870505,0.0047379039677426125
7243.117863300001,0.00602284094452801,0.006378331290766268,0.00706687792595444,0.003728903630748602,0.004773374598407093,0.003292356113864299,0.0035778594355770155,0.029825798722483424,0.021349312864643605,0.019608208063254595,0.02396973039356954,0.008322108661728682,0.010549729015672558,0.015045462670719994,0.009588191384773083,0.12633687603327146,0.035567574462368724,0.027694903008376813,0.03612303953590894,0.018674340302051753,0.025434103191297505,0.035226156860779005,0.029864791536113405,0.1847924700392638,0.014250117452812806,0.013982972448156866,0.0142082296212787,0.01255123887897615,0.01612136483310863,0.01538728927852074,0.021365005646922803,0.06885161529011741,0.0012343388617176722,0.0011154501153526832,0.001676612049222701,0.0009715228114398262,0.001215197254468072,0.0013286603402649286,0.001144311865119486,0.0047647055319081765
7243.127863300001,0.006150748644219836,0.006260894549757127,0.0069364222641173584,0.003698204517168165,0.004645402616794478,0.0031982470487625504,0.0034678477560194016,0.030776608933150953,0.020786149947822193,0.01937642677477312,0.023611158511936785,0.008201216684210406,0.01015127902846445,0.014872851391523344,0.00969348450489124,0.13221496941326266,0.036848400726893105,0.0277687506118861,0.03653102256527672,0.018910619326586765,0.02573114028832108,0.035851568657744165,0.03004942253529672,0.1858320439235992,0.013991785399576927,0.014364259495581311,0.014091861359035831,0.012911240283945824,0.01608447034124533,0.016206178332783983,0.02078897035873017,0.0696544505175308,0.001148998033798337,0.0010831248024030684,0.0016343523484421666,0.0009296905188191477,0.0011713837131126154,0.001286176152362054,0.0011946225434118706,0.00500387191380753
7243.137863300001,0.005995689993134946,0.0061582166713075375,0.0068533720208599136,0.0036278561150050286,0.00451279434327834,0.0031455608537367674,0.00343613545278591,0.032032218032977094,0.02004980554119071,0.019046761107344604,0.023087878363627985,0.00823573507647315,0.009946283650002025,0.014915406689219424,0.009989008811841121,0.13832963091989894,0.03807780678385761,0.027987826062469905,0.03704308501880745,0.01907398067052877,0.02594734070501758,0.03631624767511377,0.030230344500957212,0.18643981383051078,0.013996352413555456,0.014868251070850106,0.013954505882322788,0.013385053329272487,0.01592299282395608,0.01691015129669368,0.02025912213022471,0.07004403759327679,0.0011728928394498903,0.0010932000775526081,0.0016050712673889745,0.0009498112596264624,0.0012123885009032432,0.001318599386994114,0.0012050731850107833,0.004928943841121875
7243.1478633000015,0.005718505684559752,0.00609998258014404,0.006781957804466082,0.003565749454447689,0.0044684954401142335,0.0031520206871756213,0.003390663820901092,0.03313395553231778,0.01936940039445726,0.018557601669363717,0.022634678165522962,0.008338642771116234,0.009845395673326108,0.015011914835541077,0.010254980088575508,0.14362123870316557,0.0390823766643214,0.02823956871922451,0.03747185142567379,0.019252351343374538,0.02622815078037882,0.03674307430008024,0.03028910017495986,0.18617579032928297,0.014029868274307451,0.01540161515404907,0.013793330789821498,0.013879252736296772,0.015855192383938198,0.017482961164570668,0.019672938958288075,0.0709133636414721,0.0011366180186416558,0.001054003843284691,0.0016236407488902072,0.0009503154397176233,0.001208945171537467,0.0013399765395925973,0.0011367648178985867,0.004973587135509275
7243.212867900001,0.005460546000170721,0.00604986866115065,0.0067644711236098465,0.003527548007884,0.004417934212210899,0.003143084834052084,0.003415823365017491,0.03440462192268806,0.018744452226682456,0.018087357769442095,0.02224892935327527,0.008433817983515625,0.009762514628077786,0.015152859441675985,0.010567594060580691,0.14869658212088183,0.04000465502803322,0.028460298846401468,0.037805802998577484,0.0193624659406188,0.0264483053678712,0.03703325554706487,0.030234591770666536,0.185386789370584,0.01405802308947905,0.015881007736873422,0.013677302255864663,0.014388195018667145,0.015767130815394804,0.017974518684570617,0.019119600184138094,0.07141184495716821,0.001121062709744871,0.0010133419479160946,0.0016033018492325472,0.0009074106715273078,0.0011680639515842105,0.0012803350740441608,0.0011615579051064478,0.004850312397051502
7243.222867900001,0.005225042688555489,0.006021291517090137,0.006788164840092092,0.003541843574320145,0.004383858798987788,0.0031808489637142412,0.0034325589799080337,0.03483116344234782,0.018161334602926855,0.017672136529180107,0.02187896924658754,0.008554366902078395,0.009738816914792175,0.015368436357047531,0.010850208692661276,0.1523974834811206,0.04087254222701709,0.028741780384728046,0.03812130799168343,0.019405170452307177,0.02659018122919018,0.03721380181320904,0.030168095620813466,0.18504679463099227,0.014098278892972405,0.016386740586141618,0.013618726438013448,0.0149167149761876,0.016177980885043155,0.018336443884226696,0.018596990166526845,0.0729229830188035,0.0011147789854542925,0.0010267403152635101,0.001614278237007445,0.0009166065666697873,0.0011764741417984994,0.0012981244294885668,0.00118942003769829,0.0051102141948090275
