# Nombre: Laura Velazquez
# Tarea: Flecha Abajo
# Tipo: Visual Imagery
# Fecha: 2025-04-08 16:04:35
# Duración: 20
Timestamp,Canal1_Delta,Canal1_Theta,Canal1_Alpha,Canal1_Beta,Canal1_Gamma,Canal2_Delta,Canal2_Theta,Canal2_Alpha,Canal2_Beta,Canal2_Gamma,Canal3_Delta,Canal3_Theta,Canal3_Alpha,Canal3_Beta,Canal3_Gamma,Canal4_Delta,Canal4_Theta,Canal4_Alpha,Canal4_Beta,Canal4_Gamma,Canal5_Delta,Canal5_Theta,Canal5_Alpha,Canal5_Beta,Canal5_Gamma,Canal6_Delta,Canal6_Theta,Canal6_Alpha,Canal6_Beta,Canal6_Gamma,Canal7_Delta,Canal7_Theta,Canal7_Alpha,Canal7_Beta,Canal7_Gamma,Canal8_Delta,Canal8_Theta,Canal8_Alpha,Canal8_Beta,Canal8_Gamma
363015.3011117,0.0069590754794568895,0.007694814370378558,0.006459698879807003,0.004377294049460601,0.0049937989701266195,0.0038875600709959816,0.004217206753608513,0.004746372527939379,0.0318279627292711,0.04467674496703041,0.038252395148452197,0.0206359141061312,0.025937607156555756,0.023551888582567827,0.03313062219831128,0.023822525461097085,0.026159128650799005,0.02738762343659626,0.024681049482064298,0.03874256311314888,0.07214045155248484,0.034951459230030804,0.04888164056707355,0.06837325654709683,0.02655978953640191,0.02655633629829446,0.022302459873011934,0.018017436359105132,0.019134434985961582,0.014901054168335325,0.01639450504281223,0.01576251850431147,0.001906958318762631,0.0019052200423657567,0.0018075230135764573,0.0018440316473815506,0.0018603695803372652,0.00171091278223552,0.0018405930642197705,0.0019252626789739782
363015.3111117,0.0066626672128294265,0.007708680613519901,0.00619338121344764,0.0042555024581182295,0.0053869358733947105,0.003909460221968137,0.004351891033405877,0.004830282083920323,0.030852811986110076,0.044113603366493614,0.0375980651468727,0.020238053647419447,0.026398497204335243,0.02310696709649973,0.03301770184510471,0.02414818766382155,0.0266659952599551,0.028555667903764067,0.02404017804968291,0.03945666930585691,0.07028418152666586,0.03555846175069628,0.0473191942083726,0.06635919272442344,0.02660377302516712,0.026744516458865986,0.021988748112349136,0.017582991826924767,0.018614461526303513,0.014286515008791044,0.016307515949838473,0.015412229331519006,0.0019659649587099094,0.0019576487766414376,0.0018569579755981997,0.0019114045959728386,0.0019011334774584087,0.001788805983417663,0.0018832407879936675,0.0020030706150176653
363015.32111170003,0.006429612942476163,0.0074024948335935994,0.006032763675015782,0.004145093429692734,0.0053942383662097075,0.0038479304333631607,0.004343142363906606,0.004965870307412096,0.029747932999324416,0.04319247608215094,0.03678917609462896,0.019973260095409978,0.026525422356533147,0.022809034715522376,0.03276136286448023,0.024541137383465375,0.02705526525596745,0.029379992610603853,0.023326370284959475,0.040000237228046985,0.06786639260247632,0.035889905995622265,0.045563995346050434,0.06424136122824957,0.026481023200217963,0.026597474063063713,0.021825241551218198,0.017333572645193075,0.017514350725932427,0.01359350127970847,0.01602877355408478,0.015145164262930368,0.0020064420851896064,0.0020067543354525055,0.0019347271093425507,0.0019369556602855447,0.0019780541231550425,0.0018399337581980013,0.001925612399268425,0.002042305235251235
363015.33111170004,0.006254081998421303,0.007109990777719951,0.005886781098239155,0.003931650474251209,0.005317488417323459,0.003837991715661929,0.004315842864655139,0.005117225920179214,0.028640085719906273,0.04211979001420343,0.03604582129489508,0.019747069002568497,0.02650433788651442,0.022659516966169312,0.03238898335948882,0.024971068192378744,0.027329032963799373,0.03015912412952659,0.02260639412037589,0.04033192128117488,0.065314929257473,0.03607719886584674,0.043510706895151886,0.061895413512280034,0.026422680529229713,0.026254742845434664,0.021689358230411303,0.017353627272211392,0.016416006512648715,0.013121360230456212,0.016136406136439314,0.015569197122344627,0.002059318128375232,0.0020453817746415256,0.001979010691427091,0.0019844251942524958,0.0020227691934695405,0.0018705665914559673,0.001998048964656356,0.002120032902160673
363015.34111170005,0.006100572108640393,0.006889403869330244,0.00588226071363322,0.0037868755982247387,0.005473700146179181,0.0036979027585140995,0.004192542146975492,0.005016841873794247,0.027631447093616802,0.0410170719657705,0.035229815268125866,0.019581759883119897,0.026286392199015154,0.02263117696577513,0.03163350758741636,0.024831014873394255,0.027585784947438248,0.03079833822077925,0.022058062008574603,0.040639493951868874,0.0626309585582385,0.03603240802280178,0.04122124999794476,0.059176041793373,0.02636625898839229,0.026000825927649438,0.02149373202517058,0.017434575863032688,0.015972486572293984,0.013004287198553295,0.016531522123507027,0.016420035290440744,0.002117854311259743,0.0021068114766289,0.002024178732789635,0.0020898858470450414,0.0021066411128854625,0.0019317428294966044,0.002124933649220188,0.0022704058009003956
363015.5387844,0.006230229742072241,0.00668154811192619,0.005914321737960317,0.003953113308321831,0.005391779666006273,0.003488059257569799,0.004308995008222923,0.005122453738980773,0.02645394352515158,0.040016307042110295,0.03446980179196622,0.019526742552531416,0.025525944403556503,0.02249893073603048,0.0308735873700019,0.024683751321139112,0.027668231007253668,0.03139912704447977,0.021532327822999627,0.04098318173776997,0.059696116505382986,0.03583519242208953,0.039040964452387736,0.05667158085594333,0.026287679169698718,0.025715510122627933,0.021289170299873268,0.017467160468600612,0.016041883069122333,0.01305717023614481,0.01676123972918432,0.017072773232013137,0.002188288145094808,0.0021605073641047935,0.0020812649087199797,0.0021647298203265547,0.002249475207811226,0.002041556334220698,0.0021333442557681607,0.0022376952960264686
363015.5487844,0.006264048027612197,0.006736155770169748,0.005861910989299779,0.0038836049009992614,0.005560615964424579,0.003628499267279864,0.00441291256184959,0.005283592527184831,0.025249059189099796,0.03882512374799409,0.033590963351761954,0.019266979643690826,0.024772533646556013,0.02251821397999933,0.029672766450704643,0.024111369111222188,0.027655465217305518,0.0317587567467365,0.02098965385249554,0.041191484471017024,0.057094064287919716,0.03571765442872848,0.036833956279531614,0.054375763712314534,0.026156197661664594,0.02535281353992239,0.021047626153038623,0.01746059372067174,0.01606749991415709,0.01302837859697037,0.016580156559121435,0.017151005328813945,0.0022192662022434352,0.002229275863204398,0.002091073230711425,0.002185774988445524,0.0022344190830013958,0.0020931677222082146,0.0021285644120104404,0.0021913561912779485
363015.5587844,0.00618355107557116,0.0068255642614471835,0.005740159032924112,0.00403441861384346,0.005506967538988647,0.0036546563469028043,0.00442154798858685,0.005192479732339124,0.02388754545824064,0.037688400896530846,0.03264990001223413,0.019143668934002767,0.023554113469774405,0.022326318124566043,0.028376938850883226,0.02327708170586098,0.027716107382496493,0.03209799209368887,0.02042830948120525,0.04163466601535351,0.05477839102517307,0.0354995382109523,0.03480505365823137,0.052240905833805314,0.02574859299634871,0.024934270956063997,0.020863521399631716,0.01709431067307991,0.016017040271672615,0.012936284253831582,0.016313985442218792,0.01702403088270787,0.0022108417734171583,0.0022876073764499204,0.0021548410626673867,0.00218264382607591,0.0021969315654387987,0.0021085330996784197,0.0021736365300922215,0.0022662806002271847
363015.5687844,0.00594758246943084,0.006770383061920733,0.005627373238764167,0.004108835761832275,0.005268155873387947,0.003813996573592564,0.004413626324317208,0.005333744415810189,0.02231574125059418,0.036349674273923945,0.03177915110204085,0.018785300889341633,0.02218771164839972,0.022181772398599173,0.026679808212384908,0.022348990657788503,0.02771578230915613,0.03243538358202213,0.020188336078093096,0.04229056809292328,0.05267639219939618,0.03544165117554767,0.03334330542804649,0.05080457727302251,0.0251070021393616,0.02437125991777046,0.020693377480379128,0.016139265183113153,0.01587062803853424,0.012588774191645655,0.016471574069833794,0.017407322993153812,0.0022776320213845082,0.0022811149024502516,0.0022135043105922132,0.002275963855579997,0.0022482503541132945,0.0021376899467603467,0.0022624201877769123,0.002377745950475382
363015.5787844,0.005729153834858291,0.006614003467323676,0.005469704342014916,0.00418064932549567,0.005377611331143917,0.0038992427272321883,0.004408395174846178,0.005467065119526157,0.020860533122982406,0.03494387329724383,0.030844432021721237,0.018455573937594852,0.021000238720074133,0.021825905020576807,0.02510919238760568,0.021492732824329303,0.027716096724354187,0.03271704097969677,0.020017555334837664,0.04290018452298954,0.051271398576995815,0.03569605037427229,0.03199299340475194,0.049478006261716695,0.024513423548931726,0.023830444460831147,0.020657855224337846,0.01525532282501165,0.015204868511598331,0.011708512889443412,0.01661760927118806,0.017761787493195028,0.0023381239733823445,0.002333069349393273,0.0022733729277985663,0.0023593118606881425,0.0023641683098436944,0.002222085613950571,0.0023423719092255588,0.002478191281178613
363015.5887844,0.005559820600554923,0.00646906205782366,0.005449558787720043,0.004107961461096158,0.00548136434969872,0.00398078717482183,0.004161189889111808,0.005299070481283153,0.01941215952912496,0.033643052357751606,0.029969323931324406,0.01793559514886563,0.01990435254085996,0.02149835499439622,0.023523044984949643,0.02028314691525237,0.027755691723024507,0.032977568610247886,0.019855924606752753,0.043517469486445644,0.04997367382784376,0.03593414527980285,0.030951205291352275,0.04860139004418343,0.023952570784455347,0.02333035909471785,0.020732658063851394,0.014341411103010784,0.01458884387347002,0.011626927474619278,0.017060463077648608,0.01859745912478835,0.0024010459818261656,0.002380621483963103,0.0023302897391863147,0.0025018242129430154,0.0024688479206453084,0.002297380060278027,0.002441513449364397,0.00261692665425346
363015.59878440003,0.005594514852165731,0.006246901075041995,0.005519400261989705,0.004299125235379739,0.005421083895212288,0.003801271417811959,0.004157458207036586,0.00528799567222539,0.01818580303312804,0.03225203422445123,0.029080320287894885,0.017443797820663777,0.01901561934779148,0.02086531463207486,0.022058403069128426,0.019249638846157418,0.027868492172130124,0.03330231954180511,0.019792146283187956,0.04444352616160528,0.049113945436795856,0.03619115838792824,0.030260104698813798,0.04811494710022302,0.023573431352705752,0.02302251997046618,0.02078575159975347,0.01393361992020453,0.014732856692321541,0.012205119704361278,0.017421854037921552,0.019418371893822124,0.0024605442285873524,0.002432210223398217,0.0023677999053013142,0.002498759164362399,0.002592081358801642,0.002427669188641562,0.0024141316825769983,0.002507249706977674
363015.60878440004,0.005624031911150938,0.006180919180555237,0.005542600373256361,0.004159143192721926,0.005444594091806686,0.00392505608176573,0.004086305781263169,0.0052277332033541,0.01712622914475365,0.030906553004157303,0.028240674501488858,0.016687945016807208,0.018408511577970722,0.02017497742897912,0.021072145209415766,0.018483672797519342,0.02803160171746013,0.03363063562196401,0.019837896359040545,0.04546125618328258,0.04859804338749904,0.03674293574423025,0.0299252711646342,0.048091408592938124,0.02333663141146549,0.02287739337574358,0.020759023643383216,0.013979974845633037,0.015393411049008295,0.012643850142016824,0.01753685939021692,0.019918960857159426,0.0024496321227332435,0.0025040629224278954,0.002358040544151092,0.002428109836212565,0.0024916723323956443,0.0024184189203199694,0.0023962503173884583,0.0025128374046155667
363015.8058028,0.005569938841340638,0.006257464626335972,0.005749762685276569,0.003987968431268085,0.005240389747343604,0.0038770797864387777,0.0039440798665827965,0.004890032295826985,0.016311350216533398,0.029537058989245815,0.027164319368052175,0.015927899566220642,0.018120151541052797,0.019141293500536106,0.020275293196639933,0.01775469583175754,0.028324783231504162,0.03406866661903066,0.020078244129401235,0.04655225560424901,0.048501075608790405,0.03746415358239259,0.029754136038147062,0.04823122743279186,0.023186788588772066,0.02276765447801564,0.020661108622277043,0.01419850273415582,0.015784315737596973,0.012783778227829208,0.01748532194309166,0.020100262519139607,0.0024495228767745974,0.00252206802198728,0.0023874824965397293,0.002535364720649096,0.0024950852694024983,0.0023749963162936626,0.0024919474456939423,0.0026143783590412573
363015.8158028,0.00559862822896232,0.006243297290674457,0.005761400710541866,0.0038997446591214563,0.004970555560156842,0.0038113799996562074,0.0037040708253073,0.004575754654421077,0.01553340308367452,0.02826978455266472,0.026155755348758854,0.01516311523911085,0.01780585757936648,0.018059899730323813,0.019653041538868786,0.017014522487502282,0.02857669641853568,0.03464416367103679,0.020832784649486256,0.04777301257873142,0.04856622350364164,0.03828497975402012,0.02973928125230675,0.0484211821740575,0.02299674325329682,0.022610260361497738,0.02062094074845772,0.014541007466260846,0.015872018926105298,0.012723096094604583,0.017399234795410626,0.020084367232156577,0.002482501000940513,0.002486221358739533,0.002373676871582757,0.002599664460519564,0.0025830770604204772,0.002487483515935539,0.0025151159156006245,0.0026281228662134383
363015.8258028,0.005603935317697288,0.006370424281442299,0.005645284246910998,0.003846142863058117,0.004755189143095858,0.0036577129022762694,0.00351746473912773,0.004334292108988471,0.014823437579252741,0.026898265490714907,0.02485256563713891,0.01426894106439467,0.01736987427789055,0.016829748935665616,0.019055222340068536,0.01624500061613705,0.02880073856343452,0.03532650327059895,0.021425045627073435,0.04893106237295088,0.04864554139868997,0.03929405802867975,0.029762220239086885,0.04859305004782824,0.02284237338465852,0.022302835572528254,0.020891881384042726,0.01501187886431079,0.015738878744674653,0.012734235185583134,0.017368426102804594,0.020044281958940133,0.0024537791392914886,0.0025192396174725734,0.0023504845873893575,0.0025539665096441966,0.002609046290285258,0.002535243983880775,0.002462210229456708,0.0025554166831318363
363015.8358028,0.0054264992307050605,0.006324007405561632,0.005532769902312934,0.003653217497691366,0.004588578398018022,0.0035582784297574638,0.0033797745301328585,0.004170578380216443,0.014258598669553563,0.025697841587218585,0.023607532079016842,0.013336891848722953,0.01685323681677456,0.015742022896655203,0.018449675988095743,0.015390349497630624,0.028669057215232142,0.0360892772056161,0.021943408374975364,0.049880116654673345,0.04873236262592239,0.04032678672111851,0.02982050162575687,0.048768738865616015,0.023009839445656488,0.02194470467153345,0.021116387158131918,0.015577209380823877,0.015804343719259525,0.012982517942891347,0.017441281166811547,0.020139388559548423,0.0024056724482547504,0.002504579009662415,0.002406928110645288,0.0025006329990067398,0.0025321509576766033,0.0024943250440957604,0.002450109907268847,0.002554697591593064
363015.84580280003,0.005354366921973298,0.00615131285962821,0.005267483744288716,0.003619597053917983,0.004353408486416829,0.0034301019450393346,0.0034139748434611292,0.004111596220689776,0.013712045135249746,0.024253591362166142,0.022285639992183776,0.012662491232911681,0.016136322203568646,0.014869490079893289,0.017891245286458617,0.014565739685484125,0.028449691330270473,0.03657322081520552,0.022238419092692828,0.05079542192878084,0.048826516655062,0.04129005097107171,0.030038130233522503,0.049037281419181955,0.02311892819670371,0.02189915843265248,0.021048546750080388,0.016016837766968783,0.015743983994839682,0.013425766100617253,0.017477097854034056,0.020234781597731212,0.0024546139715943753,0.0024307359025569136,0.0024577959266734208,0.002572315167759507,0.0025291473599477255,0.0024639218604978145,0.002476249001276645,0.002581650201619134
363015.85580280004,0.005085408034723494,0.006100979782583634,0.005018097203117838,0.003614078134604665,0.004168650588726674,0.0034621946107264057,0.003335793705903225,0.004020513734936254,0.013545486348615658,0.02277132087896923,0.02106064907066993,0.012296128249252546,0.015416687099538888,0.014292558175479086,0.01712916146615585,0.013614256679583471,0.02792682951404722,0.03687179002018571,0.022486913680579392,0.051583335756964506,0.04897221346039802,0.042310240359086336,0.030425894766933997,0.04951209632988547,0.02305846721993195,0.02176674966623765,0.020944465993649644,0.016258978769772617,0.01573583318051044,0.013855900746502243,0.017353223595071517,0.020143960902598106,0.002497347959707569,0.0024777512997415044,0.0024613212737749184,0.002586674349982547,0.002551593241112691,0.002532153955279127,0.00250744488420867,0.0026288276358734856
363015.86580280005,0.004726685273763706,0.0058296328053231775,0.00476350016262665,0.0034580309408208058,0.003980517390594685,0.003407737165675986,0.0031395586542832185,0.0037707171883535067,0.013461594778249857,0.02139798993282724,0.0199177724742922,0.011972260611239011,0.014580048241531208,0.01398830285157813,0.01628807016919944,0.01268359035787608,0.02734546781923669,0.036737883784776756,0.022560721316055028,0.05206345842253688,0.04925288497990927,0.043272060430756945,0.03080347011630005,0.05001817157197528,0.022942837034043838,0.021370380015181083,0.020947395650516266,0.016364588969624408,0.015890095135457888,0.014126710819843985,0.017082901131740318,0.019855865986970065,0.00250239175902086,0.0025377974416306574,0.00244573407371795,0.0025474095871902656,0.002587905531952473,0.0025482119454658106,0.0024617224529126912,0.002563263407338382
363015.87580280006,0.004384791719506593,0.005561694102132316,0.00443048917078154,0.0032627547889414778,0.0037904877092659536,0.003395179542569768,0.0029659345185004617,0.0035422202730373063,0.013408070919852137,0.0201767440160665,0.01897054206717202,0.011610607194211758,0.013773012373781084,0.013628045651193089,0.015449282363249122,0.011927517729834431,0.02680026653673807,0.03653875238298483,0.02264060409264563,0.05237430314291911,0.049562882377978096,0.04392000087602342,0.0312078027319277,0.050585424550906984,0.022815783984138253,0.020910553117096716,0.02100819369103848,0.016365815988257496,0.016095926511957515,0.01415230501632634,0.01682204443104548,0.01956503059650135,0.002472069510691058,0.0025409419266781553,0.0024565099551906978,0.0025113913944647655,0.0025650844508716083,0.0024884923757182813,0.002432125957460603,0.0025190847413421756
363016.0711122,0.00423122487527773,0.005249817540347997,0.004284283106083415,0.003448309715836025,0.0035992922936224,0.003322022386841803,0.0029886413576184737,0.0034705769065838756,0.013439471139356203,0.019198297242397046,0.018015918906094178,0.011457537618934904,0.012991228309691703,0.013183661069043706,0.014602929940796443,0.011392396385422608,0.02612739403208006,0.036227012378648824,0.022841320893105706,0.0525460964096937,0.049871579482685474,0.044372489643129454,0.03172126939570737,0.05127681291328775,0.02257092382277836,0.020501417676091996,0.02094800449689555,0.016040648056882514,0.016240833282495034,0.013979108871570596,0.016719458479073284,0.01946410864699683,0.002501202710019741,0.0025144895832066175,0.002425892276478825,0.002550074955434371,0.002516078812144668,0.0024665059604068295,0.00244008359296053,0.002546521963776265
363016.0811122,0.004148972327358571,0.00489627197201381,0.004094069904866836,0.0034783916563635004,0.0033928800483670435,0.003538397996752476,0.0029238488451997827,0.0033466946540146062,0.01319857980373786,0.018405677844384863,0.016948541925283316,0.01120299053848578,0.012211396017912284,0.012889233884617548,0.013924629777168617,0.010896425728373687,0.025359253722411365,0.03578972212247251,0.023009261241436336,0.052331254906141336,0.050224918216445515,0.04478142124716255,0.03218626549281061,0.05193420180170934,0.022070442773131915,0.020143309423649593,0.020740930114549378,0.015389735322180185,0.0162792665436539,0.01386561431094724,0.01671861382129546,0.019477433989416093,0.0025272310592676303,0.0025032635617548743,0.002445329896977653,0.0026208851549196508,0.0025366112236985885,0.0024971629410184596,0.002467453036270886,0.0025616638533249715
363016.0911122,0.0040977089943307655,0.00466207195136255,0.003918565939234691,0.0035752495229796006,0.003203222069751267,0.00346371639360767,0.00290097713794296,0.0032545913180682473,0.01291217420366547,0.017544137569144778,0.015960544123839047,0.01105807577434153,0.011498495527552728,0.012475927113167445,0.013385285143867665,0.010527125094241196,0.025279133802154435,0.03541529358962258,0.023165077952892806,0.052056120291558546,0.05055308241807654,0.04494856756389131,0.03275507988959028,0.05263539565501249,0.021547572963301932,0.01970343989703499,0.02054954584994682,0.014857211899955682,0.016297916960423275,0.01402874250802628,0.016713203481806892,0.019467314083295644,0.002517740816210658,0.002491466996622762,0.00246291383338244,0.002547202586082648,0.0025095641891930177,0.002581020038955236,0.0024660936235263295,0.0025789027323725707
363016.1011122,0.004050355867261823,0.004454340094862814,0.003885409457718607,0.003665233220874665,0.002981009461592803,0.003525547607799764,0.0028804345678471533,0.0031697581674430173,0.012647326028676678,0.01673127302982054,0.015267530394756472,0.010924281449426797,0.010785304602815309,0.012275335545879472,0.012886216298076892,0.010389880195754589,0.02560242190368003,0.0350788320242056,0.022977132271452032,0.05180200886267622,0.05079489435073665,0.04521134406246919,0.033281664062014236,0.05328426335865968,0.021063961088391814,0.01926954026238007,0.02007985617342516,0.014364663172721186,0.016337089630204686,0.014301066037575609,0.016707581311739977,0.019457567212155937,0.002509000473385064,0.002511978091892069,0.002482387092044607,0.0024791461841159263,0.00253481499365292,0.0025209672357271408,0.0024650284754295284,0.002594960722559254
