# Nombre: Laura Velazquez
# Tarea: RightFist
# Tipo: Thinking
# Fecha: 2025-04-10 13:36:11
# Duración: 20
Timestamp,Canal1_Delta,Canal1_Theta,Canal1_Alpha,Canal1_Beta,Canal1_Gamma,Canal2_Delta,Canal2_Theta,Canal2_Alpha,Canal2_Beta,Canal2_Gamma,Canal3_Delta,Canal3_Theta,Canal3_Alpha,Canal3_Beta,Canal3_Gamma,Canal4_Delta,Canal4_Theta,Canal4_Alpha,Canal4_Beta,Canal4_Gamma,Canal5_Delta,Canal5_Theta,Canal5_Alpha,Canal5_Beta,Canal5_Gamma,Canal6_Delta,Canal6_Theta,Canal6_Alpha,Canal6_Beta,Canal6_Gamma,Canal7_Delta,Canal7_Theta,Canal7_Alpha,Canal7_Beta,Canal7_Gamma,Canal8_Delta,Canal8_Theta,Canal8_Alpha,Canal8_Beta,Canal8_Gamma
7317.1283848,0.005699581486759866,0.00588905194868443,0.005767174759136656,0.0038248518915321938,0.004679726164893173,0.003383199790616755,0.003658340067337644,0.005208407992949915,0.020394068866776385,0.02056388238361746,0.019810055959067,0.01464940610259369,0.015795171055536603,0.013218634430756177,0.014941861530693063,0.025275555330874878,0.12534648947568264,0.12380856217335884,0.12504929783559562,0.1075471573439436,0.12150146871516929,0.10666598477057411,0.11223154944369858,0.1150867591863077,0.07340565298038723,0.06595198241037291,0.07420384658682595,0.05972319351591379,0.08096616076888644,0.060103577285777726,0.07106944680648625,0.08728341224449325,0.0023888833761191992,0.0027034805952608418,0.002770598914171078,0.002288160767182514,0.002740690334989564,0.0022710914192109848,0.002432162594824783,0.0029447807705567405
7317.1383848000005,0.005424894847220917,0.005658288512793267,0.005606291433281018,0.0036615241873518456,0.004450103483295801,0.0032625006588608463,0.003602962025245462,0.004906182712091487,0.0204250853931574,0.020134520453049722,0.01982787770527201,0.014520351986469974,0.0157501444010931,0.013484126091086752,0.014678678690439732,0.025920879202204997,0.12394453875291092,0.12249677933450391,0.12332698467136155,0.10670857470723269,0.11952241156090307,0.10546796694270358,0.11069852488683597,0.11205656406330305,0.07152030221328373,0.064249605301324,0.07201480804189934,0.0582203261727087,0.07863843314719063,0.058517709659357244,0.0690688015849773,0.08456117881437679,0.002413359300326692,0.0025443172271199877,0.002681312491929751,0.002291163532244024,0.0025833863130808525,0.0022547071899496245,0.002463374631503742,0.002809440681940552
7317.148384800001,0.005241024239877815,0.005531715079291493,0.005448843692984636,0.003615028374604719,0.004389987230814285,0.003120570174562544,0.003529513102871844,0.004780223120973203,0.02037497480483348,0.01989966562278048,0.0199256648286705,0.014337158504230311,0.015726294143145723,0.013631757349251485,0.014513580069301696,0.02651198243908408,0.12255222299078466,0.12115605963928561,0.12178308880934585,0.10582167871144436,0.1174802475460374,0.10420091632711093,0.10930128506296391,0.10907912674471783,0.06972652087581041,0.06252423325024783,0.06997725367358143,0.056691378355278495,0.07621084406114984,0.05688251082126904,0.06719620861421523,0.0818414926802717,0.0023798654219932035,0.0025192714253660206,0.0025449319021708466,0.0023151570089786533,0.0024884052787116167,0.002279445737444899,0.00246874466989171,0.0027458905092345148
7317.158384800001,0.0050640148116448125,0.005413070304465249,0.005374263342191746,0.0035457784272330925,0.0042624209247432284,0.003007426333434475,0.003474187019223408,0.004647037975504701,0.020445507726085308,0.01969332132318233,0.020115766119392853,0.014227014597094701,0.015850285641673637,0.01374013999837087,0.014379058326174513,0.027082035844906937,0.12117265436685754,0.11990300316454199,0.12028345621233091,0.10502453493202288,0.11564454240579969,0.10297629577604225,0.10799112226173964,0.1063131682857871,0.06796736251362122,0.06091171493898883,0.06800148988528808,0.05527656325474227,0.07392688942990867,0.05533330187531332,0.06542968547569193,0.07930261660133289,0.0023487574687352107,0.0024995475338261664,0.002439269910408784,0.002308584432378209,0.0025204489835574653,0.0022678158723198065,0.0023863262546328988,0.002574237796711597
7317.168384800001,0.004856032488800864,0.005430222586106604,0.005218787691289097,0.0035475530079272,0.004185397527893417,0.0029208489112073233,0.0033485948009477676,0.004495610087210064,0.02042911150641385,0.01969568876304226,0.020257896443859412,0.014200824876910946,0.016063457813687176,0.013879183458371776,0.014411122015037187,0.027681841454979643,0.11994896107416957,0.11854873697045155,0.1189586597817192,0.10418512096021203,0.11389590363006745,0.1017871348644288,0.10691192140430701,0.10376056451955694,0.06632753271270064,0.05922109908997564,0.06617398618555555,0.05386154032043106,0.07171472271617599,0.05384518540106105,0.0637562771974333,0.07690157694777872,0.0023990325921309933,0.0024915166235978787,0.0025120703514364133,0.0022666729530908592,0.002435287095855455,0.002200889566504569,0.0024818193794332887,0.002515265795726816
7317.178384800001,0.004670280386273638,0.005423758755864386,0.005130318448802461,0.003438125527794786,0.003996740415453653,0.0028106090807909516,0.0035223351770950597,0.004441708863961289,0.02046519065039067,0.019707211547143864,0.020390125354122813,0.014210962102512645,0.016284287860948262,0.01398767268891423,0.014117658060222018,0.028177961992154756,0.1188435092122349,0.11728423365087026,0.11777526492509381,0.10346280799792765,0.11240541571915187,0.10078530146200232,0.10626701852959801,0.10161122222565257,0.06493405521306293,0.05765104814673867,0.06463610151580097,0.052532331418904274,0.06956147421311612,0.05250885153140206,0.062478930816372145,0.07470412379950078,0.0023174356864971847,0.0025440073083257187,0.002449442940707295,0.0023283001637778595,0.002504965700387989,0.0022909833430256473,0.002438356640839857,0.0025617867550284485
7317.188384800002,0.004836711608266991,0.005390980638400199,0.005163189491944887,0.0034646879498923377,0.004050494423111814,0.002995649086185294,0.0036926969221310483,0.0046148926852399895,0.020169377907464606,0.01979484945453056,0.020505193323004232,0.014090587711030151,0.01613617965091529,0.013779236728888342,0.013903799770297468,0.028181468520973744,0.1175122752636698,0.11607820089998491,0.11644229369933266,0.10290903223994308,0.11135080319602138,0.10014792323576203,0.10559048228852198,0.10006084621311424,0.06334965841028081,0.05629803961344046,0.06313907483458008,0.0514731572108664,0.06777961400781311,0.05153458541405251,0.061312775504928245,0.0730150640392644,0.002446458660861349,0.0024577336431543147,0.002555656324800269,0.002256072930966176,0.002491642855970827,0.0022055270241424074,0.0024696651003999993,0.00243325622014556
7317.198384800002,0.005276564481534238,0.005489580112082644,0.005373582886418837,0.0035559333053829874,0.00422511975813753,0.003114019413847134,0.00385275624035958,0.004682798041346204,0.019623205401748264,0.01987521850886391,0.020626359081553018,0.01407470308218943,0.01600629553195942,0.013684866872367021,0.013725046736596438,0.028265651857985196,0.11587327679784916,0.11467937301290912,0.11487908528345676,0.1022172441972258,0.11026248962691629,0.09947217569721671,0.10484665053691987,0.09862110171772207,0.061801787061184624,0.054892049454734394,0.0618158558090298,0.050449954233114484,0.06604614709765483,0.05071207525594048,0.06017250349207678,0.07154664914106652,0.0024696176383600388,0.0025730187716852394,0.002569086749841342,0.0023321269364664754,0.0025210769812862074,0.0022523184338050788,0.0024745287104949135,0.002423070866370007
7317.2626784,0.005493001375763176,0.005790005166092039,0.005724568169130725,0.0037771583700433233,0.004328474428623611,0.0033674570482954943,0.004167688025249577,0.004814254569359298,0.01895595240262159,0.019992519358558638,0.020149548433702525,0.014160884820883436,0.015757722340273343,0.013725327845099784,0.013687755228932206,0.02838257167909245,0.11382065714538038,0.11300610861957164,0.1128482615320057,0.10131940228928825,0.10918176465513377,0.09862971349670607,0.10371711127337149,0.09717676356299558,0.06008642300573469,0.05358010141467372,0.06056310309134192,0.049505253802524414,0.06432544864198027,0.05003050837169558,0.05897228475781986,0.07022565233818724,0.0026671359969271916,0.0025977754713291308,0.0027979608634751242,0.0023474217037438975,0.0025174578758391034,0.002267286962007824,0.002620530272087524,0.0023763182590066717
7317.272678400001,0.006036548647802537,0.0062143611004449794,0.006394018077840418,0.004090392845770938,0.004611054421741699,0.003684006206280571,0.004709495688624276,0.004879147667996011,0.018348378339074906,0.0195177297609431,0.019583401237035166,0.014008137654411366,0.015190699843669027,0.013483803682281966,0.013899629772119873,0.02817163638469558,0.11143943630744597,0.11083405382441115,0.11057663837141368,0.1000037398866336,0.10775368016742538,0.09738419232857347,0.10239010860730224,0.09550575869582718,0.058793979366095726,0.05222749256171202,0.059719655012667884,0.048531483288792136,0.06258399345416292,0.049318709666797,0.0580172406001209,0.06886510849827801,0.0025032032766374506,0.0028248826648085887,0.00265863246470098,0.0025163872321376755,0.002661115312258079,0.0024273119743408052,0.0024790409349606454,0.002410172682310387
