# Nombre: Laura Velazquez
# Tarea: LeftFoot
# Tipo: Moving
# Fecha: 2025-04-10 13:39:07
# Duración: 20
Timestamp,Canal1_Delta,Canal1_Theta,Canal1_Alpha,Canal1_Beta,Canal1_Gamma,Canal2_Delta,Canal2_Theta,Canal2_Alpha,Canal2_Beta,Canal2_Gamma,Canal3_Delta,Canal3_Theta,Canal3_Alpha,Canal3_Beta,Canal3_Gamma,Canal4_Delta,Canal4_Theta,Canal4_Alpha,Canal4_Beta,Canal4_Gamma,Canal5_Delta,Canal5_Theta,Canal5_Alpha,Canal5_Beta,Canal5_Gamma,Canal6_Delta,Canal6_Theta,Canal6_Alpha,Canal6_Beta,Canal6_Gamma,Canal7_Delta,Canal7_Theta,Canal7_Alpha,Canal7_Beta,Canal7_Gamma,Canal8_Delta,Canal8_Theta,Canal8_Alpha,Canal8_Beta,Canal8_Gamma
7493.932256600001,0.06733661365189585,0.010327149700805345,0.009814125349931408,0.006215418921068944,0.007361836685228157,0.006422992903835758,0.006065618064810852,0.0077736366618096145,0.24067901476544634,0.04122328570312539,0.038267932055400154,0.032367504538204736,0.028183885254741844,0.022391219549876433,0.029190298993824738,0.029577815725427593,0.3706008742032262,0.046544821549989915,0.06471702879033765,0.03851234990385431,0.05106198739694884,0.065040412815144,0.04803154180759998,0.04280373899325394,0.2274413035922285,0.0775384755576152,0.10222188048912934,0.08061883855645866,0.09647267602405608,0.08453686226270349,0.09588778914867753,0.09729175426034528,0.007164788284123352,0.0031232263834656045,0.003590003722601892,0.0026505870660604937,0.0031549576715150804,0.0026589858487318448,0.0033753823763015534,0.0033727711314363506
7493.942256600001,0.06875145539778783,0.010213910269463462,0.010017976310363625,0.006231024439808003,0.007325029456904996,0.006242516581750473,0.0059812342214972496,0.0075762252177324785,0.2459949124550305,0.04119349885991304,0.039432819047909524,0.03311811753284965,0.029152499892133137,0.02127794594375626,0.03012355257957714,0.029936318329135354,0.3784787761405552,0.045881176332034146,0.06458364746843731,0.038759722722263065,0.051686575852420785,0.06476669040441689,0.04881355635401675,0.042571980353324865,0.22599902245896727,0.08043475645160415,0.10452130008485788,0.0830050474049927,0.09882246600032729,0.08707528537059425,0.09857197833982932,0.09631633173455542,0.007141434962061034,0.0033144264620464177,0.003466256362146195,0.0028648267176394644,0.0034377401693370005,0.002888938766207259,0.003239630616938759,0.0036546293684800897
7493.952256600001,0.06652882771738088,0.010439719001449679,0.009598957440770892,0.006423611076089561,0.007372699330640623,0.006009520265046004,0.006054445001003697,0.007572191110869297,0.2479681396054548,0.041273989150615135,0.04118471921518769,0.03417879720348838,0.03044859927458338,0.02034831745865601,0.031426598406275943,0.03066519404254524,0.38461850559789745,0.04472749637616053,0.06343055371039058,0.03889368757745471,0.05208578723066994,0.06433617073314106,0.048833689584834576,0.04199150861339696,0.22245508356048296,0.0832611785518422,0.10680357072961454,0.08526408329952022,0.10094529083617196,0.08929577609346867,0.10112589305756324,0.09786751776590909,0.007280998006499405,0.0032115743895834987,0.003487253235557836,0.0027585715336446307,0.0033058373316148036,0.0027948406923147644,0.003286602715420228,0.0035167160046306665
7493.962256600002,0.06740443141139497,0.010814528562887074,0.009896795230735275,0.0061368151215551794,0.007358172282676249,0.0062646435513135975,0.006373904164905518,0.00799512751389373,0.24981216875483425,0.04239148204882107,0.04205267569209656,0.03538918380550613,0.032103640909111546,0.020414503190114387,0.03199207413997796,0.0323344856133378,0.3904730231671057,0.04275479946831599,0.06139470464484178,0.03835255504078177,0.051547988028003505,0.06326426537411753,0.04794357483006956,0.04047658691124271,0.21873490162081094,0.08618635899869646,0.10889728817881893,0.08744023082132657,0.10302678339615028,0.09145452419795892,0.10344652235648262,0.09956210910200278,0.0073819539288325275,0.003209635939951422,0.0036161428166096893,0.0027724302827796645,0.0033648861045308892,0.0028319633350368223,0.0033689238751304883,0.0035260545356932383
7494.0255754,0.06808974996173194,0.0103177165787298,0.010282930400641594,0.0063650512454518065,0.0076551154548207415,0.006500175173619333,0.006623783645158092,0.007737711394762353,0.2521416123374415,0.043807925180594676,0.04283058951826072,0.03580557078008294,0.03281730478891384,0.020768825137502243,0.032441498691170745,0.03363460577997335,0.3965900294650495,0.04092065041685509,0.059389428460500465,0.03721616259173003,0.05006421474674131,0.061366822944566794,0.04712445396121114,0.038025406027205486,0.2149276639747757,0.08902310883882995,0.11094296938064589,0.08940558160458605,0.10494152931973634,0.09344298183373988,0.105560309087651,0.10126272228849989,0.007186837316020857,0.0033399120787040203,0.003684263667030673,0.0028309754584717466,0.0034742582955500857,0.0029339897345379,0.0034745430677898498,0.0036908897008761255
7494.0355754,0.06875579326170676,0.009945594201421545,0.010266947850118426,0.006511152394061598,0.007964870380152084,0.006763799660644508,0.006422557918402855,0.007578408138503721,0.25433205242808143,0.045234397624279124,0.043095612220329794,0.03612942909222196,0.03342054498534496,0.021142699446952205,0.032422042252389406,0.03486447280159262,0.40229789099611407,0.039181340180177014,0.05778609746791005,0.036232466682974404,0.04863210681031206,0.059529615006263796,0.04652187456960305,0.0368212091413325,0.2113450786522864,0.0917942738002776,0.11274938594582411,0.09115051134679546,0.10675716517801008,0.09534539628667679,0.10741663773325268,0.10294918146201337,0.006983156885865551,0.00339248636323558,0.003492819783444588,0.0029274486327639554,0.0035721393438276536,0.0029912259571279096,0.003297408406384741,0.0037882754786033672
7494.0455754,0.07044310508660481,0.009799788150126876,0.010207995666616997,0.006492037015834081,0.007833266969615324,0.0066800972723046565,0.00618689573385386,0.007049357272269601,0.2570572967833996,0.046082972269402805,0.042890981217107486,0.036128680357724895,0.03355324418613766,0.021210240094751354,0.03218172778872343,0.03554938367798634,0.4084860936846683,0.03807838498807776,0.056337858433099235,0.03559998054405301,0.04752877058962533,0.05786918301626389,0.04596851980823961,0.03881603768167742,0.20719002319020613,0.09431751438445213,0.11473168317535164,0.09266422334979788,0.10835663259401422,0.09706705930423014,0.1092482288305599,0.10449866219059792,0.006757438748088941,0.0032834555658371534,0.0034999034512753456,0.0027795629114516444,0.0034079516607899134,0.0028083005937806554,0.0032602657796458575,0.0035468985313761637
7494.055575400001,0.07186848240616721,0.010268036312901524,0.010084318583287137,0.0065900246455347184,0.007655082148126033,0.0064594683974796155,0.005926819075949111,0.006848900930162148,0.2594014272861058,0.04669149357534702,0.04272361640846143,0.03591920789335965,0.0333382987656978,0.021176051438766233,0.03208538351133974,0.03593710824336418,0.41412288672283015,0.037319378706366126,0.05510465807747346,0.03509179498978643,0.046538799699586485,0.0563098221897608,0.04568656931165153,0.041003837217560846,0.20308964399816054,0.09714967056525131,0.11654160626934884,0.09419844161859887,0.1100535047725616,0.09873916196005615,0.11080861283872447,0.10614061296183756,0.0066368198854672815,0.003304990675435295,0.003521798273176347,0.0027674980608936492,0.0033923931044903947,0.0027967844710179946,0.0033261017908097885,0.003555088314538214
7494.065575400001,0.07222232740168684,0.010676446334095476,0.009975674143547338,0.006479469067652503,0.007399360673621461,0.00640801954616228,0.005702803576406037,0.006493862888838041,0.26046436381837806,0.047203164342147975,0.042600003273985415,0.035908158064322925,0.03322677729366902,0.021071052749829303,0.03203986525008233,0.03626932253907184,0.4190206015408588,0.0366831728757796,0.053978822518376754,0.03480925563083588,0.045783627684569776,0.0550596487425112,0.04541723805555487,0.04298799695745651,0.19808385561713943,0.09981107264815084,0.11817351707053535,0.09550428787218883,0.11155392607210725,0.10019179214949744,0.112175764726864,0.1075646473554693,0.006748201469378285,0.0032900253113685475,0.0034875696491575734,0.0028257709543564836,0.0034390231432171996,0.002841118013144599,0.00335407541756217,0.00364057027957638
7494.075575400001,0.07198782162557815,0.010828248922705591,0.010288935597697666,0.006346722571353322,0.007186612162764622,0.006325212441776212,0.005868570329839941,0.006191432105673257,0.26090062289928617,0.047414883010004405,0.04285404542494275,0.03594622894864335,0.03316367842667629,0.02103264879856178,0.03236470677584916,0.03652805693717981,0.42404391190783247,0.03633397216577023,0.05471922234815603,0.03514581045499805,0.04768343622171265,0.05387323763161295,0.04512516765284634,0.044872457769677375,0.19313468328805286,0.10243340198135309,0.11928346666852353,0.09667977438722246,0.11287941528196892,0.10147608763934274,0.11300362527241412,0.1089176239143406,0.006623423266721338,0.0031280914923617806,0.0033758926348644988,0.0027992052015894608,0.0034406981368941265,0.002871719205042591,0.0032163235911820865,0.003607134021824739
7494.085575400001,0.07171807470193152,0.010834064937735716,0.010842039226582998,0.006559395809080118,0.007422269684376358,0.006380369660482472,0.006178822191056345,0.00598996590458222,0.26111638633214806,0.04738728907957171,0.043357163032542376,0.03614332730979022,0.03345868248305481,0.021502305168388733,0.032829689550274516,0.03714713246854349,0.42860512785694604,0.03609406804058307,0.05598904940981964,0.03526089441109294,0.049116721882866816,0.052810423667977245,0.044908173204547965,0.046250043979135416,0.1883909999426443,0.10509440971298725,0.12017297390917706,0.09746532210781397,0.11367977782036709,0.10219195242553142,0.1136287359768591,0.10982424813153908,0.0064265200828054645,0.00313570640197315,0.003464804190256873,0.0027330376222797,0.00331803091254785,0.0027983092515017826,0.003307611912308911,0.003483440285147524
7494.0955754000015,0.07151614020871287,0.010836714818366781,0.010846881353859824,0.006867470078596433,0.007876950031994257,0.006678894234491759,0.0060175052120355925,0.006049906630782618,0.26038376694625287,0.04733839485173857,0.04357038449846408,0.036411169090499476,0.03396793651608766,0.022204294385561547,0.03299192246339977,0.03797825440563953,0.43205367638178316,0.035812066917819026,0.05666775991192629,0.03523861889367141,0.0502952726138137,0.052012901524503864,0.04415182346480634,0.04737858670637808,0.19104425920482132,0.10755949947273505,0.1204068561839608,0.0980978508793046,0.11428995646744004,0.10271129172572221,0.1136356317949317,0.1105811147911826,0.006517959616326269,0.0031350955571921827,0.0036267806418328677,0.002819585901148981,0.0034058540051571267,0.0028999786032355775,0.0034470723721275773,0.003546454886202637
7494.1608654,0.07143398724781089,0.010846829395416079,0.01087467579059467,0.006848993522773439,0.007826666914991743,0.006385745361008541,0.006327202849852036,0.005967588468674881,0.2585765083878324,0.04731229306122885,0.04405817569742631,0.03624010857100849,0.03414235435040534,0.02275604776104337,0.0333688130271226,0.03870116955296426,0.43520324269862565,0.03558122754266393,0.05640556428210414,0.035102636985048175,0.050867391034708526,0.050780202101566516,0.043150541621244244,0.04804496040876443,0.19578395640500706,0.10983572695080367,0.12007923554758743,0.09818545015092543,0.11427954346240615,0.10263884833246187,0.11320718513233458,0.11083630269243792,0.006359696861210353,0.0030651261852148374,0.0036047349406048337,0.0029213055459917864,0.003554271634383944,0.0030665420528069266,0.0033493098956831743,0.0036321463503505235
7494.1708654,0.07139586840185008,0.010859994199566845,0.011246776851618312,0.007131124541646847,0.008056498429564943,0.006539299881760362,0.00677778181108344,0.006435931222462502,0.262470737791377,0.047298869130993244,0.044853033305322955,0.03595560278480232,0.03452560249601427,0.023698805745197997,0.03383658823483238,0.039747844424611656,0.43832390413353167,0.03534989522842713,0.055906219656881175,0.03454465925445909,0.05060711919957278,0.04948806754805445,0.04223063469419572,0.0480227541692679,0.19978314719399048,0.111910483564844,0.1198679059019252,0.09791758971846715,0.11380403044338153,0.10208993268736928,0.11278412083160247,0.11073028615091068,0.005969832007630495,0.0029292232134580628,0.0036881782028598477,0.002870025892683574,0.003509465803326363,0.0030159831563722215,0.0034258866497569353,0.003536712344933242
7494.180865400001,0.07140276954899383,0.010820583053851317,0.011113706614246557,0.007534864298108672,0.008583446977229016,0.006893333393172038,0.006679519068084504,0.006975470366860557,0.266512902210142,0.04726904231974724,0.04516974000397401,0.03573691369187714,0.03514430765693277,0.024757447046120526,0.033758370792977235,0.04080688274133512,0.44108393666533974,0.035061941533184655,0.05507274227033529,0.0338754158472566,0.0501918513299382,0.04837937028178733,0.040818065797150686,0.04788049994389702,0.20329656117290767,0.11371530140867617,0.11925570220781392,0.0976714505800304,0.11344031067901451,0.1015829141996853,0.11187510919052722,0.11060798396793842,0.005740687943236095,0.0029869467129916686,0.0038376832956689214,0.002939694505207695,0.0035828078112099646,0.003091214986113624,0.0035933020845789463,0.003609105112017631
7494.190865400001,0.07150947886977103,0.01052958046377516,0.010559104850233205,0.007439696413182118,0.008571970822500007,0.006794620343660634,0.0067916427251536295,0.0069528591179563596,0.2704833799637505,0.0471644113367199,0.045154216419703935,0.035072506416746425,0.03526384671651196,0.025250399450494895,0.03345316955894654,0.04132469792717603,0.4435481844318453,0.034670790375055126,0.05340482293536475,0.03354959377239753,0.049382855696271384,0.04681230361839631,0.03896381016022772,0.04738125124195482,0.20634609016605712,0.11514524041314594,0.11868981880016867,0.09702449068385617,0.11266998278563732,0.1006084935392723,0.11096559661676354,0.10999175149603513,0.005370348806362571,0.00305148376306194,0.003735486032823986,0.003064786123861856,0.003731940868239136,0.0032626705230038634,0.0034482764091413156,0.003746880586150958
7494.200865400001,0.07175622552231925,0.010006197730846657,0.010119531753201514,0.007133218200476269,0.008381842886421884,0.0070236045359204306,0.006818852296329381,0.006985111988844982,0.2743867327371098,0.04712251417931128,0.04513220735584008,0.033940369231010736,0.03509654852125533,0.025464382973591552,0.033086596076976844,0.041695348148578136,0.4458679504212378,0.03438893846628339,0.05176200352552708,0.033312647281700546,0.047817441044937944,0.04500700615816033,0.03717496354264251,0.04626694779283424,0.2091656164482226,0.1163894612879171,0.11821941103130908,0.0964006269820611,0.111992220858196,0.0996314509758518,0.11003676083099738,0.10943628109342375,0.005135598892181662,0.0029050731952583,0.003760681548170671,0.002967641153537362,0.003623162202519658,0.003126688614380628,0.003486870874702574,0.0036481811923843844
7494.210865400001,0.0722721915204699,0.009787066325015742,0.00958011517743999,0.006763216793487097,0.00822608146407863,0.00704973763472318,0.0063637995798646345,0.0069013303305717226,0.27824310441918004,0.046822919128134036,0.04460628931731031,0.03287348385701378,0.03491485650481316,0.025544524210133094,0.0322084770613783,0.04192740788102738,0.4482844497102082,0.033905445163206434,0.049938512616373124,0.03318312154277975,0.04628869040314042,0.04320151951589839,0.03510814990915644,0.045230624641902466,0.21209760744801098,0.11727358616670562,0.11755523823530911,0.0957308799776346,0.11138213813440381,0.09853879954282778,0.10889497536193832,0.10880305954268317,0.005054310906141281,0.002983538438922074,0.0038206292687769585,0.003000317685582686,0.0036560735467626817,0.0031965314209180785,0.00358553562950665,0.0037250227346810835
7494.2208654000015,0.07257542632724498,0.01004876968189009,0.009140354230650141,0.006556582725644977,0.0077094366754898004,0.006664411151364401,0.006140402252575363,0.006637978958443163,0.28194292930704584,0.04610061682399196,0.04406150103782608,0.03172296936940533,0.03419844548883125,0.025078411672623202,0.0311981810939601,0.041501036891644534,0.450364535395402,0.033432586021616244,0.04819738783096729,0.03350643096058995,0.04446815446394107,0.040905518519314794,0.0345247391864874,0.0440234248244345,0.21486866049896441,0.1178204767647599,0.11696175023908885,0.09487715212070551,0.1105947785296201,0.09716656372080783,0.1079218869693137,0.10795526827101906,0.0050143472023605265,0.003067944264654185,0.0038318133237933683,0.0030638698566904056,0.0037379663823789815,0.0033405795448659932,0.003526457879766167,0.0038362880782275522
7494.230865400002,0.07189154662611946,0.01011390825086681,0.008917966762344454,0.006411863138731724,0.007387055848328087,0.006610855984673655,0.00587535823422168,0.006609232616373527,0.2861539826488068,0.04553431774879673,0.04401293721240446,0.03063354468896475,0.03338723029702901,0.02436542991392856,0.030518383461338144,0.04089035731188316,0.4517512449746748,0.03281065943718545,0.04713739294597178,0.03384774997436333,0.042632755745294675,0.03848492117462737,0.03429585824498121,0.042699707530731365,0.21809826946453212,0.11820890210299442,0.11573044703279371,0.09409050661145638,0.10994313970897311,0.09601972629229528,0.10662018673308114,0.10730540936013733,0.0050601279203722465,0.0032210361554164944,0.003741070233258934,0.003069693199193366,0.003701805637000126,0.0032427647769108967,0.003413797984912223,0.003782636655189096
7494.296774400001,0.07018627050236305,0.010043144847287596,0.009243251267150919,0.006239362437761509,0.007218300818244871,0.006299641559980154,0.006098799526347968,0.0064987216694622225,0.2911215722477998,0.04513141332423821,0.044103038482931844,0.030121197130127304,0.03298683320044821,0.024103021121260268,0.030013920263272265,0.04060628584497599,0.4532046745247891,0.03157045934659959,0.046280584885915986,0.0343005664793453,0.04130708534701379,0.036493788345127384,0.03420965519000258,0.042002976774519245,0.22203958654078879,0.11773132140436225,0.11442691359608437,0.09289173205548205,0.10879917997888344,0.09459028822051392,0.10529926986626915,0.10615636569616724,0.004997231891150299,0.003180483922340228,0.0037829407453117913,0.002974586265518129,0.0036014695522555416,0.003212994920112847,0.003470051660008311,0.0037631209304911746
7494.306774400001,0.06894680848813195,0.010320363128691393,0.009061122266874161,0.006381773204597519,0.007566005391527901,0.006514795480328892,0.006020448191580099,0.007254196775400788,0.2955555726103376,0.04468464265047986,0.044627762809523235,0.029941095841424445,0.032746406826288,0.024335437901476797,0.029746368916940873,0.04040257144199208,0.4542087141626731,0.030542878536895093,0.04608076070487411,0.03500143792384367,0.040129104826680334,0.03602510719532152,0.033822855218469866,0.041645492023401794,0.22594112742995592,0.11704668497513294,0.11258381170508562,0.09163258978148116,0.10764731190720202,0.09321383177414042,0.10375746300014561,0.10510043156339068,0.005048368658738209,0.0032768761613642936,0.003995608987034381,0.003040440262297203,0.0036386801246516315,0.0032984149346988534,0.003572758515282298,0.003874064864433699
7494.316774400001,0.06889107173293775,0.009800421643460247,0.009386982977499096,0.006103533073800043,0.007433149649270073,0.006511514104766141,0.006027731699579112,0.007597384960881247,0.299608096743425,0.044985641911906044,0.04601884222714188,0.029772209582964077,0.03286341990614044,0.024534974312676382,0.029998055618448368,0.04046208384409852,0.4541146667149566,0.029005657336499117,0.04672681465895226,0.03539419846146155,0.03953614440850426,0.03763871530163142,0.03335809093596181,0.04158989915312874,0.23060568472687767,0.11573080940963215,0.11031194340722054,0.09005997022594822,0.10605751142627028,0.0917385956648661,0.10199114236632614,0.10376935748696017,0.005129351888522,0.003548968875519289,0.003869383608492318,0.003151153047778446,0.0038055793057056495,0.0033388749082307752,0.0034108206994721657,0.004044301376297581
