# Nombre: Laura Velazquez
# Tarea: RightFoot
# Tipo: Moving
# Fecha: 2025-04-08 16:02:08
# Duración: 20
Timestamp,Canal1_Delta,Canal1_Theta,Canal1_Alpha,Canal1_Beta,Canal1_Gamma,Canal2_Delta,Canal2_Theta,Canal2_Alpha,Canal2_Beta,Canal2_Gamma,Canal3_Delta,Canal3_Theta,Canal3_Alpha,Canal3_Beta,Canal3_Gamma,Canal4_Delta,Canal4_Theta,Canal4_Alpha,Canal4_Beta,Canal4_Gamma,Canal5_Delta,Canal5_Theta,Canal5_Alpha,Canal5_Beta,Canal5_Gamma,Canal6_Delta,Canal6_Theta,Canal6_Alpha,Canal6_Beta,Canal6_Gamma,Canal7_Delta,Canal7_Theta,Canal7_Alpha,Canal7_Beta,Canal7_Gamma,Canal8_Delta,Canal8_Theta,Canal8_Alpha,Canal8_Beta,Canal8_Gamma
362868.3654202,0.026873682485483927,0.02542140401473877,0.026296855830225004,0.026622859093503294,0.0251137487434419,0.025394561483338716,0.026589269958022937,0.026961071258794194,0.09901529311094465,0.08126782349967122,0.11344653503412178,0.09789827716460694,0.08164901195927933,0.08385596684142392,0.09846731538237506,0.1002035374223197,0.08807922908519751,0.06887213754312944,0.08949184860841851,0.09558568410498701,0.0668839889934754,0.08981395898521918,0.09746791203639457,0.0915366665007186,0.07336592475493807,0.0643225816016997,0.07885394078463717,0.07696627720065306,0.06298971695736162,0.07510887741174956,0.08284869245734974,0.07647885370760042,0.005854115890470033,0.005290982616606913,0.005923493735549342,0.005753795459871962,0.00515340831490963,0.005408108273087469,0.005675476099531014,0.005711647836119124
362868.3754202,0.026425121243818007,0.026861979845230893,0.025656162921727253,0.02606903270934277,0.02649603252912173,0.026616149792921068,0.026131494752332656,0.026483120189716856,0.11269143762610122,0.09669167953217932,0.1270943928395957,0.11162335321109473,0.09712868468304893,0.0991374354217823,0.11202651876013976,0.11404367877315333,0.10184856839668606,0.08209816206330771,0.10474858496955361,0.10960842074982333,0.08023136179288945,0.10310206185526427,0.1114572460632409,0.10575720760862962,0.08244167931893188,0.07168751780793749,0.08667893570355452,0.08615441654620253,0.07047732305248128,0.08278228690170628,0.09180811872713433,0.08527886081382881,0.0060199539202306146,0.005700159024846124,0.005656426002425128,0.005954401682105606,0.005614991141939067,0.005721064304847315,0.005900216352750961,0.005902113502081598
362868.3854202,0.025762496542988126,0.02633451104699546,0.024450271391227466,0.025553498365955548,0.02610328797871731,0.02614257655579631,0.025647972139364362,0.025948267963398285,0.12634802445012452,0.11020882588040079,0.13841073938285484,0.1253305129203645,0.11082445083819259,0.11264579946074285,0.1256156821759293,0.12787783024801044,0.11671222181139851,0.09613788245791015,0.12027923558797736,0.12469483999689335,0.09429549466244597,0.11704229382050248,0.1265312272582387,0.12105247315420435,0.09056845953727055,0.08052008553891361,0.09359557445714849,0.09439649121894664,0.07928958169329149,0.09170525699572996,0.09991688668497425,0.093212254369079,0.005731388714073279,0.0059085949848720135,0.005871889675034662,0.005690291583471571,0.005777163436879952,0.005940853850965683,0.005634478889013432,0.00562128610723911
362868.3954202,0.02453833162750307,0.025738766189141702,0.023340132611213323,0.02436344483492389,0.02552872884323419,0.025642789617667607,0.024387036632920325,0.024639304203183547,0.1377327962669943,0.12372245504166098,0.1488758414163424,0.13672116803178774,0.12452019567705165,0.1261849548728282,0.1369832943836849,0.13950309238789427,0.13183247000215081,0.11128454152529905,0.13465118626550093,0.14005642050390193,0.10949283319650444,0.1320193818437878,0.141833004928763,0.13650933745343707,0.09767913510063372,0.08851727340494205,0.09998721976605782,0.1016311955843358,0.08721215190502897,0.09972770465902588,0.10704861207939365,0.10018151770031354,0.005968494410770972,0.005623731484764661,0.006129793404176582,0.005859453621364133,0.005512503777783214,0.005675237623596896,0.005790747239250161,0.005827584443598561
362868.4054202,0.023410708165034377,0.0246027361169284,0.02378885372501385,0.0232670683811636,0.02428801982635317,0.024356695566308012,0.023223910898427177,0.023431510194281968,0.1482612609564967,0.13489823134603374,0.158573642468868,0.14725505771572436,0.1359271684043468,0.1375311442145468,0.14749595304814608,0.15025410974690812,0.14582446856457387,0.12673195205230553,0.14889522857719878,0.154271824387221,0.12493365699156521,0.14720913178052372,0.15599270936038595,0.1508123725828039,0.10425045537255363,0.09556692577452677,0.10474324524025783,0.10831705891162852,0.09416325909084362,0.10675952062745991,0.11363968188900835,0.1066224356011079,0.006236326199471817,0.005869750719100435,0.006147859621520758,0.006122846293794132,0.005758846087057668,0.005806432694056522,0.006059059976622607,0.006083269280738952
362868.41542020004,0.0238249288721873,0.023557084426942466,0.02345089202606716,0.023579010890203443,0.023144886102292286,0.023170076621634766,0.023694705024945396,0.023849357334354834,0.15799833726342338,0.14523331470151882,0.166344632580716,0.15697009298436027,0.14647612870150548,0.14802402136688628,0.15724884603825626,0.16025026417703214,0.15970566507957387,0.1410269722586575,0.16320572440618045,0.1683402311718426,0.13922231428695994,0.1612651005130731,0.17009621340762432,0.16501444313009697,0.10920619311730129,0.10208145946423525,0.10835449030741053,0.1133967401932637,0.10058697474995457,0.11325825895026949,0.11847748728912959,0.11139424578406451,0.006264761457012868,0.006136129669778064,0.0062454715517050756,0.00615081459147536,0.006019584882053237,0.006076461392340387,0.006095334963964315,0.006086342822526718
362868.60673369997,0.02347647156760384,0.024024353372892663,0.023357814469300554,0.02309847255708109,0.0235375853555919,0.023577092424588192,0.02324456371368247,0.023402789165300312,0.16592388109686448,0.15480591455636464,0.1732420600328017,0.16486502663309582,0.15622961854758485,0.15774798815877542,0.16502008128737736,0.16834519786615765,0.1735710982021019,0.1551916540427378,0.1767076615853299,0.1823831969707775,0.15340321776363142,0.17524790109868527,0.18432745529041153,0.17924684675039562,0.11310336416812257,0.10696622463936092,0.11217103251167972,0.11736810257268367,0.10537515583949465,0.11804570462799038,0.12210677659120796,0.11508436110428864,0.006364385777691516,0.006158819522481774,0.006132052264211761,0.006230819936702488,0.0060390986083494755,0.006110681356618536,0.006189931306009659,0.006203210019056332
362868.6167337,0.023347582652685883,0.023673324791477653,0.022747710429223755,0.022767950241464656,0.0231247821813658,0.023092623901490153,0.022970641462787097,0.023232895712391937,0.17296386120230567,0.16248720574255734,0.17915537857311736,0.17190188390284106,0.16408481864180008,0.1655412964206142,0.1729771305894778,0.17551940661581256,0.18663794869599698,0.16940489432316855,0.18973514090154314,0.1956110173879345,0.16762026300086574,0.18932066706351042,0.1977411323931171,0.19266489369144707,0.11721694879848649,0.11071833837338459,0.11611018598504808,0.12142428244858235,0.10904486081720098,0.12166039227510823,0.12586938859540397,0.11908623774513341,0.006277555224584575,0.006257058284660519,0.0060404009001126064,0.0061320329463288295,0.006142368679830996,0.0061975045822526414,0.006093517750700979,0.006111792467954035
362868.6267337,0.022830889236322777,0.023545824099595172,0.023079183984041088,0.022223721514451542,0.022950497573826962,0.022763652345579376,0.022450382897822318,0.022589615539849173,0.18268177416936443,0.16930860866556757,0.18810772783641017,0.18084533361730754,0.17105949630932657,0.17389483927467553,0.18413938171126307,0.18276377791627413,0.19915514813298033,0.18280493966186356,0.20217180741525514,0.2081490854675548,0.18102925052095628,0.20257526073414245,0.2104663148190783,0.2055706676806572,0.12135742392189083,0.11467791284741306,0.12039017619125042,0.12537780309778046,0.11291581283794715,0.12537368905485,0.1295628718885971,0.12318179945685627,0.006191230933237213,0.0061543570915246325,0.0062576764569143226,0.006071898375165224,0.006037739029071445,0.006104155242857211,0.006016002413970312,0.005992124844533271
362868.6367337,0.02316018053650276,0.023007955619003734,0.023070550888772457,0.022506873716584736,0.02231375883612509,0.022308099362560098,0.022634028018842237,0.022711731205331067,0.19206358261877352,0.17805277243517867,0.1959413345343115,0.1901046586953251,0.17898751283178288,0.18483175595180723,0.19388533625073143,0.19222709983804676,0.21107760191295116,0.19564870457913186,0.2130669868071128,0.22003984193230477,0.19392513375410558,0.2151152046468088,0.22247192342532796,0.21781126700849054,0.12577932729291025,0.11867965093240784,0.12530047827534355,0.12955269336269395,0.11687304252066809,0.12898190720958752,0.13338441276160826,0.12748328713609172,0.00640641016667393,0.0060652969882738555,0.0061991645879169496,0.006260259724155969,0.005938930722413173,0.006037988829281764,0.006183261973461084,0.006184266503373515
362868.6467337,0.023129461105838554,0.02328202175482025,0.022930790668701406,0.02240837382991947,0.022526018404703595,0.02258523504336102,0.02240774766405894,0.022475861187007083,0.19997211605709272,0.18744751986934838,0.20286578037714534,0.19794156941734165,0.18825785842894588,0.1942903669746802,0.20229616661969263,0.2003245808231836,0.22152006605217878,0.2078488669150526,0.22278256564100635,0.2304253915916133,0.20619856016024432,0.22698662724141397,0.2330870921024974,0.2286769659787272,0.13081748445211755,0.12292797579781622,0.1307758430901243,0.13429794345502163,0.12111850034579591,0.13277954186940416,0.13763948423109695,0.13225545969588676,0.006339046710490634,0.006263971422214365,0.006026155626785472,0.006184441696587685,0.006141909047444008,0.006222064272797328,0.0060761869451759825,0.0060954075725587805
362868.6567337,0.02294036168049305,0.023214028135973057,0.022518142037538758,0.02213559200025094,0.022437145485077085,0.022336051673027865,0.02213690828082585,0.02226843375369699,0.20699517103255047,0.1954005403936568,0.20944300525990328,0.2049768173075985,0.1961185581245915,0.20235817569163447,0.20984464669459843,0.20743307146737386,0.23080520515086378,0.2185307555630636,0.23135618847556394,0.23964543075708744,0.2170302809728064,0.23744463095212512,0.24262962533789528,0.2385143886954738,0.13640835155507872,0.1277479074932887,0.13634536193404465,0.13954924214408337,0.12591857592215056,0.13710004367451523,0.14227848330276663,0.1374405393467954,0.006153101429134096,0.006184686833860744,0.00611412060591421,0.006010418213535365,0.0060805874256809654,0.006134876671923103,0.0059166978375608725,0.005925228348209799
362868.6667337,0.02257226941324461,0.023001566062690715,0.02236408924863409,0.021711942833959733,0.02229134476285357,0.022080348184138437,0.021819070486822474,0.021817306564270673,0.2136843064095314,0.2024974349790171,0.2157613225497408,0.21165736222188006,0.20302132530597297,0.20958030344910145,0.21695541818124237,0.21407013116104304,0.2390195846408233,0.2280477305732094,0.23916022948670582,0.24783985820464832,0.22679418382391967,0.2467964047565132,0.25124707445361905,0.24733479015700655,0.14204653015174046,0.13307510281371823,0.1417681394746829,0.1448252570651549,0.13118622420151113,0.14188364176286333,0.14683907042148409,0.14257583481498826,0.006232751058861729,0.006016420079921966,0.005871415387702003,0.006089988573329591,0.005909836658450773,0.005965099792446208,0.005976172936169237,0.005962689053883155
362868.67673370003,0.022181322092086703,0.022654949952190785,0.02186106223524407,0.021582863404748034,0.02189547604448543,0.021741525840200462,0.02175358153141741,0.021635434691677072,0.21983558929313438,0.20926252027807737,0.2213534366553519,0.21809153351859414,0.20951106815667547,0.21640396589828073,0.22375597377790019,0.22043826460802324,0.24674618358996286,0.23650443358665973,0.2468451550994252,0.2552432809627565,0.2355049343173985,0.2551921005633985,0.25907057723261345,0.25531550053502844,0.14732766098111932,0.13843681985707995,0.14721271291633886,0.1499589324957171,0.13644847946086439,0.1466328993166984,0.1512783252481792,0.1475327769298166,0.005975759933154842,0.006106757161847895,0.005814265762518237,0.005883203959227385,0.005969008666137283,0.006030288987598886,0.00577874084194138,0.005783628266323012
362868.87032529997,0.02152793933290474,0.022397209425852938,0.021474532714072396,0.021100935516322417,0.02181412244425647,0.02165323378932968,0.02132930619926567,0.021157149223384852,0.22514916350769562,0.21559567370200616,0.22655141265845194,0.22381883550122658,0.21579485306543847,0.22293465733172654,0.2298550530804837,0.22613331505203485,0.2544068725870762,0.24436229821645172,0.25394294496873926,0.26250264826944397,0.2433576830388831,0.2628138020759531,0.2667086922843207,0.26307978667536536,0.15246078218828157,0.14356028478731211,0.15229853328794285,0.15511996737758124,0.14158656736234168,0.1512424712574586,0.1558223069811824,0.1524749255431229,0.0059925491718238666,0.005844629477682952,0.006032060237623523,0.005804711404073949,0.0057686735603985715,0.005825690624937394,0.005667617051847426,0.005684279058942662
362868.8803253,0.02099051183295125,0.02181435292658386,0.020599535201901997,0.020776176591158463,0.021384490063327696,0.021200395968063095,0.02114187876999457,0.020883421483586583,0.22989928437105756,0.22114605052234323,0.23133798436850367,0.2292285035268273,0.22143371378320784,0.22874956924412213,0.23577554455057198,0.23161019332302318,0.2616604631806333,0.2521340237401189,0.26052360177332007,0.2691216317537606,0.2510187557291196,0.2702933452864176,0.27351790229253176,0.2700704622144946,0.15732331447855494,0.1486905602704784,0.15693018889956303,0.15986480180235896,0.14680546529879027,0.15592371920523304,0.1599156304830208,0.15697126538001405,0.006197666452788929,0.005822912846598645,0.006011759807198252,0.006017252747289697,0.005657812893192819,0.005748639583530974,0.0058937641798518904,0.005913628958710365
362868.8903253,0.02024579412326987,0.021312891327845175,0.0201391620740244,0.019880133244735202,0.02111838689208226,0.02092980038983528,0.02007604189074706,0.019987936357366648,0.23425213363807024,0.22617068249896302,0.23544335157114893,0.23427577339770705,0.22681255846125684,0.23426829138180758,0.2413545704574301,0.23669696226929252,0.2683843227852503,0.2594410968917723,0.26688280369704703,0.2751609188780021,0.2579650720799672,0.2770868878254374,0.27969056540960247,0.27651247790394656,0.16175999003481176,0.15356078773949738,0.1610651431052524,0.16405253512875234,0.15162359576821288,0.16019859350312804,0.16343006764359946,0.1610226704081592,0.006160974465629461,0.0060409577880481445,0.006021555972246129,0.005981795106236153,0.005879530896934852,0.005977314023529974,0.0058781859726024935,0.005882503852504597
362868.9003253,0.020034527094193698,0.02047059699307587,0.020245203928639623,0.019475667402328718,0.020178280120826488,0.02000649884446199,0.019549296513920712,0.01934430979519891,0.237777164992102,0.23075312946755203,0.2390455265591984,0.23855925947458606,0.23179027329544144,0.23946415707273083,0.2461208064319602,0.24124566555933769,0.27503048453244966,0.2662555080734291,0.27277040413997605,0.28105148228449245,0.26438662413618985,0.28324870095363963,0.2857103694497069,0.2825897932799393,0.16570058235739157,0.15804273908427413,0.16434417387669742,0.16767550415244267,0.1559658295254878,0.16391953217090388,0.16636911433359508,0.16460612969831767,0.006170855229681899,0.006010799242122838,0.005837616420044978,0.006016834415204149,0.005867308006110462,0.005939836664509263,0.005950579405820776,0.0058949032688109465
362868.9103253,0.020272411501413692,0.02011178397097342,0.02003558491481766,0.019779160669054725,0.019642326109046933,0.019499192586935735,0.01997142689493318,0.0194900905334056,0.2408046955795299,0.23457735619242454,0.24155470905367005,0.24232870334800083,0.2361000210349648,0.2439809285684244,0.2503567785104348,0.24532999358906904,0.28123286255027213,0.2729218350258732,0.27886611546959056,0.28643938638350236,0.2705704996189675,0.2891600264213439,0.29116122053718163,0.28807831024232683,0.16882233092281293,0.16207814624081657,0.1667262899985856,0.1704137194669484,0.1598038478865055,0.16707499244044213,0.16832595991929358,0.16733141668620508,0.005968101391773404,0.006007838276963188,0.005763894715841692,0.005820161047481769,0.005897949499109051,0.0059886749370952905,0.005744700733814661,0.005728483704160741
362868.9203253,0.0200726126334598,0.020240618262912055,0.019469544299573375,0.01967300024260634,0.01974551291379168,0.01992081137711747,0.01993964564684164,0.019312401981667476,0.24265748572188567,0.2379150387209847,0.2435190899459796,0.244806444322667,0.23989877479972369,0.2480281236303583,0.253077162752861,0.24824226702558957,0.2876816994508006,0.279114535450481,0.2853571159810853,0.2921720600698575,0.27627452421880155,0.2944487245317607,0.2971135798527677,0.2938161637858432,0.1710133678694221,0.16531589802710678,0.16829416668079195,0.17222463376818015,0.16276707790139558,0.16931415089956717,0.16925539256102895,0.16919374586592556,0.005860841844399613,0.00582477935377015,0.00592581920897394,0.005696661155767762,0.005709400966494039,0.0058022440441298905,0.005602430521230325,0.005622908143271449
362868.9303253,0.019542619187765408,0.020032097037747713,0.0189452303114608,0.01913977871206073,0.019561787856704458,0.019869986693258988,0.019383503781264935,0.018748207889577866,0.24447945251668973,0.24012980069236914,0.24533323366433035,0.24670092911772754,0.24256714730769194,0.2506813189436815,0.2551523456925936,0.25056753261641246,0.2944997130845572,0.28552242376826614,0.2913647697389598,0.29828435546890164,0.28222671300411073,0.30012633825495816,0.3034531707946499,0.2998773853669524,0.1724697497249554,0.1676413661226335,0.16974452668592185,0.1733820547320035,0.16483178388724046,0.17063555804092528,0.1695440576872704,0.1703787820764662,0.006042124854630755,0.005739755355784236,0.006073893446178306,0.005888678247569792,0.0056272293538430235,0.0056473978897572455,0.005802176764606578,0.005787534475478509
362868.94032530003,0.01905170515310724,0.01945896209653036,0.018449461492981815,0.018645344825905692,0.018960174359242934,0.019389833385527477,0.018867443192101305,0.018225222172450296,0.2478002525478357,0.24182531928684353,0.247344702229352,0.24845074028911354,0.2446743046743454,0.25270093032942564,0.2570691486376449,0.25271591567750923,0.30080971702339526,0.2923560409223601,0.29714246341841954,0.30394133502859283,0.28854151310698695,0.3061400245213784,0.30932049945091106,0.3054869361933777,0.17381722668239633,0.16912494755733418,0.17108802815628227,0.1744529102640098,0.16613804580838037,0.17140744202307928,0.16981109744277106,0.17147496135459384,0.006208100107973539,0.0059258531818025435,0.005862373286222343,0.00606481537346836,0.005793320514483395,0.005839875280080157,0.0059853942276664315,0.0059383165469627346
362869.1416892,0.018549713311788788,0.018928222580874482,0.018089663924983762,0.018066331919206056,0.018402602970329307,0.018944348350184898,0.01820436019115223,0.017631930019594923,0.25062391418921626,0.24339063801489622,0.24969460944518856,0.2497081452859184,0.2466206733061562,0.25456670208911125,0.25844890910813356,0.2544063183636763,0.30692239611556243,0.2986808596790049,0.3025404501200518,0.30947308141617735,0.294385990706142,0.3117054932712221,0.3150658989591807,0.3109172170662,0.17520681396009197,0.17049749246548104,0.17240810302985202,0.17560625981747188,0.1673463380854348,0.17212163348092577,0.1702229920103655,0.17259612331828894,0.005991280186755445,0.006096081033925801,0.005926789099923873,0.0058551310785247696,0.005945280310692538,0.0060166026006089725,0.005778582968208459,0.005747210726327948
362869.1516892,0.018154317548485517,0.018445729810906596,0.020788934387499885,0.01753799315010482,0.017821968693731226,0.01834169301931287,0.01753786392012935,0.017051471602344905,0.2531659237619933,0.24466669476073824,0.2500137994909971,0.25118442589313883,0.2481690242716562,0.2558905073124884,0.25965683900834957,0.2558694041907207,0.31258875484048376,0.30478388249424193,0.30720131969973535,0.31453957857577886,0.30004670061564065,0.3171521024180587,0.32027491679771075,0.31584929373502624,0.17653324108647667,0.1717650333556198,0.1724373809467692,0.17665372072711444,0.16852831540913338,0.1729781857455662,0.17055581382018467,0.1736249111626097,0.006070553450832865,0.005861103635020027,0.006202953557507071,0.005929873965987841,0.005743723515391892,0.005819259768322938,0.005845343573217518,0.005823477062007019
362869.16168920003,0.02092249290101608,0.018133145148792756,0.022562919557905837,0.020240016077871712,0.017325463131165276,0.017698223664744158,0.020178333411538022,0.019832799102482247,0.2537078050331633,0.2457710488340153,0.2487025921918268,0.25173835086511565,0.24950983989015527,0.25703638550819335,0.25785870381974385,0.2542345091096882,0.3174350760963083,0.310521309712066,0.3127971428388693,0.3188320174921957,0.30527812186929987,0.3220421646899109,0.32478529340802015,0.320074160029217,0.17637577769203375,0.1730054812480143,0.17124429783878678,0.1761824922812972,0.1696539537925974,0.1736977915397046,0.16952834758550997,0.1732894354753561,0.006359489693569261,0.005925885156229465,0.0063422548113250266,0.0062671828537182285,0.005812818919700069,0.0058902716398446815,0.006209803412340969,0.006171491387550845
