# Nombre: Laura Velazquez
# Tarea: Rest
# Tipo: Base
# Fecha: 2025-04-08 15:58:00
# Duración: 20
Timestamp,Canal1_Delta,Canal1_Theta,Canal1_Alpha,Canal1_Beta,Canal1_Gamma,Canal2_Delta,Canal2_Theta,Canal2_Alpha,Canal2_Beta,Canal2_Gamma,Canal3_Delta,Canal3_Theta,Canal3_Alpha,Canal3_Beta,Canal3_Gamma,Canal4_Delta,Canal4_Theta,Canal4_Alpha,Canal4_Beta,Canal4_Gamma,Canal5_Delta,Canal5_Theta,Canal5_Alpha,Canal5_Beta,Canal5_Gamma,Canal6_Delta,Canal6_Theta,Canal6_Alpha,Canal6_Beta,Canal6_Gamma,Canal7_Delta,Canal7_Theta,Canal7_Alpha,Canal7_Beta,Canal7_Gamma,Canal8_Delta,Canal8_Theta,Canal8_Alpha,Canal8_Beta,Canal8_Gamma
362625.1481529,0.0024143918078626775,0.0033380961977084738,0.0028274502779037226,0.003069787124072446,0.002839596896397229,0.0026482742491798854,0.0026707889086694256,0.0029982030435355975,0.00851262428773322,0.016284604940681895,0.014188129697155579,0.0196356980767998,0.02203660716811071,0.02746909161185502,0.030653552686610474,0.029457831688407092,0.02725852935243889,0.035394323694633655,0.0360802391009398,0.024342853303986858,0.03108930817029459,0.025718156006455634,0.025521473312858735,0.026607785815745688,0.015831772448486464,0.012506150940214381,0.014783642740414164,0.01786155303425924,0.015542880836720977,0.013332560646142966,0.016606634049147476,0.01613433712456398,0.003388142504111604,0.003581057544402995,0.003466598754967806,0.0034123697938430917,0.003444008822348223,0.0033638389420492312,0.003622490073420426,0.0031881591170690214
362625.1581529,0.0024359778767037246,0.0033083330022493657,0.002978212698438069,0.003131242305681273,0.002843721264403072,0.002758756385800267,0.002678816821295189,0.0030578460078852956,0.008383977845552745,0.016090536156485775,0.01388816560780096,0.019287480580418247,0.02211751579089835,0.027332355639663564,0.030644176185915934,0.029297623822320158,0.028350416063752378,0.03680316490640683,0.037616780844763706,0.025493117325251093,0.032789846749795556,0.0255940978945383,0.02698862255665766,0.028283576188809913,0.01578988062014899,0.012603535718740781,0.014575125512053184,0.01769039792375528,0.015664009291771686,0.012983899504587885,0.016507364111700534,0.015393702815653948,0.003404005150533818,0.0035851456081116046,0.0035110045726219293,0.003435697469750484,0.0033636594189647485,0.0032951215687260053,0.003617398479000227,0.0031709728625990627
362625.1681529,0.002292434515714128,0.0033354203378555347,0.003081510081409251,0.00303329997308544,0.002871950020436926,0.002854597565560368,0.0027518485773175743,0.003172417707015549,0.008108342964415424,0.0158414127382031,0.01353622975202207,0.018994409644600647,0.02195931298783291,0.0269812071541476,0.030589721072334142,0.02907839915774406,0.029382204175132546,0.038199133746808785,0.039063178685491,0.02693534516780079,0.03458663368339945,0.025295827117542698,0.028417666277173664,0.02993173266340779,0.015663744170481803,0.012589043309738904,0.014291495025783968,0.01741057505882522,0.015571202185366123,0.01245752982727786,0.016461697968718617,0.014803791958445455,0.0034161191284665087,0.0035725436871014236,0.0035571113631748526,0.0034178244312356213,0.00333634526476761,0.0032913539154204984,0.003608647144965379,0.0031763462316565013
362625.1781529,0.0026122802038080497,0.0034029033650728366,0.0031789931146850433,0.0034110262017785216,0.0029027527178379087,0.002936967019977957,0.003054737494068084,0.003345779386043997,0.008062320439800114,0.015560895761755301,0.013300077292926956,0.01914286424425859,0.021749431517256643,0.02663970162288385,0.030742247082353343,0.028926859025888253,0.029971620760991552,0.0395631494765745,0.040333653229299764,0.02785899576733463,0.03632044698318271,0.02502113215133007,0.02956187647360755,0.0314147358938883,0.015413970605518404,0.012546478686168308,0.013943594609136047,0.016914610396981347,0.0155041051827405,0.011973564901403824,0.0163500659184634,0.014294870992359694,0.0034200346634965253,0.0035837264098500447,0.003581647405966295,0.003427456061211634,0.0033338269455806453,0.0032862037012176114,0.0036492693221005347,0.0032277104839692756
362625.1881529,0.002822612147430261,0.003618849984755655,0.003421172753254739,0.003577121692289206,0.003084655898724537,0.0032007463831335305,0.003234194964362214,0.0034390507877738083,0.008229334862017827,0.015439912523893522,0.01326544232723273,0.01936627356195796,0.02169181892901642,0.0264752118481251,0.03092139446731973,0.02881280358052599,0.030304125491077083,0.04069118594205759,0.041305726433869656,0.02854746379872329,0.03779758557085883,0.024780950914442927,0.030606422381329136,0.03276503725904055,0.014994805852602844,0.012444036619117258,0.013493729077305314,0.016291885784145328,0.015369895190275797,0.011513632754164177,0.016044762099812995,0.013983261550266942,0.003511916842990015,0.0036292686519276466,0.003616726349900995,0.003542077387317004,0.003362318158368808,0.003325728089695151,0.0037305663009484864,0.003286967756794241
362625.19815290003,0.003201297941997915,0.003770270878644403,0.0034736134779405153,0.0038235216221455073,0.003191595701829119,0.003325800698289617,0.0035195530688859984,0.0036158910179976875,0.008769177097337735,0.01542819389642703,0.013327887050741368,0.01976773913730504,0.021710542620514157,0.026308004247078073,0.03126262555141908,0.028854479581481747,0.03024919342562706,0.04162273955411203,0.042132132142994876,0.02898234265020266,0.03911852908302658,0.02467746301717801,0.03140717394192152,0.03386597806224379,0.014326244566507993,0.012278574288872997,0.012987572566880419,0.01553076652572134,0.01508382132488271,0.01110449464862388,0.015634029269730024,0.013711971860521387,0.003587308877932969,0.0036859413252431764,0.003656421268655446,0.003593121562293622,0.0034208929770191817,0.0033858453413775085,0.0038018909223335503,0.0033562779892832907
362625.4010815,0.0031936787025162337,0.004065093080469813,0.003521501177459541,0.0037564209557834675,0.003444684282116926,0.0035035625247561005,0.003483605153286335,0.003539803206202258,0.009455964472911365,0.015667646382833935,0.013386326977278169,0.02018651753256197,0.021942722257064354,0.0262718971254777,0.03155464799248723,0.028899488916444,0.029946073193881793,0.04224065601249983,0.042895897285246565,0.02925876956454017,0.04013136701738498,0.024479192260377376,0.03216283889601993,0.034834384865860095,0.013645078694867384,0.011914819885543486,0.012631385444588845,0.014683056522392313,0.014907718171812747,0.010609570487922724,0.015236231427604323,0.013561678731315493,0.0036639718963460267,0.003743053979995815,0.0036936877962986474,0.003687795842004586,0.003467765821550417,0.0034464148979740173,0.0038393882653710867,0.0033818765156359578
362625.4110815,0.0031852900783867688,0.004060432807746098,0.0034860235523891713,0.0036931835329407497,0.0034548484861413394,0.0034883883277135263,0.0034493335636313865,0.0034685195520516867,0.010092647921500018,0.015968166027856303,0.013651421621807809,0.02057487625740708,0.022194407626304063,0.026241345560554824,0.03182564724785492,0.028941812399544905,0.02966426924675043,0.04267469020620138,0.043406384998251446,0.029513323306328235,0.04101559048398983,0.024409855715599504,0.032860907249091575,0.035729346410839205,0.01301639751274957,0.011389634594297319,0.012696468058318453,0.013899712372722754,0.014867819416086675,0.010025408366221041,0.014869460770001945,0.013423507906715967,0.0037359629846922216,0.0038123229121834255,0.003723174879258616,0.003776392316065011,0.0034974664004234716,0.003520480993400597,0.0038749974518855574,0.0034063592677158654
362625.4210815,0.0030743771196703237,0.00405508575097748,0.0033332697245781603,0.0035080126322361996,0.003463489241949753,0.0034736314635556583,0.0033692056497677285,0.003342836073432543,0.010855981408988278,0.016247122918723923,0.0141168240605865,0.02110588222662063,0.02242796083094407,0.026213559783560603,0.03223799212196182,0.029180314979018702,0.029271815130723876,0.043075095296388914,0.043620440463808675,0.029598345972046358,0.04183270229302339,0.025020918988483933,0.033351453577840154,0.036379253283361314,0.012552393955148665,0.010903969694725325,0.012507849581644552,0.013323501225182057,0.014831612374402173,0.009485073191819437,0.014541602989962247,0.013235322417073285,0.003780006092440962,0.0038772306657658107,0.0036364728899932514,0.003843892995830509,0.003525735790624871,0.003589589387319709,0.003921452297398192,0.003448092889253468
362625.4310815,0.0030175116005924274,0.003932373895660293,0.00331261524398813,0.003472680890488657,0.0034507850693868145,0.0033008506532829387,0.0032034735352963217,0.0032586044417137615,0.011765222200123122,0.01675868710410181,0.01474862141706131,0.0217655412993536,0.022907513285903028,0.02638208899425369,0.03275031037090792,0.02956671793475048,0.02865670176376281,0.04323150087020784,0.04361397630049951,0.029404860721141547,0.04235264377825454,0.02540265367788527,0.03360927936931645,0.036693998883827884,0.012223945980478719,0.010675317903278728,0.012517739005437614,0.01303937247075999,0.014676717592255254,0.009154385674997243,0.014173119035984026,0.012899638896044709,0.003754282999050082,0.0039027279397665614,0.003665504337369598,0.0038253781373085993,0.0035561108300657873,0.0036281518784540465,0.0038570627959854825,0.003344496079096851
362625.44108150003,0.0030635850844506415,0.0038055683144963956,0.003449867136880628,0.0035810938487002278,0.0032756514741998357,0.0032768185407824465,0.003320922266715557,0.0033747975107424597,0.012749966603628194,0.017415682973525828,0.015540051099938482,0.022541270206344843,0.023558264816202962,0.026642835116722097,0.0335410512713385,0.03011273722967116,0.027944511372134453,0.043091764630956986,0.043322185674026535,0.029020853182893252,0.04252782366974717,0.025502336618346604,0.033515330509416255,0.03672319952921335,0.011842545690292264,0.010750328576567261,0.012628335883621267,0.01287086191181594,0.014293966382531392,0.009121765098199031,0.01350118178331345,0.012291928941183606,0.0038261834931866685,0.0038391777670605245,0.003720546981046058,0.003935738204892871,0.003444097751223097,0.0035848408518550155,0.0038700687272024865,0.0034172402318104213
362625.45108150004,0.003201427171973387,0.0038577332597499792,0.0036607617971099516,0.0037509729797298797,0.003326178729274567,0.003436336625221954,0.003557029428705868,0.003626076871373662,0.01382136170408878,0.018238403629948417,0.016390276424851948,0.023372466750437037,0.024396525044109087,0.02706681601769261,0.03442968454432286,0.030756965976879245,0.027038092324175377,0.042759227926444536,0.042933808297432395,0.028368305755614595,0.04241534296491076,0.02536168377885735,0.03304150147687613,0.0363670790203112,0.011323362265432697,0.010910920135777246,0.012590937794533965,0.012752286081847744,0.013623719777684255,0.009231570609316394,0.01270726075967203,0.01154017552531185,0.003884841245506868,0.003862175706690295,0.0037287963831916385,0.004041217509434454,0.003504904451485935,0.00365294671426338,0.0039921171131610655,0.003549966077958883
362625.46108150005,0.0033622542095149664,0.004016558898006482,0.0037582105244901936,0.004029102865367869,0.0035235412125104804,0.0037069352010522935,0.003974914205343753,0.003817543070445202,0.014874695250142447,0.019196958313269733,0.017519815688400317,0.02428214186087089,0.025367998728174218,0.02755369328095202,0.03546751582239106,0.031351098790709075,0.026151350871450506,0.04211440232326726,0.042056294131409766,0.02766123660136473,0.04193645664384599,0.024828563500663654,0.03233075526353037,0.0359244250540189,0.011083384865517175,0.011056669565690907,0.012119636073988378,0.012495358238860804,0.013055402316789644,0.009479032023533078,0.012287186067857014,0.011077600824913972,0.0039206296220388745,0.003932801220553412,0.003690208578969322,0.0041093909844330785,0.0036357604597934213,0.003768793060600155,0.004019316692328405,0.0035732990829374285
362625.47108150006,0.0033403090945049543,0.004309261461780596,0.003599199701011108,0.004000942054991221,0.0037850800343129645,0.004018102330239307,0.004124616806852452,0.0038389982439760418,0.01611445436009036,0.02027077147976621,0.018352047404564073,0.025359048553171955,0.02637957633720483,0.028083720033341118,0.03658890427161019,0.03201926839007415,0.025035741799897326,0.041367231908587494,0.041072528944729146,0.026501622724761725,0.041325755747799994,0.024200684343754438,0.03116293461735101,0.03512026022335272,0.010584246075667512,0.010992772004159053,0.012448439764157817,0.011847132688287618,0.012750114485352702,0.009630086543780026,0.012346530604222116,0.010913344197018183,0.0039101350156029455,0.003967550761277438,0.003628962563403269,0.004096708128154753,0.003649734283558675,0.0038016008210226327,0.003980326876300949,0.0035429500227183853
362625.664763,0.003245835987230034,0.004367776328380493,0.00351511661715073,0.00386531819333611,0.0038855077124679994,0.0040412564782672635,0.004108029739820313,0.0036722735900023003,0.01709635170733169,0.02161237580079598,0.019087376623140816,0.026229573642376797,0.027542321043110503,0.02872981129091734,0.03751846481105324,0.032492271416585485,0.02373412149973208,0.04003611253505218,0.04009763666151906,0.025349584122803383,0.040245267919683796,0.023115037974761672,0.03008939589801894,0.03438119799043296,0.01048518930106671,0.010365652239889205,0.012807298083365072,0.011125768300668554,0.012744809395019418,0.009357239432989866,0.012530936450149195,0.010879500598390249,0.0039052309378739595,0.0039400357677112025,0.003709509142419422,0.004118226917472488,0.003619019515831725,0.00378053200515042,0.003931636152372484,0.003543977867317112
362625.674763,0.003196727597349916,0.004151340433352396,0.003675401088635496,0.0036923325468909292,0.0037095764219427347,0.003967937785069959,0.003910176315904385,0.0035164378937298448,0.017954942341688325,0.022603734913870306,0.019534637571445287,0.027103354794056414,0.02843659513791081,0.02922883084279994,0.03850586975333169,0.033041719968793425,0.022447934189627296,0.03854156653645324,0.039164401727515695,0.02413774001982516,0.03918500391659503,0.023290321783141787,0.028824996495325144,0.03349062227101317,0.010579395288650062,0.010028053583914847,0.012972724442379048,0.011014710457830125,0.012902499274986335,0.009018339817520166,0.012432997448222833,0.010692446870233786,0.004011218502576804,0.003860596969361078,0.003678662480181423,0.004177318989091696,0.0036002765064510572,0.0037891727609588336,0.003898265175742473,0.003511444554059038
362625.684763,0.0033194574382822456,0.004094070237933783,0.00355965566158369,0.0035709396366842274,0.003541247051417903,0.003728152564782909,0.0037522552874761847,0.00338262425093218,0.018560757811754366,0.023524553112086077,0.019752855041573383,0.02790047192812213,0.029334079998081086,0.029803323364893643,0.039334257876925995,0.03356810963012028,0.02112777937999026,0.03697394831419784,0.03854543011303951,0.02295563479841891,0.03802916835143984,0.02375487290280371,0.027644180909138033,0.03256005187258654,0.010740802195746529,0.010622456181971827,0.013045354353129767,0.011007820634962574,0.012918669009133769,0.008785881737002198,0.012156890278154536,0.01049900092122873,0.004018340140039531,0.003949915865629746,0.0036689625714812564,0.004257679050617477,0.0036102481977800514,0.003777544061568056,0.0039741777943237315,0.003573595845587288
362625.694763,0.0032038059361095194,0.0042242064885686026,0.00361931561234769,0.0035549614160313723,0.003487139659728877,0.0035485209004754497,0.0039257671796977716,0.0034867539682041445,0.018978795466120964,0.02407138509035766,0.020148176197880504,0.02869299806738913,0.03002303031040913,0.03042608394895995,0.040198470681349546,0.03417973778454697,0.020392374222149578,0.03544681238095981,0.0380595493860858,0.02297734809883375,0.0369140122509347,0.024083951040137556,0.02670418871291206,0.031419345540436065,0.010985963449626594,0.011068733250514589,0.013151489466490173,0.010932383635981762,0.012782792349665815,0.008659723304916501,0.012061455939670307,0.010538998930905034,0.004052687335891469,0.003936922257889784,0.0037262747333352032,0.004346069023170705,0.0036420750760433425,0.0038563004057435885,0.004002966768962595,0.003588870295780937
362625.704763,0.0032155222321073825,0.00409680471756941,0.0036750660232867213,0.003650740811872788,0.003459201005005941,0.0036743689141664573,0.004073329493004456,0.0036022529257151025,0.019506679931906367,0.024432141891163342,0.020513811763327193,0.029567493314603312,0.030656894014223703,0.031134882386799116,0.04100496698064538,0.034809109081379165,0.0206167281177109,0.03424599146166256,0.03761105742234488,0.022942424031029446,0.0358564101188871,0.02415844079672084,0.027406509664764177,0.030242769230351543,0.011345801651792194,0.011483392939903778,0.013248717037417547,0.011024226180508549,0.012656430746742392,0.008806240787210156,0.012105621949122524,0.010645400497823115,0.004120702604090224,0.0039400800656151655,0.003778375396667998,0.004475381932312313,0.003625444377241134,0.003918770109273258,0.0040635859525342205,0.0036356105796672296
362625.714763,0.003226723273538094,0.004119716059792937,0.003820634597848112,0.003739604072557834,0.0035315018456129315,0.003793215527562639,0.004209724737709033,0.0037090841489949324,0.01999499071530606,0.024921497172509115,0.021127956571606113,0.030376496941876857,0.031370597862059646,0.031832423161826565,0.041750917038031,0.03539127546593387,0.020824881636965654,0.03317397685668038,0.03698654623840465,0.022910335029078792,0.0348293329064066,0.02405769737109996,0.02805600619880747,0.02915443168042627,0.011678198468186865,0.0119770154749757,0.013427038416355145,0.011109024359104333,0.012584646826037287,0.008961630506840455,0.012146657129272076,0.010743827775893914,0.00418301010401666,0.004003316489257042,0.0037809007102608512,0.0045946385511203645,0.0036782025147274887,0.004012092470245975,0.004119859944714081,0.0036788526614082127
362625.72476300003,0.00326076604620039,0.004141307457705137,0.0036543082919430927,0.003842206344810434,0.0035985918538326647,0.00390307399632459,0.0045684391719951435,0.003929058880335884,0.02058139371142778,0.025374196437925708,0.021666936163533053,0.03127440812773941,0.03203084846169065,0.032477619135449,0.04269128226923772,0.03618213360592983,0.020928261620539713,0.03218299877219353,0.036089021410200726,0.022515280326329344,0.033879652458823614,0.02396439599334491,0.028161790925739536,0.02771488436066677,0.012142090115293547,0.012433014767704084,0.013600680870819991,0.011529550689699608,0.012517900209840007,0.009105416840167956,0.01216110157663357,0.010710917430851733,0.004207693029331771,0.004061202192393881,0.0037039745689595904,0.0046229439125520504,0.0037266354448389043,0.004098533001957872,0.004145157378546576,0.003687563694342463
362625.73476300004,0.0031589571394157637,0.004261333128094026,0.0034384026394947667,0.0036671566824941224,0.003852723932865712,0.004058269537924735,0.0044444123683708365,0.003699634040505085,0.021149031715750322,0.02606218751744613,0.022110210966614727,0.032015180992499434,0.03289985476561675,0.03320690785187328,0.043322417488621714,0.03668694319362068,0.020930016217216997,0.03106174354975324,0.03506704411881411,0.021813287112353166,0.03261274306361653,0.023520223241773875,0.02777701866578072,0.025934929298301136,0.012635516807000577,0.013030407640812055,0.013681048592885556,0.012160443436346115,0.01250150399016855,0.009134231794028693,0.012099365619588345,0.010542625363824975,0.0041410136926578025,0.004076797386057581,0.0037968069884531347,0.00453635716445038,0.0037146899987814414,0.004111752762154909,0.004043186268158716,0.003619529108260776
362625.9293732,0.0029537555925130874,0.004080321234357817,0.003431240700931443,0.0034406724907392002,0.003680876709245692,0.0038735815842934683,0.004224370690573519,0.0035180675903019668,0.0216528647511523,0.02666257932534572,0.0223731140306325,0.03262225012655433,0.033497539405370376,0.03373724102585371,0.04384229768953459,0.03706252280583976,0.020841642898011124,0.029716081141040095,0.03394301777937401,0.020874648500200172,0.03098593751259505,0.02279545357768774,0.027139741691892344,0.024647156589528194,0.01307778441563424,0.013644321966763592,0.013650319836346828,0.012845690044222499,0.01251483466165897,0.009000228303071185,0.011825824397280445,0.010209389884857525,0.004214984530937513,0.003974712699840762,0.0037958041238754397,0.004658281982571588,0.0036358916881705757,0.004026801039696514,0.004170235654327885,0.0037502498913877425
362625.9393732,0.002981484415059356,0.0038694758680366623,0.003378956184643853,0.0034280605777206063,0.003448493901857767,0.0036138932824490285,0.004300685654026866,0.0035661661211985017,0.02196249311104375,0.027242651384937113,0.022509016003188432,0.032966300289293864,0.03392431540416089,0.0341276860820554,0.04393155696681973,0.03712291716922209,0.021542506348902764,0.028291889539809333,0.03287782705000386,0.02056329485352279,0.029274602234937143,0.021945877067187213,0.02619512652644073,0.02392385774908042,0.013399984054376738,0.01407249684673189,0.014246078016878471,0.013461476206416693,0.012456292150502464,0.008735732512912417,0.011314130981927089,0.009706051120805031,0.004238960022057,0.004059474241072367,0.0038483404387750315,0.004690583148167538,0.0037611208634738854,0.004143950343930314,0.00419092277547873,0.003781170827554943
