# Nombre: Laura Velazquez
# Tarea: Flecha Derecha
# Tipo: Visual Imagery
# Fecha: 2025-04-08 16:03:46
# Duración: 20
Timestamp,Canal1_Delta,Canal1_Theta,Canal1_Alpha,Canal1_Beta,Canal1_Gamma,Canal2_Delta,Canal2_Theta,Canal2_Alpha,Canal2_Beta,Canal2_Gamma,Canal3_Delta,Canal3_Theta,Canal3_Alpha,Canal3_Beta,Canal3_Gamma,Canal4_Delta,Canal4_Theta,Canal4_Alpha,Canal4_Beta,Canal4_Gamma,Canal5_Delta,Canal5_Theta,Canal5_Alpha,Canal5_Beta,Canal5_Gamma,Canal6_Delta,Canal6_Theta,Canal6_Alpha,Canal6_Beta,Canal6_Gamma,Canal7_Delta,Canal7_Theta,Canal7_Alpha,Canal7_Beta,Canal7_Gamma,Canal8_Delta,Canal8_Theta,Canal8_Alpha,Canal8_Beta,Canal8_Gamma
362966.4125948,0.006505346371039887,0.007221520909489358,0.005993443123509862,0.0028188301722460287,0.0036265361706937023,0.0023124814821926616,0.00318491537807129,0.0031551102161768486,0.023692810540150336,0.025364553483673495,0.024406183985574762,0.01010304493932045,0.014337544861888938,0.009660678742870446,0.014272190465530502,0.01342326943078185,0.05033865125300299,0.06498733526645539,0.046291184408440246,0.024958528887954617,0.0682308477786625,0.021573378990362636,0.03024896161103188,0.0646318595751628,0.016256162355668007,0.019301505363426407,0.015611246158281127,0.013366759960270395,0.01278233937861777,0.01087581554568762,0.016643688413145383,0.011512677518159915,0.001729547378324909,0.0018863876045097947,0.0021108121102638984,0.0016405768700828995,0.0017869231559657507,0.001655949241958994,0.0018795544030232507,0.001883010139132806
362966.4225948,0.006295061889457636,0.0074147683505939475,0.005845893799814114,0.00287998359520079,0.0037500470536169636,0.0024057432249810075,0.0033121396243876826,0.0032225995716661454,0.023982067193289835,0.02496672499938866,0.027022499461980307,0.010924509933352504,0.014179841659244137,0.01004681790958013,0.015102073393583364,0.013693040335248664,0.04862741189862585,0.06354238426854626,0.04439946540130835,0.024299730460212936,0.06611654412759224,0.02210735724901204,0.029292979536809902,0.06306309826714498,0.016979294662642235,0.019555869923188526,0.016239911353185484,0.014160811546155075,0.012674168560076735,0.010829946231867974,0.016732969006715136,0.011509294890245247,0.001926483369335071,0.002031753840900827,0.0022825006274836287,0.0018805962364337552,0.0019166697182724725,0.0017295142381636734,0.0020526769399836866,0.0020546571895176235
362966.4325948,0.00610313472573132,0.007239569807352285,0.005747978112574049,0.0030008156206685886,0.0038639865916816354,0.0023988625614545026,0.003432316840237498,0.003287108644112861,0.02425182743961434,0.026552003763446682,0.02980869240408077,0.011685693806764229,0.014654572637076986,0.010687172422059634,0.01587066134522895,0.013943142970355791,0.04704257811200915,0.06125320181850354,0.04217909991160603,0.023689285359582313,0.06377338351583596,0.022843876182723797,0.02841084773063279,0.061612791552726615,0.017648551392522614,0.020580513082419667,0.017254033593691875,0.014895678467809257,0.013132954957018385,0.01103968714819257,0.01681505002515654,0.011505388681089749,0.0021079347449079688,0.0022274201807086736,0.0022597394984532407,0.00210218051379653,0.002121950368575083,0.0019149221160010795,0.002212265468082504,0.002212865654721164
362966.4425948,0.005970871176505422,0.007081104547532537,0.006569531702414029,0.003388018936274232,0.003972326608231793,0.002394035089123348,0.003604588391148113,0.0033697771926489385,0.02644465495413107,0.02956819941653115,0.03340433661543167,0.012679161899747542,0.015095133610673751,0.011280008939331385,0.0168802525429871,0.014468293622639461,0.04517092305777008,0.05913381423355286,0.039338385242534364,0.022954235917241123,0.06160704148495201,0.023526743360330154,0.02778249961546207,0.06014704119010547,0.018596710390291288,0.021529013140742164,0.018197431066384922,0.015650810514792318,0.013557356854610025,0.011233511461249523,0.016993154244444635,0.011597813426640052,0.002101410296481379,0.0024072008924749563,0.002301471954256528,0.002051000114438551,0.002311042632981223,0.0020861458382961428,0.0021471876838236284,0.002134975451141545
362966.45259480004,0.006926552824341122,0.006934558421481431,0.0065563202688906684,0.004150006167162345,0.004078303514792331,0.002644983048142194,0.0043246754670250775,0.0039016587948663955,0.029856795264847615,0.03272327599294634,0.036820423103337364,0.014830809016925788,0.015861107652918555,0.01199633335790705,0.018824163140728354,0.015722868882661827,0.042283341872439165,0.0566777359331256,0.036996223831619365,0.022765557488516747,0.05946118973265317,0.024541025472971153,0.02798221455054529,0.05879582322471483,0.019389971941377464,0.022879173285508845,0.01921645871688809,0.01623972350342732,0.014215578410399343,0.011372469656111973,0.01701078414408812,0.011674309578512617,0.002112617499650612,0.0024120638364359764,0.0023780973361045648,0.0020025701819296592,0.0022547469914498018,0.002003391858088136,0.0021569700265932005,0.002155309521328472
362966.46259480005,0.0069080369666183715,0.00792723647966624,0.006683939532606312,0.004186264501156698,0.0047316379792669665,0.003277296491851524,0.004352050905540481,0.003896066600824717,0.0330316773342047,0.03684319688891174,0.03959934719238448,0.016990981315681806,0.0175395878746475,0.013640205259297532,0.02089648436925154,0.017119811610817076,0.03974098857457271,0.053250487705688944,0.035079471512744015,0.02550979731796147,0.0576304619448728,0.026388646416308042,0.02844975261458874,0.05719689404489718,0.020243845015495487,0.0240588377923268,0.0202110152726545,0.016895670878101895,0.014827976615607716,0.011483503518130213,0.01719018066313093,0.011979330956391884,0.002210386470900483,0.0024227186480734564,0.002345471763302146,0.0021122169866467336,0.0022667275760701825,0.001981322176039911,0.0022512549510430133,0.002230953188349954
362966.6680644,0.007035612931630893,0.007825770964904066,0.006812564658502175,0.004166188890920714,0.004728511146767665,0.0033595373824275355,0.0043441745383756445,0.004007107457248846,0.03565111031723503,0.040695427882695756,0.04201305937714162,0.01891349169593849,0.019328794204535565,0.015328588227497419,0.022611859082843782,0.018123009255458847,0.037734643911465124,0.049788104912137435,0.033305924658440435,0.028235694484495935,0.05569104242184614,0.02853478060937802,0.02885722138859021,0.0553296621197155,0.021041668251489037,0.02520724463229405,0.021146479090667806,0.017446723480727035,0.015560901090826454,0.0118395747331242,0.017425730937185704,0.012466530628456079,0.0021801867912072106,0.0025103012663469327,0.0023326468539708865,0.002104425218486458,0.0023466499876274847,0.0020800493808965665,0.0022088728481594226,0.0022021455619620537
362966.6780644,0.007174496519497196,0.007900513852367137,0.007005264537545744,0.00418498252647734,0.004752052318588143,0.0034205306001807456,0.004428679951124935,0.004193655256712675,0.037931361244024527,0.04387841813381285,0.04407108004322445,0.02061005478835896,0.020685134739572487,0.016778910929129247,0.02404767338826027,0.018800428790078563,0.0363211584141817,0.047022354286981705,0.033361709375275016,0.030810768279244734,0.05358001614953526,0.03064361663344482,0.02962655807473286,0.05340224366492647,0.021729360903024866,0.02622311214360321,0.021887048118456206,0.01793866069704667,0.016343291336759543,0.012246691788429541,0.017730364625138557,0.013141745259886043,0.0021673745384199407,0.002486342428574801,0.002292278307315942,0.0021157604858968474,0.002318866542101893,0.0020467886494260432,0.0021975142660627363,0.002188253839199258
362966.6880644,0.007360392506945566,0.008008932472716808,0.0075537691780256265,0.004137648384224382,0.004867020367385436,0.003573769373466723,0.004349141565757631,0.0042805977203138395,0.039845001385346246,0.046660574304514556,0.04610283371759181,0.02224058269558114,0.021749038498259075,0.018011648987832456,0.025494284391833703,0.01947108306886894,0.03913581658984845,0.044633001286467106,0.03482065184949759,0.03311625502248151,0.051390434039351,0.03252459756220247,0.030722241749243196,0.05163504373436668,0.022218400436904796,0.02703518798039673,0.022877995560783924,0.018462816145292427,0.01717974634181243,0.01275769642133631,0.018147989276490764,0.01393096471050231,0.0021294129000581576,0.0024605818651523737,0.002230121853250012,0.002095914525320884,0.0022916373199762625,0.0020626284807623817,0.002192281950857391,0.0021927319243029127
362966.6980644,0.008037540925070348,0.00817147513810286,0.007975092870892238,0.004642115246026679,0.004977674866150938,0.0035085851743182515,0.0046774379949666494,0.004621619638370412,0.041760485385287066,0.04898226941766463,0.047644496698794205,0.02397105999682233,0.02270610104165742,0.01933640278587494,0.02708522529399229,0.020275644915336063,0.04145040538661537,0.0474663938117739,0.03627540567379353,0.034963585531440536,0.04930752394644586,0.03406738497741825,0.031432313835088044,0.050265307246717704,0.023081392884034203,0.02759631252750194,0.024192355005541556,0.019372417980997918,0.017952825368172606,0.013413950217602208,0.018883523664306918,0.015471885618546587,0.0020448400412520803,0.002400809171226783,0.0023720520044813675,0.0020161819619234243,0.002278455196344247,0.002061524030765824,0.002118562744656208,0.0021569948400807586
362966.7080644,0.008365475976641772,0.008817068793660125,0.008720503359823571,0.00508520453081882,0.005319813557681109,0.003942469820960553,0.005129223324680422,0.004994834142198182,0.043182049754439164,0.051291190747259824,0.049122125561016444,0.025544033935586973,0.023738102315883722,0.020807338334728413,0.02873641134554092,0.02110058912669744,0.043652593414613174,0.05033768669112421,0.03721602670041562,0.03651182458644632,0.04761729179055571,0.035206596505110176,0.031825127663417455,0.04918863769808297,0.024311680902274604,0.028497037462933528,0.025186690404855095,0.020449016919439872,0.01889799608929197,0.014429827054785885,0.01969909670404491,0.01710639034511705,0.002210335178590631,0.002287039996905549,0.0023315480661124295,0.0021274995969805866,0.0022358875751711253,0.0019903551181785256,0.002201441458435901,0.0022397856241864193
362966.7180644,0.009213195971979211,0.008938700179800944,0.00864509167393074,0.0056682025835404146,0.0056394216025082815,0.004446791798640863,0.005562327928532633,0.005373385044652264,0.04459770418368206,0.05305148420160471,0.04988403352197115,0.02718933402804659,0.024685179512208243,0.022293098027263064,0.03045038184888422,0.021991511235742212,0.04509075784040835,0.05303642424652499,0.038122184623888174,0.03735789190359229,0.04626569013204202,0.036018563095945054,0.03165274286974483,0.04860996451966937,0.025168981901412098,0.029742268196688272,0.02570031161169822,0.021301030147725327,0.019976237713916982,0.015576206183179236,0.02042596069309436,0.01901255513187823,0.0021651772957699735,0.0024547563577142573,0.0022721603975776774,0.002109603743379848,0.002320186652946693,0.002100704527620491,0.002176080741883458,0.0022102089462176827
362966.7280644,0.00926090781215017,0.009730349686863196,0.008496468542397566,0.005600838461223224,0.006013890103391854,0.004997210574865685,0.005608908673351269,0.0053631545603053795,0.04533645466593934,0.05477250773061963,0.05042236030268178,0.028290040352119076,0.025633735525777853,0.023861710121288588,0.03176615349749752,0.02255095312863071,0.04637756332276693,0.054874596746706764,0.038930530110874266,0.037736168025815024,0.045403830112532725,0.03620476883565422,0.031205095563781732,0.04838943156812509,0.02560095108004167,0.030500477782262465,0.027013514648015546,0.021855966310953562,0.020970605087657444,0.016660510958509116,0.0209951681088716,0.021119069013189905,0.0021193939132226765,0.0024043113701754577,0.0022810756005504948,0.002038480294430828,0.0022692185837674852,0.002087488930760292,0.0020412765579851406,0.0020524532855287145
362966.73806440004,0.009131540613096187,0.009666589348913544,0.008677443798769596,0.005631334070898988,0.005923555019867607,0.005060729772345642,0.005723405765485373,0.005514312997439819,0.04594400075186247,0.055659702154392546,0.050498187656124585,0.029088857459882753,0.02617719953108044,0.024994883811363628,0.0328297828090197,0.022852634511164534,0.047408338910627935,0.05648115182734503,0.03964711965073982,0.0378912626481302,0.045024107147491825,0.036076876457041954,0.03221668383095465,0.04833352961172513,0.025746368109142135,0.030700056826031278,0.02917357103947398,0.022091150211366532,0.021737243931528646,0.01760039657331202,0.02191773157789013,0.02328220827231062,0.002092730904907103,0.002361689958690381,0.002209427737693278,0.0020751982608121686,0.002122405338024811,0.0019792974620685376,0.002034014699337689,0.0020637875537382624
362966.929117,0.009251530645321736,0.009489237194791984,0.008823802741196436,0.006093329900942819,0.005984881970701804,0.005183739056446582,0.006191301543429996,0.0060254954880963356,0.04616545030364514,0.05633934524395105,0.05052009013856537,0.029414836742340852,0.026453962176900617,0.025884745435248855,0.03348563692494909,0.022797814356208732,0.048254430208594094,0.05785052593815557,0.040393618602454245,0.03764489702416945,0.04490166640866957,0.035814169236389075,0.03344753406620174,0.048642173425720976,0.02725832684773506,0.03059238827244646,0.031161008158129028,0.023467508069923697,0.022993580449567234,0.019227524533138283,0.023790524388820462,0.02524673571407688,0.001987020618437712,0.0023360033361302084,0.002166323379134918,0.0020281675425480113,0.002146945710686566,0.0019920186210457777,0.0020005572918349074,0.00206557762204541
362966.93911700003,0.00936876887843041,0.00957836391143218,0.008959325683566577,0.00641418195081738,0.006414931351448338,0.005637766925915127,0.006526414853845152,0.006366625319843765,0.04631440850052709,0.05658260135489375,0.050539839676260155,0.02947665130318559,0.026335054612253116,0.026395278445358543,0.033882591441564754,0.022422280041094464,0.04904121427369322,0.058977763042965634,0.041084063719240844,0.03716213913291167,0.0451752502635467,0.035259506188057455,0.034865106961059884,0.0492190453780847,0.028912238719178692,0.030677048561326147,0.03299884759136371,0.025105459373262667,0.025022531032507858,0.021156837472722376,0.025456490619213255,0.026986085918788608,0.0019499369445484642,0.002218509307606168,0.0021268995768753997,0.0020115816412501868,0.0021376381548500736,0.0019565091880819614,0.001973424992190881,0.0020164705644330795
362966.94911700004,0.009477298077006516,0.009669653564826793,0.009240288303589585,0.006711481504595262,0.006690909957675058,0.005979446318125259,0.006836544146425026,0.006682713846241013,0.04645190386535791,0.05679219372335994,0.0503735406818448,0.029532206869960574,0.026034910666747065,0.026608966205006183,0.03424856806756526,0.022073087324691827,0.04976889893970031,0.059990664926177883,0.041528588189508005,0.03671394026808419,0.045697515223800764,0.034474659240322614,0.03617733477735612,0.04975446248594554,0.030441799379791547,0.03258845049276341,0.03467483514006062,0.0266189635424901,0.02690573951300766,0.022857300112959403,0.026996339051687895,0.028593176571077804,0.001915868525731242,0.0021783670799417724,0.0020818392826702403,0.001997055759020127,0.002060970306966283,0.001941843084667176,0.0019489908678852485,0.001971575138366731
362966.95911700005,0.00974197438945061,0.00975409869245866,0.009455956479304636,0.007009779593080526,0.006946570147861365,0.006295968497687621,0.007189721009648781,0.006888258785166141,0.04637288439829418,0.056986054673781074,0.05017542713264319,0.029487109605324288,0.02575583786858186,0.02680512664963004,0.03442332163336561,0.021758668129833406,0.05023028992016822,0.060927590241955036,0.04189710145337757,0.03618731079855543,0.04618195976607861,0.033747177079019364,0.03745297585564818,0.05033611994420509,0.03179575915229065,0.034356484422958716,0.03625802757276205,0.02789222519051213,0.028646248790695265,0.024428755266445307,0.028275665182682576,0.029969635681986885,0.0018493357385139942,0.002141245769487503,0.0020133380697956774,0.0018896498287230895,0.001990848556860643,0.0019290526477649405,0.001975036869681334,0.0019888153496821184
362966.96911700006,0.009892152943626702,0.010057907706650512,0.009459300471453441,0.0070079364005953175,0.007176889272445106,0.0065459112606601425,0.007330704917683448,0.006981187127940447,0.04624346790533203,0.056892838561164484,0.04977585337755559,0.029387549233499483,0.02546673575850581,0.026942070455596476,0.03451990838348678,0.021502622248122365,0.050616402441522136,0.06148876275070062,0.0420328888509037,0.03546938632636593,0.046681720058851545,0.03294448573652711,0.03879264572384924,0.0509854885805407,0.03304578338554795,0.0359690293795735,0.037918667396536945,0.028864863276624294,0.030198295467040212,0.025751569282587927,0.029323509785448166,0.03108252959178737,0.0018907392907070281,0.0020983475793693927,0.001965592423329587,0.001878118218347389,0.0019777268848795242,0.0018636885924650393,0.002013864815172504,0.0020027606962233963
362966.97911700007,0.009867851046899067,0.01030297703405318,0.009456375477524077,0.007156816659811646,0.007264144818976538,0.006581160401804806,0.007410868802777392,0.007137947751124978,0.04594141615235303,0.0567372403416253,0.04933390817772671,0.029430352333004197,0.02517019692963509,0.027063373437727464,0.03457189880166008,0.02134205733426815,0.05080800919484535,0.061925778559712534,0.04206641137299464,0.03579460088711351,0.0472613151665747,0.03199729929424394,0.039968782385563596,0.05157488917918625,0.03437545591626509,0.037534398733802134,0.039532262180168955,0.02965851917897583,0.031535098294960706,0.026773610522828385,0.030343073007602257,0.032044664078656034,0.001930952628164628,0.0020323781748931512,0.0019817491678660835,0.001895215210875527,0.002024405384847131,0.0018747117761460034,0.0020548645236921886,0.00203845831201232
362966.9891170001,0.009852392743750622,0.010292029123502258,0.009394235177205081,0.007283527316895623,0.007286730754792756,0.006820405054436725,0.007452507500235073,0.007220837456113925,0.04558944166080828,0.05632245208839454,0.04867722272669738,0.029546909777273013,0.02484130264525604,0.0273660620147093,0.03463810185259971,0.021246143379380106,0.05088125727784987,0.062113985365639834,0.0420422813388117,0.03738656230639799,0.04777254894954107,0.031011477086098083,0.04103345353049628,0.05207274699355739,0.035701483362313255,0.03922960557761404,0.040842555543636486,0.030308116965371036,0.0328184665264253,0.027565137461254108,0.031249246918288277,0.03284768315902423,0.0019398410192482047,0.002067232298638564,0.0019935817042284814,0.0019634992641005856,0.002055345305830316,0.0019037740322149558,0.002090080857742564,0.00207333158710719
362966.9991170001,0.009803743653190543,0.01025546903085384,0.009414246505520276,0.007385997361570227,0.007337231697578666,0.006973825016141921,0.007450209338300136,0.007276324411097807,0.045114322993049016,0.05583871098350895,0.04792726254326877,0.029807461388644315,0.024515198129625833,0.0277506184472864,0.034638946510377536,0.021094154273279618,0.050914585288843704,0.06218707357650975,0.042005702594414246,0.03892888609242342,0.04826298869686658,0.032612156865789645,0.04193657388341136,0.05244062876249527,0.036835328515353635,0.040880242734833865,0.04184802337258964,0.030843680622688597,0.034053585347666324,0.02815128999103161,0.03195645462838813,0.033496241776544505,0.001932207124820851,0.0020792651747696383,0.001970393583371921,0.0020250583625969053,0.0020626238178251223,0.001972135023904793,0.002144373268120699,0.002135262055249518
362967.2053818,0.00984028576022382,0.010145475669978317,0.00975921060396263,0.007208534629222232,0.0073928059161026865,0.007100171964119673,0.007379615132730046,0.0072889936116313,0.044588935197099014,0.05509125013445131,0.04690950054716455,0.030142612002557547,0.02412414289477707,0.02825943283194909,0.0346903800406153,0.02096165491265518,0.05088888850774165,0.06224974878234577,0.04209820461149628,0.0404157422413479,0.048632335960371656,0.03414534928839359,0.04282290499765741,0.05272338927789868,0.03776959995369635,0.04220639541405413,0.042641111728863326,0.03134687816635553,0.035150193616021785,0.028614476868478244,0.03249774703719568,0.034014784380597865,0.0019299612543966082,0.002061859429181546,0.001999100790075273,0.0020326517893901877,0.0021106507393280323,0.0020445406140666444,0.0021117451973161772,0.0021186211979054227
362967.2153818,0.009932739815665467,0.010145851369494637,0.009869383820989584,0.007359047582613207,0.007451923300809873,0.006937303559259365,0.0076840756258704105,0.007546110636644188,0.044041431755862094,0.054240970186558525,0.045838378561600585,0.030207218996686706,0.02371742551980824,0.02886847638686635,0.03441436612929219,0.020618176292796855,0.050872474968588946,0.06230937043041086,0.042167240063753976,0.04205304073347057,0.04891900801400172,0.03559983932366744,0.04350396295560716,0.05278584599181741,0.03858346902293302,0.04321010997859779,0.04333912679122343,0.03193951084665565,0.03608616236352689,0.029036930990563287,0.03296609512005445,0.03443859208675589,0.0019352868283471392,0.0020475685256826598,0.002079627385074601,0.0019867741488968638,0.0020991482723102025,0.002049402225759876,0.0020933027808552602,0.002141232280276146
