# Nombre: Laura Velazquez
# Tarea: LeftFist
# Tipo: Moving
# Fecha: 2025-04-10 13:37:28
# Duración: 20
Timestamp,Canal1_Delta,Canal1_Theta,Canal1_Alpha,Canal1_Beta,Canal1_Gamma,Canal2_Delta,Canal2_Theta,Canal2_Alpha,Canal2_Beta,Canal2_Gamma,Canal3_Delta,Canal3_Theta,Canal3_Alpha,Canal3_Beta,Canal3_Gamma,Canal4_Delta,Canal4_Theta,Canal4_Alpha,Canal4_Beta,Canal4_Gamma,Canal5_Delta,Canal5_Theta,Canal5_Alpha,Canal5_Beta,Canal5_Gamma,Canal6_Delta,Canal6_Theta,Canal6_Alpha,Canal6_Beta,Canal6_Gamma,Canal7_Delta,Canal7_Theta,Canal7_Alpha,Canal7_Beta,Canal7_Gamma,Canal8_Delta,Canal8_Theta,Canal8_Alpha,Canal8_Beta,Canal8_Gamma
7393.4094026,0.025743474423505795,0.0068012483759077695,0.006160898526365524,0.003917436176150154,0.004651439455210525,0.004985433327616504,0.0038890392213080183,0.03082133849187765,0.10817940900373424,0.02660731685748418,0.020135497005338596,0.015635568039025587,0.01545795009748025,0.02625419661564143,0.016106667254867344,0.09686717650340558,0.21830224499200254,0.025396970223500088,0.027346472349149123,0.02789105545939394,0.020288571909686606,0.040782694087369495,0.02839502571837812,0.16043170839166568,0.09254000270121036,0.02088695332549355,0.021150786312427602,0.020513579948732014,0.020140810089278614,0.027777247815840317,0.029551157046982333,0.07046954793766835,0.004278981013352654,0.0009792219037220733,0.0014248444124470615,0.0011548051392876266,0.0011897405313681297,0.0020200986626877555,0.001990673530179946,0.005509705349293745
7393.4194026000005,0.02558088446261326,0.006602590595314614,0.005854062599758498,0.0038466371344076018,0.004428699935141761,0.004761833828690347,0.0037837614222694265,0.029743778988360284,0.10656748221937326,0.027682075934110397,0.0217939252645848,0.015403594903982586,0.01517037609855746,0.024729445441744588,0.015976536666370625,0.0927542739941493,0.21361117023702111,0.026730149283036214,0.025832294052420775,0.02861057865292948,0.019856520130454153,0.04090564908155806,0.028556549865039967,0.1598719107832777,0.08923674064323048,0.020756048689411787,0.02086493760029075,0.020220170616896172,0.01970401410445178,0.02688002408015656,0.028545971658800316,0.0687418257662135,0.004159793672469597,0.0010724627465594889,0.0013870444780880917,0.001267709838347683,0.0012812470113452994,0.0022315263965659,0.002006127170391131,0.005867387942177764
7393.429402600001,0.02515290409374206,0.006370608800530988,0.005527588379817021,0.0037209486597842515,0.004253571335958988,0.004557303078619115,0.0037009373314690567,0.029160898508271013,0.1115722367605906,0.028867826240185624,0.023555459060240657,0.015314422224103692,0.015089378213827997,0.023598669833688614,0.01621818473009276,0.08985354332574719,0.2089042148500023,0.028270930302962714,0.02437748960194887,0.029058444450809868,0.01968974285190277,0.04064521737428771,0.029085228362427235,0.159682579543337,0.08618773389905406,0.0205776114031766,0.020582286330845988,0.019714985329688996,0.019486925065140433,0.025846029733318857,0.02702549439996856,0.06949417870259003,0.003987564087994315,0.0011007835123374773,0.0013506365137677572,0.0012956275098529532,0.0012588103727881157,0.0022660592772408422,0.0020094515115900583,0.005794696080974887
7393.439402600001,0.024884651974553987,0.005987671739450648,0.005246203430905099,0.0034733240427634923,0.0040030999957414316,0.004562962885251053,0.0036511534818202355,0.02831010696954749,0.11608199519864619,0.030346022648485706,0.025062709564469487,0.015388713472786506,0.01526795672044875,0.023267713198773167,0.016029325112949164,0.08809371882966381,0.204397696487208,0.02939903338183522,0.02513620012021149,0.029373645686860062,0.01956883555330493,0.04052614194389888,0.029331671257919713,0.15974148709586752,0.08346244691116667,0.020166540177075382,0.020466401681810298,0.01906469076724047,0.018971707801486843,0.024336932705935347,0.025818627649447687,0.07065494632309777,0.0038266970824190846,0.001083113228326657,0.0013625060205612828,0.0013171793560651862,0.0012326628688399041,0.00229946722430198,0.0019527531921196023,0.005661978894567049
7393.449402600001,0.02579857968376831,0.005715623323199616,0.005215981602259845,0.0033902188434597764,0.0038388979908249667,0.004326825414168557,0.0035438459728060635,0.027582566188461548,0.11908373308169128,0.0315697825545631,0.026133719639539234,0.01523509100637748,0.015351238112167478,0.02285864303889008,0.01605728008795251,0.08646773928467112,0.19859523328502696,0.030266182504464337,0.02598889147280123,0.029431122383785875,0.019578916823659517,0.040208990267806506,0.02925823665742482,0.16013952607846293,0.08150972602654094,0.019589187276040053,0.02061131244915118,0.018297882725360145,0.018372284552269396,0.022563649640653865,0.02497504900853039,0.07110319581410121,0.0041223949172484,0.001115468933635194,0.001305195274241861,0.0012897878470695852,0.0012273260538799087,0.0022078491668975344,0.0018571514874944602,0.005582394212894098
7393.459402600001,0.027053205569966633,0.005625858450288792,0.005180119284865585,0.0033441087222373825,0.0037609683188121173,0.004071601874749889,0.003558007979396425,0.02708886238505454,0.11839686910071981,0.03243442168467893,0.026923669172903526,0.015694143856876803,0.015630809178485534,0.022312531817492,0.016105048549504477,0.08557055285248544,0.18872344871748273,0.03068920950169838,0.026715784771742024,0.029236203612740777,0.019727535292255433,0.03976576342636522,0.028890181693674456,0.1611166752233065,0.07853369025366906,0.018706249447850976,0.020847678071092435,0.017346683492498415,0.017511110650671114,0.02103271407968341,0.024280436558101776,0.07134649988668429,0.0042374595554603494,0.001092610465789518,0.0012459863793909606,0.0012362745635474354,0.0011634970208724187,0.002144659539161725,0.001819671297404699,0.005350905357192169
7393.469402600002,0.025685278301974267,0.005547051146870354,0.005200142936657822,0.0032965940576991,0.003666833607555443,0.0039475490919037085,0.0034199277490065084,0.026764186060493463,0.11377225852116452,0.03322295634965197,0.027817860667100954,0.01620760918838869,0.015940289656652472,0.021911156836354532,0.01589161924980778,0.0846956632540059,0.17602707525017725,0.030935420582595678,0.027225678293313293,0.028997653071626595,0.01997364112399745,0.03921423120733627,0.027779797776387255,0.16220872980036133,0.07443783544303276,0.017753105104018226,0.020979629869655854,0.016317463993414223,0.01677343397625126,0.01953622163784566,0.023731957896843767,0.07152787482339283,0.004276302822031086,0.0011042569842619652,0.0012428820289105877,0.0012344091388435086,0.0011369429254485443,0.0020914397708867,0.0017189858254326148,0.005031418215666791
7393.5738744,0.02411978105003795,0.005468818383935651,0.00500888423829432,0.003240070931442815,0.0035763133388086133,0.003734699994828848,0.0034148941082351035,0.02642287770486239,0.10811492724277719,0.03389444596034566,0.028519502162381003,0.0166390587825808,0.015937730370231017,0.021746040895735244,0.015886928334924933,0.08394190344284487,0.16426444031409912,0.030802867931259706,0.02750893974140513,0.028327655600855886,0.02014306695091211,0.038159552070816345,0.028123474904146045,0.1633095880029617,0.06929555356255769,0.016865404418485733,0.020988522757143215,0.01565250649168691,0.01634642216606221,0.018612664297057005,0.02303639154267868,0.07209003853937296,0.004133865409839309,0.0010436933396037675,0.0011820136279958003,0.0011612379943037657,0.0010561270618056672,0.0019623252031120858,0.0016942497759394432,0.004789247902971614
7393.5838744,0.022868512478666315,0.005546464282909578,0.004935306419012178,0.003312333136283943,0.003577397138654451,0.003798077638856291,0.003377464377787827,0.025076066881315674,0.10268776920565077,0.034291064745478654,0.029055001870844723,0.016822120370309415,0.01605906932359229,0.021195306705111525,0.015778548350341124,0.08491436300507339,0.15351915703564642,0.0304532702054494,0.02769820436795639,0.02739340014972663,0.020100608908764583,0.036627350855446945,0.02858235855663625,0.16341206604124303,0.06429116672724995,0.016388726997414074,0.020960434555361035,0.014856536440186979,0.015742779624758996,0.01800270147736577,0.022263610944303097,0.0742202547969075,0.003962340595024074,0.0010077015424338246,0.0011475304575627118,0.0011414364981652389,0.0010153757379617765,0.001927916889475356,0.0016631021877147464,0.004802311787837413
7393.5938744000005,0.021529208984107054,0.00562583913240586,0.004842276823885955,0.0033073424611487134,0.003528603497039335,0.0038615931725998307,0.0032245470141057937,0.025288241184755724,0.09778736853576081,0.03465500833083411,0.029562494645861352,0.017082933106167236,0.016084674178216952,0.02067663087427933,0.01546409984559136,0.08702133385423647,0.1438606632119489,0.030052097729015764,0.027818057842733633,0.02644786571950104,0.01994708902697526,0.035006964170629824,0.028857690346851716,0.16240997684340117,0.05977231156473538,0.016043014164474657,0.02094908363380413,0.013989804317375622,0.01503169501539499,0.017795485874634028,0.02138139254071974,0.07722018612483156,0.0037467550199119038,0.001007993059279267,0.0010935194887548695,0.0011207136555843183,0.0010247664772683048,0.001860883336103155,0.0016089888008206732,0.0048970050523643605
